park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt17,HOURLY,A,0,2021-03-20 22:00:04,P,2021-03-20 22:15:00
tdstt17,HOURLY,A,0,2021-03-20 20:00:04,P,2021-03-20 20:15:00
tdstt17,HOURLY,A,35,2021-03-20 13:01:37,P,2021-03-20 13:15:00
tdstt17,HOURLY,A,20,2021-03-20 08:00:43,P,2021-03-20 08:15:00
tdstt17,HOURLY,A,26,2021-03-19 18:00:26,P,2021-03-19 18:15:00
tdstt17,HOURLY,A,12,2021-06-15 13:00:35,P,2021-06-15 13:15:00
tdstt17,HOURLY,A,0,2021-06-14 22:00:07,P,2021-06-14 22:15:00
tdstt17,HOURLY,A,0,2021-06-14 22:00:07,P,2021-06-14 22:15:00
tdstt17,HOURLY,A,18,2021-06-14 18:00:25,P,2021-06-14 18:15:00
tdstt17,HOURLY,A,22,2021-06-14 15:00:28,P,2021-06-14 15:15:00
tdstt17,HOURLY,A,21,2021-06-14 11:00:49,P,2021-06-14 11:15:00
tdstt17,HOURLY,A,15,2021-06-14 08:45:21,P,2021-06-14 09:00:00
tdstt17,HOURLY,A,0,2021-06-13 22:00:22,P,2021-06-13 22:15:00
tdstt17,HOURLY,A,0,2021-06-13 22:00:22,P,2021-06-13 22:15:00
tdstt17,HOURLY,A,0,2021-06-13 22:00:22,P,2021-06-13 22:15:00
tdstt17,HOURLY,A,0,2021-06-13 20:00:25,P,2021-06-13 20:15:00
tdstt17,HOURLY,A,13,2021-06-13 17:00:32,P,2021-06-13 17:15:00
tdstt17,HOURLY,A,8,2021-06-13 14:00:54,P,2021-06-13 14:15:00
tdstt17,HOURLY,A,8,2021-06-13 11:00:39,P,2021-06-13 11:15:00
tdstt17,HOURLY,A,6,2021-06-13 07:01:55,P,2021-06-13 07:15:00
tdstt17,HOURLY,A,0,2021-06-12 20:00:20,P,2021-06-12 20:15:00
tdstt17,HOURLY,A,11,2021-06-12 09:00:33,P,2021-06-12 09:15:00
tdstt17,HOURLY,A,0,2021-06-11 22:00:05,P,2021-06-11 22:15:00
tdstt17,HOURLY,A,0,2021-06-11 19:00:18,P,2021-06-11 19:15:00
tdstt17,HOURLY,A,0,2021-06-10 22:00:29,P,2021-06-10 22:15:00
tdstt17,HOURLY,A,0,2021-06-10 22:00:29,P,2021-06-10 22:15:00
tdstt17,HOURLY,A,0,2021-06-03 22:00:03,P,2021-06-03 22:15:00
tdstt17,HOURLY,A,30,2021-06-03 17:00:33,P,2021-06-03 17:15:00
tdstt17,HOURLY,A,20,2021-06-03 12:00:19,P,2021-06-03 12:15:00
tdstt17,HOURLY,A,0,2021-06-02 22:00:27,P,2021-06-02 22:15:00
tdstt17,HOURLY,A,0,2021-06-02 22:00:27,P,2021-06-02 22:15:00
tdstt17,HOURLY,A,27,2021-06-02 11:00:48,P,2021-06-02 11:15:00
tdstt17,HOURLY,A,0,2021-06-01 22:00:07,P,2021-06-01 22:15:00
tdstt17,HOURLY,A,29,2021-06-01 16:00:46,P,2021-06-01 16:15:00
tdstt17,HOURLY,A,0,2021-05-31 22:00:27,P,2021-05-31 22:15:00
tdstt17,HOURLY,A,26,2021-05-24 14:00:23,P,2021-05-24 14:15:00
tdstt17,HOURLY,A,0,2021-05-23 22:00:48,P,2021-05-23 22:15:00
tdstt17,HOURLY,A,0,2021-05-23 22:00:48,P,2021-05-23 22:15:00
tdstt17,HOURLY,A,15,2021-05-23 15:00:47,P,2021-05-23 15:15:00
tdstt17,HOURLY,A,0,2021-05-22 22:00:07,P,2021-05-22 22:15:00
tdstt17,HOURLY,A,0,2021-05-22 22:00:07,P,2021-05-22 22:15:00
tdstt17,HOURLY,A,29,2021-05-22 17:00:27,P,2021-05-22 17:15:00
tdstt17,HOURLY,A,16,2021-05-22 07:08:56,P,2021-05-22 07:15:00
tdstt17,HOURLY,A,0,2021-05-21 19:00:26,P,2021-05-21 19:15:00
tdstt17,HOURLY,A,26,2021-05-21 14:00:28,P,2021-05-21 14:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,0,2021-05-20 19:00:18,P,2021-05-20 19:15:00
tdstt17,HOURLY,A,29,2021-05-20 17:00:25,P,2021-05-20 17:15:00
tdstt17,HOURLY,A,25,2021-05-20 14:00:30,P,2021-05-20 14:15:00
tdstt17,HOURLY,A,24,2021-05-20 13:01:14,P,2021-05-20 13:15:00
tdstt17,HOURLY,A,21,2021-05-20 10:00:21,P,2021-05-20 10:15:00
tdstt17,HOURLY,A,23,2021-05-20 08:00:52,P,2021-05-20 08:15:00
tdstt17,HOURLY,A,0,2021-05-19 22:00:19,P,2021-05-19 22:15:00
tdstt17,HOURLY,A,0,2021-05-19 22:00:19,P,2021-05-19 22:15:00
tdstt17,HOURLY,A,0,2021-05-19 22:00:19,P,2021-05-19 22:15:00
tdstt17,HOURLY,A,0,2021-05-19 22:00:19,P,2021-05-19 22:15:00
tdstt17,HOURLY,A,0,2021-05-19 21:00:11,P,2021-05-19 21:15:00
tdstt17,HOURLY,A,32,2021-05-19 18:00:26,P,2021-05-19 18:15:00
tdstt17,HOURLY,A,32,2021-05-19 16:00:47,P,2021-05-19 16:15:00
tdstt17,HOURLY,A,26,2021-05-19 14:00:21,P,2021-05-19 14:15:00
tdstt17,HOURLY,A,23,2021-05-19 11:00:49,P,2021-05-19 11:15:00
tdstt17,HOURLY,A,20,2021-05-19 09:00:42,P,2021-05-19 09:15:00
tdstt17,HOURLY,A,0,2021-05-18 22:00:23,P,2021-05-18 22:15:00
tdstt17,HOURLY,A,29,2021-05-18 17:00:37,P,2021-05-18 17:15:00
tdstt17,HOURLY,A,25,2021-05-18 15:00:27,P,2021-05-18 15:15:00
tdstt17,HOURLY,A,17,2021-05-18 10:00:54,P,2021-05-18 10:15:00
tdstt17,HOURLY,A,25,2021-05-18 08:00:49,P,2021-05-18 08:15:00
tdstt17,HOURLY,A,0,2021-05-17 22:00:20,P,2021-05-17 22:15:00
tdstt17,HOURLY,A,0,2021-05-17 22:00:20,P,2021-05-17 22:15:00
tdstt17,HOURLY,A,0,2021-05-17 22:00:20,P,2021-05-17 22:15:00
tdstt17,HOURLY,A,0,2021-05-17 22:00:20,P,2021-05-17 22:15:00
tdstt17,HOURLY,A,0,2021-05-17 21:00:19,P,2021-05-17 21:15:00
tdstt17,HOURLY,A,0,2021-05-17 19:01:04,P,2021-05-17 19:15:00
tdstt17,HOURLY,A,37,2021-05-17 17:04:27,P,2021-05-17 17:15:00
tdstt17,HOURLY,A,32,2021-05-17 15:00:29,P,2021-05-17 15:15:00
tdstt17,HOURLY,A,28,2021-05-17 09:05:38,P,2021-05-17 09:15:00
tdstt17,HOURLY,A,0,2021-05-16 22:00:16,P,2021-05-16 22:15:00
tdstt17,HOURLY,A,0,2021-05-16 22:00:16,P,2021-05-16 22:15:00
tdstt17,HOURLY,A,22,2021-05-16 14:00:18,P,2021-05-16 14:15:00
tdstt17,HOURLY,A,14,2021-05-16 11:00:40,P,2021-05-16 11:15:00
tdstt17,HOURLY,A,19,2021-05-16 08:00:35,P,2021-05-16 08:15:00
tdstt17,HOURLY,A,0,2021-05-15 22:00:14,P,2021-05-15 22:15:00
tdstt17,HOURLY,A,0,2021-05-15 22:00:14,P,2021-05-15 22:15:00
tdstt17,HOURLY,A,0,2021-05-15 22:00:14,P,2021-05-15 22:15:00
tdstt17,HOURLY,A,0,2021-05-15 19:00:56,P,2021-05-15 19:15:00
tdstt17,HOURLY,A,27,2021-05-15 17:00:30,P,2021-05-15 17:15:00
tdstt17,HOURLY,A,20,2021-05-15 11:00:35,P,2021-05-15 11:15:00
tdstt17,HOURLY,A,21,2021-05-15 09:00:59,P,2021-05-15 09:15:00
tdstt17,HOURLY,A,0,2021-05-14 22:00:07,P,2021-05-14 22:15:00
tdstt17,HOURLY,A,0,2021-05-14 22:00:07,P,2021-05-14 22:15:00
tdstt17,HOURLY,A,0,2021-05-14 21:00:13,P,2021-05-14 21:15:00
tdstt17,HOURLY,A,30,2021-05-14 17:00:34,P,2021-05-14 17:15:00
tdstt17,HOURLY,A,29,2021-05-14 09:00:42,P,2021-05-14 09:15:00
tdstt17,HOURLY,A,32,2021-05-14 08:00:30,P,2021-05-14 08:15:00
tdstt17,HOURLY,A,0,2021-05-13 22:00:17,P,2021-05-13 22:15:00
tdstt17,HOURLY,A,25,2021-05-03 10:00:30,P,2021-05-03 10:15:00
tdstt17,HOURLY,A,0,2021-05-02 22:00:14,P,2021-05-02 22:15:00
tdstt17,HOURLY,A,0,2021-05-02 22:00:14,P,2021-05-02 22:15:00
tdstt17,HOURLY,A,12,2021-05-02 11:01:08,P,2021-05-02 11:15:00
tdstt17,HOURLY,A,0,2021-05-01 22:00:04,P,2021-05-01 22:15:00
tdstt17,HOURLY,A,0,2021-05-01 22:00:04,P,2021-05-01 22:15:00
tdstt17,HOURLY,A,34,2021-04-26 12:01:00,P,2021-04-26 12:15:00
tdstt17,HOURLY,A,24,2021-04-26 07:03:45,P,2021-04-26 07:15:00
tdstt17,HOURLY,A,0,2021-04-25 20:00:12,P,2021-04-25 20:15:00
tdstt17,HOURLY,A,14,2021-04-25 12:00:30,P,2021-04-25 12:15:00
tdstt17,HOURLY,A,18,2021-04-25 08:00:59,P,2021-04-25 08:15:00
tdstt17,HOURLY,A,0,2021-04-24 22:00:32,P,2021-04-24 22:15:00
tdstt17,HOURLY,A,30,2021-04-24 18:00:46,P,2021-04-24 18:15:00
tdstt17,HOURLY,A,0,2021-04-13 22:00:20,P,2021-04-13 22:15:00
tdstt17,HOURLY,A,37,2021-04-13 16:00:58,P,2021-04-13 16:15:00
tdstt17,HOURLY,A,30,2021-04-13 07:06:28,P,2021-04-13 07:15:00
tdstt17,HOURLY,A,0,2021-04-12 22:00:03,P,2021-04-12 22:15:00
tdstt17,HOURLY,A,0,2021-04-12 21:00:15,P,2021-04-12 21:15:00
tdstt17,HOURLY,A,34,2021-04-12 14:00:38,P,2021-04-12 14:15:00
tdstt17,HOURLY,A,0,2021-04-11 22:00:03,P,2021-04-11 22:15:00
tdstt17,HOURLY,A,0,2021-04-11 22:00:03,P,2021-04-11 22:15:00
tdstt17,HOURLY,A,15,2021-04-11 12:00:55,P,2021-04-11 12:15:00
tdstt17,HOURLY,A,28,2021-04-04 12:00:54,P,2021-04-04 12:15:00
tdstt17,HOURLY,A,0,2021-04-03 22:00:14,P,2021-04-03 22:15:00
tdstt17,HOURLY,A,36,2021-04-03 13:00:38,P,2021-04-03 13:15:00
tdstt17,HOURLY,A,0,2021-04-02 22:00:06,P,2021-04-02 22:15:00
tdstt17,HOURLY,A,0,2021-04-02 22:00:06,P,2021-04-02 22:15:00
tdstt17,HOURLY,A,0,2021-04-02 19:00:26,P,2021-04-02 19:15:00
tdstt17,HOURLY,A,30,2021-04-02 13:00:37,P,2021-04-02 13:15:00
tdstt17,HOURLY,A,0,2021-04-01 22:00:44,P,2021-04-01 22:15:00
tdstt17,HOURLY,A,30,2021-04-01 15:00:34,P,2021-04-01 15:15:00
tdstt17,HOURLY,A,0,2021-03-31 22:00:39,P,2021-03-31 22:15:00
tdstt17,HOURLY,A,0,2021-03-28 22:00:03,P,2021-03-28 22:15:00
tdstt17,HOURLY,A,0,2021-03-28 20:00:05,P,2021-03-28 20:15:00
tdstt17,HOURLY,A,25,2021-03-28 13:00:24,P,2021-03-28 13:15:00
tdstt17,HOURLY,A,0,2021-03-27 22:00:29,P,2021-03-27 22:15:00
tdstt17,HOURLY,A,0,2021-03-27 22:00:29,P,2021-03-27 22:15:00
tdstt17,HOURLY,A,0,2021-03-27 21:00:43,P,2021-03-27 21:15:00
tdstt17,HOURLY,A,17,2021-03-27 12:00:52,P,2021-03-27 12:15:00
tdstt17,HOURLY,A,30,2021-03-24 16:00:36,P,2021-03-24 16:15:00
tdstt17,HOURLY,A,21,2021-03-24 11:00:37,P,2021-03-24 11:15:00
tdstt17,HOURLY,A,0,2021-03-21 22:00:04,P,2021-03-21 22:15:00
tdstt17,HOURLY,A,26,2021-03-21 18:00:29,P,2021-03-21 18:15:00
tdstt17,HOURLY,A,21,2021-03-21 10:00:47,P,2021-03-21 10:15:00
tdstt17,HOURLY,A,22,2021-03-21 08:00:45,P,2021-03-21 08:15:00
tdstt17,HOURLY,A,0,2021-03-20 22:00:04,P,2021-03-20 22:15:00
tdstt17,HOURLY,A,38,2021-03-20 15:00:26,P,2021-03-20 15:15:00
tdstt17,HOURLY,A,0,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt17,HOURLY,A,26,2021-03-19 18:00:26,P,2021-03-19 18:15:00
tdstt17,HOURLY,A,0,2021-06-17 22:00:18,P,2021-06-17 22:15:00
tdstt17,HOURLY,A,22,2021-06-17 18:05:57,P,2021-06-17 18:15:00
tdstt17,HOURLY,A,15,2021-06-17 15:00:38,P,2021-06-17 15:15:00
tdstt17,HOURLY,A,13,2021-06-17 12:00:26,P,2021-06-17 12:15:00
tdstt17,HOURLY,A,16,2021-06-17 09:00:50,P,2021-06-17 09:15:00
tdstt17,HOURLY,A,0,2021-06-16 22:16:55,P,2021-06-16 22:30:00
tdstt17,HOURLY,A,0,2021-06-16 22:16:55,P,2021-06-16 22:30:00
tdstt17,HOURLY,A,0,2021-06-16 22:16:55,P,2021-06-16 22:30:00
tdstt17,HOURLY,A,0,2021-06-16 21:01:09,P,2021-06-16 21:15:00
tdstt17,HOURLY,A,23,2021-06-16 18:00:32,P,2021-06-16 18:15:00
tdstt17,HOURLY,A,22,2021-06-16 15:03:03,P,2021-06-16 15:15:00
tdstt17,HOURLY,A,19,2021-06-16 12:03:03,P,2021-06-16 12:15:00
tdstt17,HOURLY,A,2,2021-06-16 09:01:26,P,2021-06-16 09:15:00
tdstt17,HOURLY,A,0,2021-06-15 22:00:06,P,2021-06-15 22:15:00
tdstt17,HOURLY,A,0,2021-06-15 22:00:06,P,2021-06-15 22:15:00
tdstt17,HOURLY,A,0,2021-06-15 22:00:06,P,2021-06-15 22:15:00
tdstt17,HOURLY,A,0,2021-06-15 21:00:15,P,2021-06-15 21:15:00
tdstt17,HOURLY,A,0,2021-06-15 20:00:06,P,2021-06-15 20:15:00
tdstt17,HOURLY,A,15,2021-06-15 15:00:44,P,2021-06-15 15:15:00
tdstt17,HOURLY,A,12,2021-06-15 13:00:35,P,2021-06-15 13:15:00
tdstt17,HOURLY,A,13,2021-06-15 10:00:55,P,2021-06-15 10:15:00
tdstt17,HOURLY,A,0,2021-06-14 22:00:07,P,2021-06-14 22:15:00
tdstt17,HOURLY,A,20,2021-06-14 17:00:58,P,2021-06-14 17:15:00
tdstt17,HOURLY,A,24,2021-06-14 14:00:50,P,2021-06-14 14:15:00
tdstt17,HOURLY,A,21,2021-06-14 12:00:27,P,2021-06-14 12:15:00
tdstt17,HOURLY,A,16,2021-06-14 09:00:33,P,2021-06-14 09:15:00
tdstt17,HOURLY,A,0,2021-06-13 22:00:22,P,2021-06-13 22:15:00
tdstt17,HOURLY,A,0,2021-06-13 22:00:22,P,2021-06-13 22:15:00
tdstt17,HOURLY,A,0,2021-06-13 22:00:22,P,2021-06-13 22:15:00
tdstt17,HOURLY,A,0,2021-06-13 21:00:35,P,2021-06-13 21:15:00
tdstt17,HOURLY,A,12,2021-06-13 18:00:25,P,2021-06-13 18:15:00
tdstt17,HOURLY,A,10,2021-06-13 15:00:26,P,2021-06-13 15:15:00
tdstt17,HOURLY,A,6,2021-06-13 12:00:51,P,2021-06-13 12:15:00
tdstt17,HOURLY,A,6,2021-06-13 09:00:30,P,2021-06-13 09:15:00
tdstt17,HOURLY,A,0,2021-06-12 22:00:03,P,2021-06-12 22:15:00
tdstt17,HOURLY,A,0,2021-06-12 19:00:29,P,2021-06-12 19:15:00
tdstt17,HOURLY,A,13,2021-06-12 13:00:26,P,2021-06-12 13:15:00
tdstt17,HOURLY,A,0,2021-06-11 22:00:05,P,2021-06-11 22:15:00
tdstt17,HOURLY,A,0,2021-06-11 22:00:05,P,2021-06-11 22:15:00
tdstt17,HOURLY,A,0,2021-06-11 22:00:05,P,2021-06-11 22:15:00
tdstt17,HOURLY,A,16,2021-06-11 12:02:01,P,2021-06-11 12:15:00
tdstt17,HOURLY,A,0,2021-06-10 22:00:29,P,2021-06-10 22:15:00
tdstt17,HOURLY,A,0,2021-06-10 22:00:29,P,2021-06-10 22:15:00
tdstt17,HOURLY,A,0,2021-06-10 20:00:19,P,2021-06-10 20:15:00
tdstt17,HOURLY,A,0,2021-06-03 22:00:03,P,2021-06-03 22:15:00
tdstt17,HOURLY,A,0,2021-06-03 22:00:03,P,2021-06-03 22:15:00
tdstt17,HOURLY,A,0,2021-06-03 19:00:49,P,2021-06-03 19:15:00
tdstt17,HOURLY,A,21,2021-06-03 13:00:45,P,2021-06-03 13:15:00
tdstt17,HOURLY,A,0,2021-06-02 22:00:27,P,2021-06-02 22:15:00
tdstt17,HOURLY,A,30,2021-06-02 17:02:23,P,2021-06-02 17:15:00
tdstt17,HOURLY,A,29,2021-06-02 10:02:42,P,2021-06-02 10:15:00
tdstt17,HOURLY,A,0,2021-06-01 22:00:07,P,2021-06-01 22:15:00
tdstt17,HOURLY,A,0,2021-06-01 22:00:07,P,2021-06-01 22:15:00
tdstt17,HOURLY,A,29,2021-06-01 16:00:46,P,2021-06-01 16:15:00
tdstt17,HOURLY,A,21,2021-06-01 12:00:36,P,2021-06-01 12:15:00
tdstt17,HOURLY,A,17,2021-06-01 07:08:53,P,2021-06-01 07:15:00
tdstt17,HOURLY,A,0,2021-05-31 20:00:22,P,2021-05-31 20:15:00
tdstt17,HOURLY,A,27,2021-05-31 17:00:26,P,2021-05-31 17:15:00
tdstt17,HOURLY,A,28,2021-05-31 16:00:33,P,2021-05-31 16:15:00
tdstt17,HOURLY,A,16,2021-05-31 09:00:49,P,2021-05-31 09:15:00
tdstt17,HOURLY,A,0,2021-05-30 22:00:24,P,2021-05-30 22:15:00
tdstt17,HOURLY,A,0,2021-05-30 22:00:24,P,2021-05-30 22:15:00
tdstt17,HOURLY,A,0,2021-05-30 19:01:36,P,2021-05-30 19:15:00
tdstt17,HOURLY,A,20,2021-05-30 18:01:30,P,2021-05-30 18:15:00
tdstt17,HOURLY,A,15,2021-05-30 16:00:29,P,2021-05-30 16:15:00
tdstt17,HOURLY,A,12,2021-05-30 12:04:56,P,2021-05-30 12:15:00
tdstt17,HOURLY,A,13,2021-05-30 10:00:27,P,2021-05-30 10:15:00
tdstt17,HOURLY,A,22,2021-05-30 08:13:35,P,2021-05-30 08:15:00
tdstt17,HOURLY,A,0,2021-05-29 22:00:28,P,2021-05-29 22:15:00
tdstt17,HOURLY,A,0,2021-05-29 22:00:28,P,2021-05-29 22:15:00
tdstt17,HOURLY,A,0,2021-05-29 22:00:28,P,2021-05-29 22:15:00
tdstt17,HOURLY,A,0,2021-05-29 22:00:28,P,2021-05-29 22:15:00
tdstt17,HOURLY,A,0,2021-05-29 19:00:14,P,2021-05-29 19:15:00
tdstt17,HOURLY,A,26,2021-05-29 17:00:43,P,2021-05-29 17:15:00
tdstt17,HOURLY,A,22,2021-05-29 13:00:28,P,2021-05-29 13:15:00
tdstt17,HOURLY,A,24,2021-05-29 11:01:13,P,2021-05-29 11:15:00
tdstt17,HOURLY,A,16,2021-05-29 08:00:38,P,2021-05-29 08:15:00
tdstt17,HOURLY,A,0,2021-05-28 22:00:22,P,2021-05-28 22:15:00
tdstt17,HOURLY,A,0,2021-05-28 22:00:22,P,2021-05-28 22:15:00
tdstt17,HOURLY,A,0,2021-05-28 22:00:22,P,2021-05-28 22:15:00
tdstt17,HOURLY,A,0,2021-05-28 21:00:17,P,2021-05-28 21:15:00
tdstt17,HOURLY,A,29,2021-05-28 18:00:53,P,2021-05-28 18:15:00
tdstt17,HOURLY,A,27,2021-05-28 14:01:56,P,2021-05-28 14:15:00
tdstt17,HOURLY,A,23,2021-05-28 12:00:51,P,2021-05-28 12:15:00
tdstt17,HOURLY,A,21,2021-05-28 09:00:06,P,2021-05-28 09:15:00
tdstt17,HOURLY,A,0,2021-05-27 22:12:06,P,2021-05-27 22:15:00
tdstt17,HOURLY,A,0,2021-05-27 22:12:06,P,2021-05-27 22:15:00
tdstt17,HOURLY,A,0,2021-05-27 22:12:06,P,2021-05-27 22:15:00
tdstt17,HOURLY,A,0,2021-05-27 21:00:44,P,2021-05-27 21:15:00
tdstt17,HOURLY,A,30,2021-05-27 18:00:34,P,2021-05-27 18:15:00
tdstt17,HOURLY,A,26,2021-05-27 15:00:26,P,2021-05-27 15:15:00
tdstt17,HOURLY,A,21,2021-05-27 12:01:41,P,2021-05-27 12:15:00
tdstt17,HOURLY,A,23,2021-05-27 08:00:37,P,2021-05-27 08:15:00
tdstt17,HOURLY,A,0,2021-05-26 22:00:07,P,2021-05-26 22:15:00
tdstt17,HOURLY,A,0,2021-05-26 22:00:07,P,2021-05-26 22:15:00
tdstt17,HOURLY,A,0,2021-05-26 22:00:07,P,2021-05-26 22:15:00
tdstt17,HOURLY,A,0,2021-05-26 20:00:26,P,2021-05-26 20:15:00
tdstt17,HOURLY,A,36,2021-05-26 17:00:15,P,2021-05-26 17:15:00
tdstt17,HOURLY,A,31,2021-05-26 14:02:14,P,2021-05-26 14:15:00
tdstt17,HOURLY,A,23,2021-05-26 11:00:47,P,2021-05-26 11:15:00
tdstt17,HOURLY,A,28,2021-05-26 08:00:47,P,2021-05-26 08:15:00
tdstt17,HOURLY,A,0,2021-05-25 22:00:14,P,2021-05-25 22:15:00
tdstt17,HOURLY,A,0,2021-05-25 22:00:14,P,2021-05-25 22:15:00
tdstt17,HOURLY,A,0,2021-05-25 22:00:14,P,2021-05-25 22:15:00
tdstt17,HOURLY,A,0,2021-05-25 19:00:37,P,2021-05-25 19:15:00
tdstt17,HOURLY,A,32,2021-05-25 17:00:42,P,2021-05-25 17:15:00
tdstt17,HOURLY,A,26,2021-05-25 15:00:31,P,2021-05-25 15:15:00
tdstt17,HOURLY,A,23,2021-05-25 12:01:07,P,2021-05-25 12:15:00
tdstt17,HOURLY,A,17,2021-05-25 10:00:44,P,2021-05-25 10:15:00
tdstt17,HOURLY,A,18,2021-05-25 09:00:41,P,2021-05-25 09:15:00
tdstt17,HOURLY,A,0,2021-05-24 22:00:21,P,2021-05-24 22:15:00
tdstt17,HOURLY,A,0,2021-05-24 22:00:21,P,2021-05-24 22:15:00
tdstt17,HOURLY,A,0,2021-05-24 22:00:21,P,2021-05-24 22:15:00
tdstt17,HOURLY,A,22,2021-05-24 12:01:44,P,2021-05-24 12:15:00
tdstt17,HOURLY,A,25,2021-05-24 08:00:50,P,2021-05-24 08:15:00
tdstt17,HOURLY,A,0,2021-05-23 22:00:48,P,2021-05-23 22:15:00
tdstt17,HOURLY,A,14,2021-05-23 14:00:26,P,2021-05-23 14:15:00
tdstt17,HOURLY,A,12,2021-05-23 09:00:41,P,2021-05-23 09:15:00
tdstt17,HOURLY,A,0,2021-05-22 22:00:07,P,2021-05-22 22:15:00
tdstt17,HOURLY,A,0,2021-05-22 22:00:07,P,2021-05-22 22:15:00
tdstt17,HOURLY,A,16,2021-05-22 07:08:56,P,2021-05-22 07:15:00
tdstt17,HOURLY,A,0,2021-05-21 22:01:02,P,2021-05-21 22:15:00
tdstt17,HOURLY,A,23,2021-05-21 17:00:53,P,2021-05-21 17:15:00
tdstt17,HOURLY,A,25,2021-05-21 10:01:20,P,2021-05-21 10:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,27,2021-05-20 15:00:29,P,2021-05-20 15:15:00
tdstt17,HOURLY,A,23,2021-05-20 08:00:52,P,2021-05-20 08:15:00
tdstt17,HOURLY,A,0,2021-05-19 22:00:19,P,2021-05-19 22:15:00
tdstt17,HOURLY,A,0,2021-05-19 22:00:19,P,2021-05-19 22:15:00
tdstt17,HOURLY,A,0,2021-05-19 22:00:19,P,2021-05-19 22:15:00
tdstt17,HOURLY,A,0,2021-05-19 21:00:11,P,2021-05-19 21:15:00
tdstt17,HOURLY,A,33,2021-05-19 17:00:36,P,2021-05-19 17:15:00
tdstt17,HOURLY,A,29,2021-05-19 15:00:27,P,2021-05-19 15:15:00
tdstt17,HOURLY,A,25,2021-05-19 10:00:30,P,2021-05-19 10:15:00
tdstt17,HOURLY,A,0,2021-05-18 22:00:23,P,2021-05-18 22:15:00
tdstt17,HOURLY,A,0,2021-05-18 22:00:23,P,2021-05-18 22:15:00
tdstt17,HOURLY,A,0,2021-05-18 22:00:23,P,2021-05-18 22:15:00
tdstt17,HOURLY,A,0,2021-05-18 22:00:23,P,2021-05-18 22:15:00
tdstt17,HOURLY,A,0,2021-05-18 21:00:12,P,2021-05-18 21:15:00
tdstt17,HOURLY,A,0,2021-05-18 19:00:36,P,2021-05-18 19:15:00
tdstt17,HOURLY,A,21,2021-05-18 13:00:36,P,2021-05-18 13:15:00
tdstt17,HOURLY,A,20,2021-05-18 12:00:43,P,2021-05-18 12:15:00
tdstt17,HOURLY,A,17,2021-05-18 10:00:54,P,2021-05-18 10:15:00
tdstt17,HOURLY,A,25,2021-05-18 08:00:49,P,2021-05-18 08:15:00
tdstt17,HOURLY,A,0,2021-05-17 22:00:20,P,2021-05-17 22:15:00
tdstt17,HOURLY,A,0,2021-05-17 22:00:20,P,2021-05-17 22:15:00
tdstt17,HOURLY,A,0,2021-05-17 22:00:20,P,2021-05-17 22:15:00
tdstt17,HOURLY,A,0,2021-05-17 22:00:20,P,2021-05-17 22:15:00
tdstt17,HOURLY,A,0,2021-05-17 22:00:20,P,2021-05-17 22:15:00
tdstt17,HOURLY,A,0,2021-05-17 21:00:19,P,2021-05-17 21:15:00
tdstt17,HOURLY,A,0,2021-05-17 19:01:04,P,2021-05-17 19:15:00
tdstt17,HOURLY,A,37,2021-05-17 17:04:27,P,2021-05-17 17:15:00
tdstt17,HOURLY,A,30,2021-05-17 14:00:14,P,2021-05-17 14:15:00
tdstt17,HOURLY,A,27,2021-05-17 11:00:27,P,2021-05-17 11:15:00
tdstt17,HOURLY,A,27,2021-05-17 11:00:27,P,2021-05-17 11:15:00
tdstt17,HOURLY,A,28,2021-05-17 10:00:44,P,2021-05-17 10:15:00
tdstt17,HOURLY,A,27,2021-05-17 08:00:49,P,2021-05-17 08:15:00
tdstt17,HOURLY,A,0,2021-05-16 22:00:16,P,2021-05-16 22:15:00
tdstt17,HOURLY,A,0,2021-05-16 22:00:16,P,2021-05-16 22:15:00
tdstt17,HOURLY,A,0,2021-05-16 22:00:16,P,2021-05-16 22:15:00
tdstt17,HOURLY,A,0,2021-05-16 22:00:16,P,2021-05-16 22:15:00
tdstt17,HOURLY,A,0,2021-05-16 20:00:24,P,2021-05-16 20:15:00
tdstt17,HOURLY,A,17,2021-05-16 10:00:29,P,2021-05-16 10:15:00
tdstt17,HOURLY,A,0,2021-05-15 22:00:14,P,2021-05-15 22:15:00
tdstt17,HOURLY,A,0,2021-05-15 22:00:14,P,2021-05-15 22:15:00
tdstt17,HOURLY,A,0,2021-05-15 22:00:14,P,2021-05-15 22:15:00
tdstt17,HOURLY,A,0,2021-05-15 21:00:11,P,2021-05-15 21:15:00
tdstt17,HOURLY,A,0,2021-05-15 19:00:56,P,2021-05-15 19:15:00
