park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc8p7,HOURLY,A,212,2021-06-06 06:43:30,P,2021-06-06 06:45:00
tdc8p7,HOURLY,A,213,2021-06-06 04:28:29,P,2021-06-06 04:30:00
tdc8p7,HOURLY,A,212,2021-06-06 02:27:31,P,2021-06-06 02:30:00
tdc8p7,HOURLY,A,203,2021-06-05 23:42:27,P,2021-06-05 23:45:00
tdc8p7,HOURLY,A,74,2021-06-05 17:28:27,P,2021-06-05 17:30:00
tdc8p7,HOURLY,A,4,2021-06-05 13:13:30,P,2021-06-05 13:15:00
tdc8p7,HOURLY,A,178,2021-06-05 08:57:29,P,2021-06-05 09:00:00
tdc8p7,HOURLY,A,206,2021-06-05 07:13:30,P,2021-06-05 07:15:00
tdc8p7,HOURLY,A,205,2021-06-04 23:42:27,P,2021-06-04 23:45:00
tdc8p7,HOURLY,A,123,2021-06-04 21:42:28,P,2021-06-04 21:45:00
tdc8p7,HOURLY,A,9,2021-06-04 19:13:31,P,2021-06-04 19:15:00
tdc8p7,HOURLY,A,104,2021-06-04 16:28:28,P,2021-06-04 16:30:00
tdc8p7,HOURLY,A,42,2021-06-04 14:12:27,P,2021-06-04 14:15:00
tdc8p7,HOURLY,A,82,2021-06-04 12:12:26,P,2021-06-04 12:15:00
tdc8p7,HOURLY,A,163,2021-06-04 08:42:26,P,2021-06-04 08:45:00
tdc8p7,HOURLY,A,196,2021-06-04 04:57:29,P,2021-06-04 05:00:00
tdc8p7,HOURLY,A,195,2021-06-03 23:58:27,P,2021-06-04 00:00:00
tdc8p7,HOURLY,A,83,2021-06-03 15:13:31,P,2021-06-03 15:15:00
tdc8p7,HOURLY,A,170,2021-06-03 09:41:30,P,2021-06-03 09:45:00
tdc8p7,HOURLY,A,202,2021-06-03 05:43:28,P,2021-06-03 05:45:00
tdc8p7,HOURLY,A,201,2021-06-02 23:43:29,P,2021-06-02 23:45:00
tdc8p7,HOURLY,A,102,2021-06-02 15:57:29,P,2021-06-02 16:00:00
tdc8p7,HOURLY,A,78,2021-06-02 12:13:30,P,2021-06-02 12:15:00
tdc8p7,HOURLY,A,196,2021-06-02 07:13:28,P,2021-06-02 07:15:00
tdc8p7,HOURLY,A,200,2021-06-02 00:27:31,P,2021-06-02 00:30:00
tdc8p7,HOURLY,A,159,2021-06-01 21:43:31,P,2021-06-01 21:45:00
tdc8p7,HOURLY,A,69,2021-06-01 18:57:29,P,2021-06-01 19:00:00
tdc8p7,HOURLY,A,166,2021-06-01 09:27:32,P,2021-06-01 09:30:00
tdc8p7,HOURLY,A,199,2021-06-01 04:12:26,P,2021-06-01 04:15:00
tdc8p7,HOURLY,A,199,2021-05-31 23:43:29,P,2021-05-31 23:45:00
tdc8p7,HOURLY,A,75,2021-05-31 19:12:25,P,2021-05-31 19:15:00
tdc8p7,HOURLY,A,90,2021-05-31 16:12:27,P,2021-05-31 16:15:00
tdc8p7,HOURLY,A,108,2021-05-31 11:57:29,P,2021-05-31 12:00:00
tdc8p7,HOURLY,A,212,2021-05-31 07:12:30,P,2021-05-31 07:15:00
tdc8p7,HOURLY,A,214,2021-05-31 05:11:30,P,2021-05-31 05:15:00
tdc8p7,HOURLY,A,213,2021-05-31 02:57:28,P,2021-05-31 03:00:00
tdc8p7,HOURLY,A,214,2021-05-31 01:12:30,P,2021-05-31 01:15:00
tdc8p7,HOURLY,A,3,2021-05-30 18:28:32,P,2021-05-30 18:30:00
tdc8p7,HOURLY,A,0,2021-05-30 15:58:32,P,2021-05-30 16:00:00
tdc8p7,HOURLY,A,186,2021-05-30 08:56:28,P,2021-05-30 09:00:00
tdc8p7,HOURLY,A,201,2021-05-30 07:27:27,P,2021-05-30 07:30:00
tdc8p7,HOURLY,A,207,2021-05-30 05:26:28,P,2021-05-30 05:30:00
tdc8p7,HOURLY,A,206,2021-05-30 03:57:28,P,2021-05-30 04:00:00
tdc8p7,HOURLY,A,205,2021-05-30 01:41:28,P,2021-05-30 01:45:00
tdc8p7,HOURLY,A,199,2021-05-29 23:26:29,P,2021-05-29 23:30:00
tdc8p7,HOURLY,A,0,2021-05-29 20:27:29,P,2021-05-29 20:30:00
tdc8p7,HOURLY,A,34,2021-05-29 17:12:29,P,2021-05-29 17:15:00
tdc8p7,HOURLY,A,2,2021-05-29 14:27:29,P,2021-05-29 14:30:00
tdc8p7,HOURLY,A,113,2021-05-29 11:12:28,P,2021-05-29 11:15:00
tdc8p7,HOURLY,A,180,2021-05-29 08:27:32,P,2021-05-29 08:30:00
tdc8p7,HOURLY,A,197,2021-05-29 05:12:29,P,2021-05-29 05:15:00
tdc8p7,HOURLY,A,197,2021-05-29 02:26:29,P,2021-05-29 02:30:00
tdc8p7,HOURLY,A,190,2021-05-28 23:42:25,P,2021-05-28 23:45:00
tdc8p7,HOURLY,A,11,2021-05-28 20:43:28,P,2021-05-28 20:45:00
tdc8p7,HOURLY,A,121,2021-05-28 17:42:05,P,2021-05-28 17:45:00
tdc8p7,HOURLY,A,26,2021-05-28 14:42:05,P,2021-05-28 14:45:00
tdc8p7,HOURLY,A,110,2021-05-28 11:43:08,P,2021-05-28 11:45:00
tdc8p7,HOURLY,A,176,2021-05-28 08:27:08,P,2021-05-28 08:30:00
tdc8p7,HOURLY,A,200,2021-05-28 05:27:08,P,2021-05-28 05:30:00
tdc8p7,HOURLY,A,199,2021-05-28 02:12:05,P,2021-05-28 02:15:00
tdc8p7,HOURLY,A,197,2021-05-27 23:27:08,P,2021-05-27 23:30:00
tdc8p7,HOURLY,A,74,2021-05-27 20:28:06,P,2021-05-27 20:30:00
tdc8p7,HOURLY,A,116,2021-05-27 17:27:09,P,2021-05-27 17:30:00
tdc8p7,HOURLY,A,57,2021-05-27 14:28:12,P,2021-05-27 14:30:00
tdc8p7,HOURLY,A,127,2021-05-27 11:27:09,P,2021-05-27 11:30:00
tdc8p7,HOURLY,A,176,2021-05-27 08:57:09,P,2021-05-27 09:00:00
tdc8p7,HOURLY,A,208,2021-05-27 05:57:09,P,2021-05-27 06:00:00
tdc8p7,HOURLY,A,210,2021-05-27 03:13:10,P,2021-05-27 03:15:00
tdc8p7,HOURLY,A,207,2021-05-27 00:12:07,P,2021-05-27 00:15:00
tdc8p7,HOURLY,A,139,2021-05-26 21:27:08,P,2021-05-26 21:30:00
tdc8p7,HOURLY,A,140,2021-05-26 18:12:05,P,2021-05-26 18:15:00
tdc8p7,HOURLY,A,87,2021-05-26 14:57:08,P,2021-05-26 15:00:00
tdc8p7,HOURLY,A,107,2021-05-26 11:42:05,P,2021-05-26 11:45:00
tdc8p7,HOURLY,A,180,2021-05-26 08:57:08,P,2021-05-26 09:00:00
tdc8p7,HOURLY,A,199,2021-05-26 05:42:04,P,2021-05-26 05:45:00
tdc8p7,HOURLY,A,200,2021-05-26 02:43:07,P,2021-05-26 02:45:00
tdc8p7,HOURLY,A,197,2021-05-25 23:43:07,P,2021-05-25 23:45:00
tdc8p7,HOURLY,A,129,2021-05-25 21:12:04,P,2021-05-25 21:15:00
tdc8p7,HOURLY,A,110,2021-05-25 18:42:04,P,2021-05-25 18:45:00
tdc8p7,HOURLY,A,130,2021-05-25 16:42:05,P,2021-05-25 16:45:00
tdc8p7,HOURLY,A,61,2021-05-25 14:27:12,P,2021-05-25 14:30:00
tdc8p7,HOURLY,A,77,2021-05-25 12:13:08,P,2021-05-25 12:15:00
tdc8p7,HOURLY,A,182,2021-05-25 08:42:05,P,2021-05-25 08:45:00
tdc8p7,HOURLY,A,211,2021-05-25 06:57:09,P,2021-05-25 07:00:00
tdc8p7,HOURLY,A,212,2021-05-25 04:58:04,P,2021-05-25 05:00:00
tdc8p7,HOURLY,A,201,2021-05-25 02:43:07,P,2021-05-25 02:45:00
tdc8p7,HOURLY,A,200,2021-05-25 00:27:07,P,2021-05-25 00:30:00
tdc8p7,HOURLY,A,151,2021-05-24 21:27:08,P,2021-05-24 21:30:00
tdc8p7,HOURLY,A,73,2021-05-24 20:12:05,P,2021-05-24 20:15:00
tdc8p7,HOURLY,A,59,2021-05-24 13:57:08,P,2021-05-24 14:00:00
tdc8p7,HOURLY,A,124,2021-05-24 11:57:07,P,2021-05-24 12:00:00
tdc8p7,HOURLY,A,205,2021-05-24 04:13:07,P,2021-05-24 04:15:00
tdc8p7,HOURLY,A,142,2021-05-23 21:42:08,P,2021-05-23 21:45:00
tdc8p7,HOURLY,A,40,2021-05-23 16:57:04,P,2021-05-23 17:00:00
tdc8p7,HOURLY,A,213,2021-05-23 06:12:08,P,2021-05-23 06:15:00
tdc8p7,HOURLY,A,212,2021-05-23 01:13:04,P,2021-05-23 01:15:00
tdc8p7,HOURLY,A,123,2021-05-22 10:57:04,P,2021-05-22 11:00:00
tdc8p7,HOURLY,A,167,2021-05-22 09:27:05,P,2021-05-22 09:30:00
tdc8p7,HOURLY,A,202,2021-05-22 03:27:04,P,2021-05-22 03:30:00
tdc8p7,HOURLY,A,40,2021-05-21 20:58:07,P,2021-05-21 21:00:00
tdc8p7,HOURLY,A,106,2021-05-21 16:42:10,P,2021-05-21 16:45:00
tdc8p7,HOURLY,A,163,2021-05-21 10:27:04,P,2021-05-21 10:30:00
tdc8p7,HOURLY,A,92,2021-05-14 15:58:05,P,2021-05-14 16:00:00
tdc8p7,HOURLY,A,202,2021-05-14 06:27:08,P,2021-05-14 06:30:00
tdc8p7,HOURLY,A,92,2021-05-03 15:57:07,P,2021-05-03 16:00:00
tdc8p7,HOURLY,A,176,2021-05-03 09:12:04,P,2021-05-03 09:15:00
tdc8p7,HOURLY,A,210,2021-05-03 02:28:04,P,2021-05-03 02:30:00
tdc8p7,HOURLY,A,18,2021-05-02 12:28:04,P,2021-05-02 12:30:00
tdc8p7,HOURLY,A,212,2021-05-02 04:57:07,P,2021-05-02 05:00:00
tdc8p7,HOURLY,A,95,2021-06-15 15:57:09,P,2021-06-15 16:00:00
tdc8p7,HOURLY,A,208,2021-06-15 03:13:08,P,2021-06-15 03:15:00
tdc8p7,HOURLY,A,33,2021-06-14 20:28:05,P,2021-06-14 20:30:00
tdc8p7,HOURLY,A,186,2021-06-13 08:28:05,P,2021-06-13 08:30:00
tdc8p7,HOURLY,A,203,2021-06-13 00:57:10,P,2021-06-13 01:00:00
tdc8p7,HOURLY,A,183,2021-06-12 23:27:09,P,2021-06-12 23:30:00
tdc8p7,HOURLY,A,39,2021-06-12 18:12:07,P,2021-06-12 18:15:00
tdc8p7,HOURLY,A,25,2021-06-12 12:12:06,P,2021-06-12 12:15:00
tdc8p7,HOURLY,A,210,2021-06-12 03:12:06,P,2021-06-12 03:15:00
tdc8p7,HOURLY,A,21,2021-06-11 20:57:09,P,2021-06-11 21:00:00
tdc8p7,HOURLY,A,54,2021-06-11 14:57:09,P,2021-06-11 15:00:00
tdc8p7,HOURLY,A,149,2021-06-11 10:27:10,P,2021-06-11 10:30:00
tdc8p7,HOURLY,A,205,2021-06-11 05:42:06,P,2021-06-11 05:45:00
tdc8p7,HOURLY,A,203,2021-06-10 23:57:09,P,2021-06-11 00:00:00
tdc8p7,HOURLY,A,190,2021-06-04 07:57:29,P,2021-06-04 08:00:00
tdc8p7,HOURLY,A,46,2021-06-03 19:57:30,P,2021-06-03 20:00:00
tdc8p7,HOURLY,A,120,2021-06-03 16:13:28,P,2021-06-03 16:15:00
tdc8p7,HOURLY,A,163,2021-06-03 10:43:30,P,2021-06-03 10:45:00
tdc8p7,HOURLY,A,202,2021-06-03 01:57:30,P,2021-06-03 02:00:00
tdc8p7,HOURLY,A,128,2021-06-02 17:27:28,P,2021-06-02 17:30:00
tdc8p7,HOURLY,A,147,2021-06-02 10:28:26,P,2021-06-02 10:30:00
tdc8p7,HOURLY,A,200,2021-06-02 01:27:29,P,2021-06-02 01:30:00
tdc8p7,HOURLY,A,45,2021-06-01 20:12:26,P,2021-06-01 20:15:00
tdc8p7,HOURLY,A,171,2021-06-01 08:57:32,P,2021-06-01 09:00:00
tdc8p7,HOURLY,A,103,2021-05-24 20:42:04,P,2021-05-24 20:45:00
tdc8p7,HOURLY,A,37,2021-05-24 13:13:08,P,2021-05-24 13:15:00
tdc8p7,HOURLY,A,210,2021-05-24 06:57:07,P,2021-05-24 07:00:00
tdc8p7,HOURLY,A,205,2021-05-24 02:27:07,P,2021-05-24 02:30:00
tdc8p7,HOURLY,A,36,2021-05-23 20:43:05,P,2021-05-23 20:45:00
tdc8p7,HOURLY,A,2,2021-05-23 13:58:08,P,2021-05-23 14:00:00
tdc8p7,HOURLY,A,214,2021-05-23 06:28:07,P,2021-05-23 06:30:00
tdc8p7,HOURLY,A,199,2021-05-22 22:57:04,P,2021-05-22 23:00:00
tdc8p7,HOURLY,A,51,2021-05-22 17:12:08,P,2021-05-22 17:15:00
tdc8p7,HOURLY,A,159,2021-05-22 09:42:08,P,2021-05-22 09:45:00
tdc8p7,HOURLY,A,202,2021-05-22 03:43:04,P,2021-05-22 03:45:00
tdc8p7,HOURLY,A,23,2021-05-21 20:12:07,P,2021-05-21 20:15:00
tdc8p7,HOURLY,A,169,2021-05-21 09:57:04,P,2021-05-21 10:00:00
tdc8p7,HOURLY,A,206,2021-05-21 02:57:04,P,2021-05-21 03:00:00
tdc8p7,HOURLY,A,33,2021-05-14 14:12:04,P,2021-05-14 14:15:00
tdc8p7,HOURLY,A,194,2021-05-14 07:43:08,P,2021-05-14 07:45:00
tdc8p7,HOURLY,A,90,2021-05-03 20:57:08,P,2021-05-03 21:00:00
tdc8p7,HOURLY,A,59,2021-05-03 13:43:07,P,2021-05-03 13:45:00
tdc8p7,HOURLY,A,209,2021-05-03 06:13:10,P,2021-05-03 06:15:00
tdc8p7,HOURLY,A,210,2021-05-03 02:13:07,P,2021-05-03 02:15:00
tdc8p7,HOURLY,A,0,2021-05-02 18:58:07,P,2021-05-02 19:00:00
tdc8p7,HOURLY,A,40,2021-05-02 16:27:09,P,2021-05-02 16:30:00
tdc8p7,HOURLY,A,212,2021-05-02 03:43:08,P,2021-05-02 03:45:00
tdc8p7,HOURLY,A,210,2021-05-02 00:27:07,P,2021-05-02 00:30:00
tdc8p7,HOURLY,A,69,2021-05-01 21:27:08,P,2021-05-01 21:30:00
tdc8p7,HOURLY,A,14,2021-05-01 17:58:10,P,2021-05-01 18:00:00
tdc8p7,HOURLY,A,0,2021-05-01 15:13:08,P,2021-05-01 15:15:00
tdc8p7,HOURLY,A,21,2021-05-01 11:58:05,P,2021-05-01 12:00:00
tdc8p7,HOURLY,A,183,2021-05-01 09:12:05,P,2021-05-01 09:15:00
tdc8p7,HOURLY,A,206,2021-05-01 05:57:07,P,2021-05-01 06:00:00
tdc8p7,HOURLY,A,207,2021-05-01 02:28:04,P,2021-05-01 02:30:00
tdc8p7,HOURLY,A,201,2021-04-30 23:27:08,P,2021-04-30 23:30:00
tdc8p7,HOURLY,A,27,2021-04-30 20:57:07,P,2021-04-30 21:00:00
tdc8p7,HOURLY,A,73,2021-04-30 18:28:06,P,2021-04-30 18:30:00
tdc8p7,HOURLY,A,38,2021-04-30 14:13:10,P,2021-04-30 14:15:00
tdc8p7,HOURLY,A,121,2021-04-30 11:42:04,P,2021-04-30 11:45:00
tdc8p7,HOURLY,A,178,2021-04-30 08:43:12,P,2021-04-30 08:45:00
tdc8p7,HOURLY,A,213,2021-04-30 05:27:06,P,2021-04-30 05:30:00
tdc8p7,HOURLY,A,214,2021-04-30 01:57:08,P,2021-04-30 02:00:00
tdc8p7,HOURLY,A,206,2021-04-29 22:57:07,P,2021-04-29 23:00:00
tdc8p7,HOURLY,A,79,2021-04-29 20:28:08,P,2021-04-29 20:30:00
tdc8p7,HOURLY,A,192,2021-06-17 22:57:09,P,2021-06-17 23:00:00
tdc8p7,HOURLY,A,42,2021-06-17 19:58:09,P,2021-06-17 20:00:00
tdc8p7,HOURLY,A,114,2021-06-17 16:57:09,P,2021-06-17 17:00:00
tdc8p7,HOURLY,A,41,2021-06-17 14:13:08,P,2021-06-17 14:15:00
tdc8p7,HOURLY,A,143,2021-06-17 11:13:07,P,2021-06-17 11:15:00
tdc8p7,HOURLY,A,173,2021-06-17 08:28:17,P,2021-06-17 08:30:00
tdc8p7,HOURLY,A,203,2021-06-17 05:27:09,P,2021-06-17 05:30:00
tdc8p7,HOURLY,A,202,2021-06-17 02:27:09,P,2021-06-17 02:30:00
tdc8p7,HOURLY,A,197,2021-06-16 23:28:06,P,2021-06-16 23:30:00
tdc8p7,HOURLY,A,53,2021-06-16 20:27:11,P,2021-06-16 20:30:00
tdc8p7,HOURLY,A,132,2021-06-16 17:13:09,P,2021-06-16 17:15:00
tdc8p7,HOURLY,A,46,2021-06-16 14:13:13,P,2021-06-16 14:15:00
tdc8p7,HOURLY,A,128,2021-06-16 11:12:06,P,2021-06-16 11:15:00
tdc8p7,HOURLY,A,172,2021-06-16 08:27:09,P,2021-06-16 08:30:00
tdc8p7,HOURLY,A,200,2021-06-16 05:28:05,P,2021-06-16 05:30:00
tdc8p7,HOURLY,A,199,2021-06-16 02:42:06,P,2021-06-16 02:45:00
tdc8p7,HOURLY,A,195,2021-06-15 23:43:08,P,2021-06-15 23:45:00
tdc8p7,HOURLY,A,72,2021-06-15 19:57:08,P,2021-06-15 20:00:00
tdc8p7,HOURLY,A,105,2021-06-15 12:13:07,P,2021-06-15 12:15:00
tdc8p7,HOURLY,A,207,2021-06-15 05:27:12,P,2021-06-15 05:30:00
tdc8p7,HOURLY,A,191,2021-06-14 22:12:05,P,2021-06-14 22:15:00
tdc8p7,HOURLY,A,34,2021-06-14 16:42:05,P,2021-06-14 16:45:00
tdc8p7,HOURLY,A,11,2021-06-14 14:13:10,P,2021-06-14 14:15:00
tdc8p7,HOURLY,A,168,2021-06-14 10:13:11,P,2021-06-14 10:15:00
tdc8p7,HOURLY,A,206,2021-06-14 07:13:11,P,2021-06-14 07:15:00
tdc8p7,HOURLY,A,209,2021-06-14 04:13:09,P,2021-06-14 04:15:00
tdc8p7,HOURLY,A,208,2021-06-14 01:28:07,P,2021-06-14 01:30:00
tdc8p7,HOURLY,A,183,2021-06-13 22:27:13,P,2021-06-13 22:30:00
tdc8p7,HOURLY,A,2,2021-06-13 19:27:11,P,2021-06-13 19:30:00
tdc8p7,HOURLY,A,14,2021-06-13 16:28:07,P,2021-06-13 16:30:00
tdc8p7,HOURLY,A,0,2021-06-13 14:27:09,P,2021-06-13 14:30:00
tdc8p7,HOURLY,A,158,2021-06-13 10:43:08,P,2021-06-13 10:45:00
tdc8p7,HOURLY,A,205,2021-06-13 05:27:17,P,2021-06-13 05:30:00
tdc8p7,HOURLY,A,143,2021-06-12 22:12:06,P,2021-06-12 22:15:00
tdc8p7,HOURLY,A,1,2021-06-12 13:57:08,P,2021-06-12 14:00:00
tdc8p7,HOURLY,A,188,2021-06-12 08:12:06,P,2021-06-12 08:15:00
tdc8p7,HOURLY,A,205,2021-06-11 23:42:05,P,2021-06-11 23:45:00
tdc8p7,HOURLY,A,65,2021-06-11 18:28:06,P,2021-06-11 18:30:00
tdc8p7,HOURLY,A,49,2021-06-11 14:43:08,P,2021-06-11 14:45:00
tdc8p7,HOURLY,A,175,2021-06-11 08:43:09,P,2021-06-11 08:45:00
tdc8p7,HOURLY,A,204,2021-06-11 01:42:07,P,2021-06-11 01:45:00
tdc8p7,HOURLY,A,193,2021-06-04 07:43:29,P,2021-06-04 07:45:00
tdc8p7,HOURLY,A,194,2021-06-03 22:58:27,P,2021-06-03 23:00:00
tdc8p7,HOURLY,A,185,2021-06-03 08:12:28,P,2021-06-03 08:15:00
tdc8p7,HOURLY,A,203,2021-06-03 03:27:30,P,2021-06-03 03:30:00
tdc8p7,HOURLY,A,198,2021-06-02 22:43:30,P,2021-06-02 22:45:00
tdc8p7,HOURLY,A,123,2021-06-02 17:42:27,P,2021-06-02 17:45:00
tdc8p7,HOURLY,A,12,2021-06-02 13:12:27,P,2021-06-02 13:15:00
tdc8p7,HOURLY,A,200,2021-06-02 05:27:29,P,2021-06-02 05:30:00
tdc8p7,HOURLY,A,109,2021-06-01 15:58:27,P,2021-06-01 16:00:00
tdc8p7,HOURLY,A,199,2021-06-01 03:57:33,P,2021-06-01 04:00:00
tdc8p7,HOURLY,A,156,2021-05-24 10:13:08,P,2021-05-24 10:15:00
tdc8p7,HOURLY,A,190,2021-05-23 22:27:04,P,2021-05-23 22:30:00
tdc8p7,HOURLY,A,8,2021-05-23 16:13:05,P,2021-05-23 16:15:00
tdc8p7,HOURLY,A,207,2021-05-23 00:27:04,P,2021-05-23 00:30:00
tdc8p7,HOURLY,A,39,2021-05-22 15:58:07,P,2021-05-22 16:00:00
tdc8p7,HOURLY,A,201,2021-05-22 06:12:07,P,2021-05-22 06:15:00
tdc8p7,HOURLY,A,197,2021-05-21 23:58:06,P,2021-05-22 00:00:00
tdc8p7,HOURLY,A,132,2021-05-21 11:27:04,P,2021-05-21 11:30:00
tdc8p7,HOURLY,A,207,2021-05-21 01:12:04,P,2021-05-21 01:15:00
tdc8p7,HOURLY,A,81,2021-05-20 19:42:04,P,2021-05-20 19:45:00
tdc8p7,HOURLY,A,143,2021-05-20 17:57:07,P,2021-05-20 18:00:00
tdc8p7,HOURLY,A,90,2021-05-20 14:57:07,P,2021-05-20 15:00:00
tdc8p7,HOURLY,A,74,2021-05-20 12:27:08,P,2021-05-20 12:30:00
tdc8p7,HOURLY,A,210,2021-05-20 05:27:07,P,2021-05-20 05:30:00
tdc8p7,HOURLY,A,210,2021-05-20 03:57:08,P,2021-05-20 04:00:00
tdc8p7,HOURLY,A,210,2021-05-20 01:27:07,P,2021-05-20 01:30:00
tdc8p7,HOURLY,A,0,2021-05-19 19:12:05,P,2021-05-19 19:15:00
tdc8p7,HOURLY,A,35,2021-05-19 17:42:05,P,2021-05-19 17:45:00
tdc8p7,HOURLY,A,3,2021-05-19 15:42:05,P,2021-05-19 15:45:00
tdc8p7,HOURLY,A,197,2021-05-19 04:13:13,P,2021-05-19 04:15:00
tdc8p7,HOURLY,A,199,2021-05-19 02:57:04,P,2021-05-19 03:00:00
tdc8p7,HOURLY,A,196,2021-05-19 00:42:05,P,2021-05-19 00:45:00
tdc8p7,HOURLY,A,192,2021-05-18 22:57:07,P,2021-05-18 23:00:00
tdc8p7,HOURLY,A,62,2021-05-18 20:57:07,P,2021-05-18 21:00:00
tdc8p7,HOURLY,A,81,2021-05-18 18:57:07,P,2021-05-18 19:00:00
tdc8p7,HOURLY,A,94,2021-05-18 15:42:05,P,2021-05-18 15:45:00
tdc8p7,HOURLY,A,159,2021-05-18 10:27:08,P,2021-05-18 10:30:00
tdc8p7,HOURLY,A,191,2021-05-18 07:58:04,P,2021-05-18 08:00:00
tdc8p7,HOURLY,A,199,2021-05-18 05:12:06,P,2021-05-18 05:15:00
tdc8p7,HOURLY,A,200,2021-05-18 03:43:07,P,2021-05-18 03:45:00
tdc8p7,HOURLY,A,186,2021-05-17 22:13:07,P,2021-05-17 22:15:00
tdc8p7,HOURLY,A,91,2021-05-17 15:27:08,P,2021-05-17 15:30:00
tdc8p7,HOURLY,A,210,2021-05-17 05:27:07,P,2021-05-17 05:30:00
tdc8p7,HOURLY,A,210,2021-05-17 02:42:04,P,2021-05-17 02:45:00
tdc8p7,HOURLY,A,1,2021-05-16 19:57:12,P,2021-05-16 20:00:00
tdc8p7,HOURLY,A,0,2021-05-16 18:42:05,P,2021-05-16 18:45:00
tdc8p7,HOURLY,A,25,2021-05-16 17:28:06,P,2021-05-16 17:30:00
tdc8p7,HOURLY,A,31,2021-05-16 15:28:07,P,2021-05-16 15:30:00
tdc8p7,HOURLY,A,0,2021-05-16 13:12:05,P,2021-05-16 13:15:00
tdc8p7,HOURLY,A,135,2021-05-16 10:42:05,P,2021-05-16 10:45:00
tdc8p7,HOURLY,A,202,2021-05-16 07:28:05,P,2021-05-16 07:30:00
tdc8p7,HOURLY,A,205,2021-05-16 04:43:07,P,2021-05-16 04:45:00
tdc8p7,HOURLY,A,201,2021-05-16 01:12:04,P,2021-05-16 01:15:00
tdc8p7,HOURLY,A,174,2021-05-15 22:27:12,P,2021-05-15 22:30:00
tdc8p7,HOURLY,A,1,2021-05-15 19:12:07,P,2021-05-15 19:15:00
tdc8p7,HOURLY,A,5,2021-05-15 15:57:10,P,2021-05-15 16:00:00
tdc8p7,HOURLY,A,1,2021-05-15 12:58:04,P,2021-05-15 13:00:00
tdc8p7,HOURLY,A,163,2021-05-15 09:27:09,P,2021-05-15 09:30:00
tdc8p7,HOURLY,A,198,2021-05-15 04:57:12,P,2021-05-15 05:00:00
tdc8p7,HOURLY,A,200,2021-05-15 03:27:07,P,2021-05-15 03:30:00
tdc8p7,HOURLY,A,198,2021-05-15 01:12:08,P,2021-05-15 01:15:00
tdc8p7,HOURLY,A,188,2021-05-14 22:27:11,P,2021-05-14 22:30:00
tdc8p7,HOURLY,A,51,2021-05-14 18:57:12,P,2021-05-14 19:00:00
tdc8p7,HOURLY,A,74,2021-05-14 15:13:10,P,2021-05-14 15:15:00
tdc8p7,HOURLY,A,179,2021-05-14 08:27:07,P,2021-05-14 08:30:00
tdc8p7,HOURLY,A,61,2021-05-03 20:13:08,P,2021-05-03 20:15:00
tdc8p7,HOURLY,A,73,2021-05-03 14:13:08,P,2021-05-03 14:15:00
tdc8p7,HOURLY,A,210,2021-05-03 07:13:07,P,2021-05-03 07:15:00
tdc8p7,HOURLY,A,203,2021-05-02 23:43:07,P,2021-05-02 23:45:00
tdc8p7,HOURLY,A,86,2021-05-02 11:27:07,P,2021-05-02 11:30:00
tdc8p7,HOURLY,A,210,2021-05-02 06:58:04,P,2021-05-02 07:00:00
tdc8p7,HOURLY,A,213,2021-05-02 03:27:07,P,2021-05-02 03:30:00
tdc8p7,HOURLY,A,206,2021-05-01 23:57:04,P,2021-05-02 00:00:00
tdc8p7,HOURLY,A,8,2021-05-01 20:42:05,P,2021-05-01 20:45:00
tdc8p7,HOURLY,A,20,2021-05-01 17:43:07,P,2021-05-01 17:45:00
tdc8p7,HOURLY,A,0,2021-05-01 14:58:04,P,2021-05-01 15:00:00
tdc8p7,HOURLY,A,1,2021-05-01 13:13:07,P,2021-05-01 13:15:00
tdc8p7,HOURLY,A,133,2021-05-01 10:27:08,P,2021-05-01 10:30:00
tdc8p7,HOURLY,A,205,2021-05-01 07:12:04,P,2021-05-01 07:15:00
tdc8p7,HOURLY,A,205,2021-05-01 04:28:04,P,2021-05-01 04:30:00
tdc8p7,HOURLY,A,207,2021-05-01 01:43:08,P,2021-05-01 01:45:00
tdc8p7,HOURLY,A,188,2021-04-30 22:42:05,P,2021-04-30 22:45:00
tdc8p7,HOURLY,A,7,2021-04-30 19:28:05,P,2021-04-30 19:30:00
tdc8p7,HOURLY,A,120,2021-04-30 16:27:07,P,2021-04-30 16:30:00
tdc8p7,HOURLY,A,20,2021-04-30 13:27:08,P,2021-04-30 13:30:00
tdc8p7,HOURLY,A,148,2021-04-30 10:42:05,P,2021-04-30 10:45:00
tdc8p7,HOURLY,A,214,2021-04-30 06:43:07,P,2021-04-30 06:45:00
tdc8p7,HOURLY,A,213,2021-04-30 04:28:05,P,2021-04-30 04:30:00
tdc8p7,HOURLY,A,211,2021-04-30 00:42:05,P,2021-04-30 00:45:00
tdc8p7,HOURLY,A,149,2021-04-29 21:42:11,P,2021-04-29 21:45:00
tdc8p7,HOURLY,A,99,2021-04-29 18:43:08,P,2021-04-29 18:45:00
tdc8p7,HOURLY,A,146,2021-04-29 16:42:07,P,2021-04-29 16:45:00
tdc8p7,HOURLY,A,196,2021-06-17 23:27:08,P,2021-06-17 23:30:00
tdc8p7,HOURLY,A,46,2021-06-17 20:13:09,P,2021-06-17 20:15:00
tdc8p7,HOURLY,A,113,2021-06-17 17:12:09,P,2021-06-17 17:15:00
