park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,28,2021-03-20 20:42:49,P,2021-03-20 20:45:00
tdstt43,HOURLY,A,29,2021-03-20 11:26:28,P,2021-03-20 11:30:00
tdstt43,HOURLY,A,26,2021-03-20 07:41:08,P,2021-03-20 07:45:00
tdstt43,HOURLY,A,26,2021-03-19 17:14:04,P,2021-03-19 17:15:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,12,2021-06-12 20:06:59,P,2021-06-12 20:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,10,2021-05-22 22:59:48,P,2021-05-22 23:00:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,5,2021-05-16 05:10:15,P,2021-05-16 05:15:00
tdstt43,HOURLY,A,8,2021-05-16 02:50:06,P,2021-05-16 03:00:00
tdstt43,HOURLY,A,18,2021-05-15 23:36:35,P,2021-05-15 23:45:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,23,2021-05-02 21:34:21,P,2021-05-02 21:45:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,22,2021-04-26 07:05:39,P,2021-04-26 07:15:00
tdstt43,HOURLY,A,22,2021-04-26 07:05:39,P,2021-04-26 07:15:00
tdstt43,HOURLY,A,25,2021-04-25 20:39:52,P,2021-04-25 20:45:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-13 22:52:43,P,2021-04-13 23:00:00
tdstt43,HOURLY,A,32,2021-04-13 16:07:56,P,2021-04-13 16:15:00
tdstt43,HOURLY,A,32,2021-04-13 07:06:27,P,2021-04-13 07:15:00
tdstt43,HOURLY,A,23,2021-04-12 23:32:13,P,2021-04-12 23:45:00
tdstt43,HOURLY,A,21,2021-04-12 21:00:36,P,2021-04-12 21:15:00
tdstt43,HOURLY,A,36,2021-04-12 13:13:09,P,2021-04-12 13:15:00
tdstt43,HOURLY,A,22,2021-04-11 23:07:30,P,2021-04-11 23:15:00
tdstt43,HOURLY,A,22,2021-04-11 21:31:24,P,2021-04-11 21:45:00
tdstt43,HOURLY,A,28,2021-04-11 11:54:09,P,2021-04-11 12:00:00
tdstt43,HOURLY,A,28,2021-04-04 12:04:12,P,2021-04-04 12:15:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,22,2021-04-02 22:00:56,P,2021-04-02 22:15:00
tdstt43,HOURLY,A,22,2021-04-02 22:00:56,P,2021-04-02 22:15:00
tdstt43,HOURLY,A,25,2021-04-02 19:27:26,P,2021-04-02 19:30:00
tdstt43,HOURLY,A,30,2021-04-02 07:36:21,P,2021-04-02 07:45:00
tdstt43,HOURLY,A,23,2021-04-01 22:34:27,P,2021-04-01 22:45:00
tdstt43,HOURLY,A,28,2021-04-01 11:19:09,P,2021-04-01 11:30:00
tdstt43,HOURLY,A,22,2021-03-31 22:00:34,P,2021-03-31 22:15:00
tdstt43,HOURLY,A,22,2021-03-28 21:52:37,P,2021-03-28 22:00:00
tdstt43,HOURLY,A,25,2021-03-28 20:33:35,P,2021-03-28 20:45:00
tdstt43,HOURLY,A,20,2021-03-28 12:14:31,P,2021-03-28 12:15:00
tdstt43,HOURLY,A,8,2021-03-28 00:00:46,P,2021-03-28 00:15:00
tdstt43,HOURLY,A,8,2021-03-28 00:00:46,P,2021-03-28 00:15:00
tdstt43,HOURLY,A,10,2021-03-27 21:03:58,P,2021-03-27 21:15:00
tdstt43,HOURLY,A,20,2021-03-27 12:29:11,P,2021-03-27 12:30:00
tdstt43,HOURLY,A,30,2021-03-24 15:55:18,P,2021-03-24 16:00:00
tdstt43,HOURLY,A,30,2021-03-24 08:17:16,P,2021-03-24 08:30:00
tdstt43,HOURLY,A,25,2021-03-21 22:31:35,P,2021-03-21 22:45:00
tdstt43,HOURLY,A,28,2021-03-21 18:36:25,P,2021-03-21 18:45:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,30,2021-03-20 13:59:31,P,2021-03-20 14:00:00
tdstt43,HOURLY,A,25,2021-03-19 22:34:48,P,2021-03-19 22:45:00
tdstt43,HOURLY,A,26,2021-03-19 17:14:04,P,2021-03-19 17:15:00
tdstt43,HOURLY,A,21,2021-06-17 22:24:10,P,2021-06-17 22:30:00
tdstt43,HOURLY,A,23,2021-06-17 17:56:10,P,2021-06-17 18:00:00
tdstt43,HOURLY,A,25,2021-06-17 14:33:56,P,2021-06-17 14:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,32,2021-05-30 12:14:42,P,2021-05-30 12:15:00
tdstt43,HOURLY,A,5,2021-05-30 02:24:28,P,2021-05-30 02:30:00
tdstt43,HOURLY,A,5,2021-05-30 02:24:28,P,2021-05-30 02:30:00
tdstt43,HOURLY,A,5,2021-05-30 02:24:28,P,2021-05-30 02:30:00
tdstt43,HOURLY,A,5,2021-05-30 02:24:28,P,2021-05-30 02:30:00
tdstt43,HOURLY,A,5,2021-05-30 01:38:18,P,2021-05-30 01:45:00
tdstt43,HOURLY,A,8,2021-05-29 22:24:56,P,2021-05-29 22:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,32,2021-05-26 13:27:58,P,2021-05-26 13:30:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,12,2021-05-22 21:56:55,P,2021-05-22 22:00:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,5,2021-05-16 06:26:09,P,2021-05-16 06:30:00
tdstt43,HOURLY,A,8,2021-05-16 03:52:30,P,2021-05-16 04:00:00
tdstt43,HOURLY,A,12,2021-05-16 01:17:49,P,2021-05-16 01:30:00
tdstt43,HOURLY,A,23,2021-05-15 21:07:02,P,2021-05-15 21:15:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
