park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-24 10:53:56,P,2021-03-24 11:00:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-21 08:49:54,P,2021-03-21 09:00:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 11:22:36,P,2021-06-14 11:30:00
tdc5p3,HOURLY,B,1,2021-06-14 11:22:36,P,2021-06-14 11:30:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 08:52:38,P,2021-06-13 09:00:00
tdc5p3,HOURLY,B,1,2021-06-13 08:52:38,P,2021-06-13 09:00:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-10 19:11:18,P,2021-06-10 19:15:00
tdc5p3,HOURLY,B,1,2021-06-10 19:11:18,P,2021-06-10 19:15:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 11:57:15,P,2021-06-03 12:00:00
tdc5p3,HOURLY,B,1,2021-06-03 11:57:15,P,2021-06-03 12:00:00
tdc5p3,HOURLY,B,1,2021-06-02 20:28:37,P,2021-06-02 20:30:00
tdc5p3,HOURLY,B,1,2021-06-02 20:28:37,P,2021-06-02 20:30:00
tdc5p3,HOURLY,B,1,2021-06-02 10:31:56,P,2021-06-02 10:45:00
tdc5p3,HOURLY,B,1,2021-06-01 17:36:29,P,2021-06-01 17:45:00
tdc5p3,HOURLY,B,1,2021-06-01 10:51:43,P,2021-06-01 11:00:00
tdc5p3,HOURLY,B,1,2021-05-31 19:31:24,P,2021-05-31 19:45:00
tdc5p3,HOURLY,B,1,2021-05-24 11:40:38,P,2021-05-24 11:45:00
tdc5p3,HOURLY,B,1,2021-05-23 17:24:35,P,2021-05-23 17:30:00
tdc5p3,HOURLY,B,1,2021-05-23 17:24:35,P,2021-05-23 17:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-20 10:23:24,P,2021-05-20 10:30:00
tdc5p3,HOURLY,B,1,2021-05-20 10:23:24,P,2021-05-20 10:30:00
tdc5p3,HOURLY,B,1,2021-05-20 10:23:24,P,2021-05-20 10:30:00
tdc5p3,HOURLY,B,1,2021-05-20 10:23:24,P,2021-05-20 10:30:00
tdc5p3,HOURLY,B,1,2021-05-20 10:23:24,P,2021-05-20 10:30:00
tdc5p3,HOURLY,B,1,2021-05-20 10:23:24,P,2021-05-20 10:30:00
tdc5p3,HOURLY,B,1,2021-05-20 10:23:24,P,2021-05-20 10:30:00
tdc5p3,HOURLY,B,1,2021-05-20 10:23:24,P,2021-05-20 10:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 12:34:14,P,2021-05-18 12:45:00
tdc5p3,HOURLY,B,1,2021-05-18 12:34:14,P,2021-05-18 12:45:00
tdc5p3,HOURLY,B,1,2021-05-17 22:27:00,P,2021-05-17 22:30:00
tdc5p3,HOURLY,B,1,2021-05-17 22:27:00,P,2021-05-17 22:30:00
tdc5p3,HOURLY,B,1,2021-05-17 22:27:00,P,2021-05-17 22:30:00
tdc5p3,HOURLY,B,1,2021-05-17 22:27:00,P,2021-05-17 22:30:00
tdc5p3,HOURLY,B,1,2021-05-17 22:27:00,P,2021-05-17 22:30:00
tdc5p3,HOURLY,B,1,2021-05-17 22:27:00,P,2021-05-17 22:30:00
tdc5p3,HOURLY,B,1,2021-05-17 11:40:14,P,2021-05-17 11:45:00
tdc5p3,HOURLY,B,1,2021-05-17 11:40:14,P,2021-05-17 11:45:00
tdc5p3,HOURLY,B,1,2021-05-17 11:40:14,P,2021-05-17 11:45:00
tdc5p3,HOURLY,B,1,2021-05-17 11:40:14,P,2021-05-17 11:45:00
tdc5p3,HOURLY,B,1,2021-05-16 16:55:43,P,2021-05-16 17:00:00
tdc5p3,HOURLY,B,1,2021-05-16 16:55:43,P,2021-05-16 17:00:00
tdc5p3,HOURLY,B,1,2021-05-16 16:55:43,P,2021-05-16 17:00:00
tdc5p3,HOURLY,B,1,2021-05-16 12:37:40,P,2021-05-16 12:45:00
tdc5p3,HOURLY,B,1,2021-05-15 11:16:22,P,2021-05-15 11:30:00
tdc5p3,HOURLY,B,1,2021-05-15 11:16:22,P,2021-05-15 11:30:00
tdc5p3,HOURLY,B,1,2021-05-15 11:16:22,P,2021-05-15 11:30:00
tdc5p3,HOURLY,B,1,2021-05-15 11:16:22,P,2021-05-15 11:30:00
tdc5p3,HOURLY,B,1,2021-05-15 11:16:22,P,2021-05-15 11:30:00
tdc5p3,HOURLY,B,1,2021-05-15 11:16:22,P,2021-05-15 11:30:00
tdc5p3,HOURLY,B,1,2021-05-15 11:16:22,P,2021-05-15 11:30:00
tdc5p3,HOURLY,B,1,2021-05-15 11:16:22,P,2021-05-15 11:30:00
tdc5p3,HOURLY,B,1,2021-05-14 18:07:36,P,2021-05-14 18:15:00
tdc5p3,HOURLY,B,1,2021-05-14 18:07:36,P,2021-05-14 18:15:00
tdc5p3,HOURLY,B,1,2021-05-14 18:07:36,P,2021-05-14 18:15:00
tdc5p3,HOURLY,B,1,2021-05-14 18:07:36,P,2021-05-14 18:15:00
tdc5p3,HOURLY,B,1,2021-05-14 16:04:15,P,2021-05-14 16:15:00
tdc5p3,HOURLY,B,1,2021-05-14 10:27:38,P,2021-05-14 10:30:00
tdc5p3,HOURLY,B,1,2021-05-13 18:03:08,P,2021-05-13 18:15:00
tdc5p3,HOURLY,B,1,2021-05-13 18:03:08,P,2021-05-13 18:15:00
tdc5p3,HOURLY,B,1,2021-05-03 11:06:54,P,2021-05-03 11:15:00
tdc5p3,HOURLY,B,1,2021-05-02 15:23:24,P,2021-05-02 15:30:00
tdc5p3,HOURLY,B,1,2021-05-02 15:23:24,P,2021-05-02 15:30:00
tdc5p3,HOURLY,B,1,2021-05-01 14:30:37,P,2021-05-01 14:45:00
tdc5p3,HOURLY,B,1,2021-05-01 14:30:37,P,2021-05-01 14:45:00
tdc5p3,HOURLY,B,1,2021-05-01 14:30:37,P,2021-05-01 14:45:00
tdc5p3,HOURLY,B,1,2021-04-26 10:20:21,P,2021-04-26 10:30:00
tdc5p3,HOURLY,B,1,2021-04-25 17:19:00,P,2021-04-25 17:30:00
tdc5p3,HOURLY,B,1,2021-04-25 17:19:00,P,2021-04-25 17:30:00
tdc5p3,HOURLY,B,1,2021-04-25 08:52:51,P,2021-04-25 09:00:00
tdc5p3,HOURLY,B,1,2021-04-24 08:53:22,P,2021-04-24 09:00:00
tdc5p3,HOURLY,B,1,2021-04-24 08:53:22,P,2021-04-24 09:00:00
tdc5p3,HOURLY,B,1,2021-04-24 08:53:22,P,2021-04-24 09:00:00
tdc5p3,HOURLY,B,1,2021-04-13 15:39:55,P,2021-04-13 15:45:00
tdc5p3,HOURLY,B,1,2021-04-13 15:39:55,P,2021-04-13 15:45:00
tdc5p3,HOURLY,B,1,2021-04-12 21:23:10,P,2021-04-12 21:30:00
tdc5p3,HOURLY,B,1,2021-04-12 21:23:10,P,2021-04-12 21:30:00
tdc5p3,HOURLY,B,1,2021-04-12 21:23:10,P,2021-04-12 21:30:00
tdc5p3,HOURLY,B,1,2021-04-12 12:31:51,P,2021-04-12 12:45:00
tdc5p3,HOURLY,B,1,2021-04-11 15:15:25,P,2021-04-11 15:30:00
tdc5p3,HOURLY,B,1,2021-04-11 15:15:25,P,2021-04-11 15:30:00
tdc5p3,HOURLY,B,1,2021-04-11 08:47:01,P,2021-04-11 09:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-03 15:36:14,P,2021-04-03 15:45:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-24 10:53:56,P,2021-03-24 11:00:00
tdc5p3,HOURLY,B,1,2021-03-24 10:53:56,P,2021-03-24 11:00:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-21 08:49:54,P,2021-03-21 09:00:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-06-16 18:21:36,P,2021-06-16 18:30:00
tdc5p3,HOURLY,B,1,2021-06-16 18:21:36,P,2021-06-16 18:30:00
tdc5p3,HOURLY,B,1,2021-06-16 18:21:36,P,2021-06-16 18:30:00
tdc5p3,HOURLY,B,1,2021-06-16 18:21:36,P,2021-06-16 18:30:00
tdc5p3,HOURLY,B,1,2021-06-16 18:21:36,P,2021-06-16 18:30:00
tdc5p3,HOURLY,B,1,2021-06-16 18:21:36,P,2021-06-16 18:30:00
tdc5p3,HOURLY,B,1,2021-06-16 18:21:36,P,2021-06-16 18:30:00
tdc5p3,HOURLY,B,1,2021-06-16 18:21:36,P,2021-06-16 18:30:00
tdc5p3,HOURLY,B,1,2021-06-16 18:21:36,P,2021-06-16 18:30:00
tdc5p3,HOURLY,B,1,2021-06-16 18:21:36,P,2021-06-16 18:30:00
tdc5p3,HOURLY,B,1,2021-06-16 10:29:05,P,2021-06-16 10:30:00
tdc5p3,HOURLY,B,1,2021-06-16 10:29:05,P,2021-06-16 10:30:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 11:22:36,P,2021-06-14 11:30:00
tdc5p3,HOURLY,B,1,2021-06-14 11:22:36,P,2021-06-14 11:30:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 08:52:38,P,2021-06-13 09:00:00
tdc5p3,HOURLY,B,1,2021-06-13 08:52:38,P,2021-06-13 09:00:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-10 19:11:18,P,2021-06-10 19:15:00
tdc5p3,HOURLY,B,1,2021-06-10 19:11:18,P,2021-06-10 19:15:00
tdc5p3,HOURLY,B,1,2021-06-10 19:11:18,P,2021-06-10 19:15:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 11:57:15,P,2021-06-03 12:00:00
tdc5p3,HOURLY,B,1,2021-06-03 11:57:15,P,2021-06-03 12:00:00
tdc5p3,HOURLY,B,1,2021-06-02 20:28:37,P,2021-06-02 20:30:00
tdc5p3,HOURLY,B,1,2021-06-02 10:31:56,P,2021-06-02 10:45:00
tdc5p3,HOURLY,B,1,2021-06-02 10:31:56,P,2021-06-02 10:45:00
tdc5p3,HOURLY,B,1,2021-06-01 17:36:29,P,2021-06-01 17:45:00
tdc5p3,HOURLY,B,1,2021-06-01 17:36:29,P,2021-06-01 17:45:00
tdc5p3,HOURLY,B,1,2021-06-01 10:51:43,P,2021-06-01 11:00:00
tdc5p3,HOURLY,B,1,2021-06-01 10:51:43,P,2021-06-01 11:00:00
tdc5p3,HOURLY,B,1,2021-05-31 19:31:24,P,2021-05-31 19:45:00
tdc5p3,HOURLY,B,1,2021-05-31 19:31:24,P,2021-05-31 19:45:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 08:47:19,P,2021-05-30 09:00:00
tdc5p3,HOURLY,B,1,2021-05-30 08:47:19,P,2021-05-30 09:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-27 21:44:26,P,2021-05-27 21:45:00
tdc5p3,HOURLY,B,1,2021-05-27 21:44:26,P,2021-05-27 21:45:00
tdc5p3,HOURLY,B,1,2021-05-27 21:44:26,P,2021-05-27 21:45:00
tdc5p3,HOURLY,B,1,2021-05-27 21:44:26,P,2021-05-27 21:45:00
tdc5p3,HOURLY,B,1,2021-05-27 10:59:33,P,2021-05-27 11:00:00
tdc5p3,HOURLY,B,1,2021-05-27 10:59:33,P,2021-05-27 11:00:00
tdc5p3,HOURLY,B,1,2021-05-27 10:59:33,P,2021-05-27 11:00:00
tdc5p3,HOURLY,B,1,2021-05-27 10:59:33,P,2021-05-27 11:00:00
tdc5p3,HOURLY,B,1,2021-05-26 17:30:40,P,2021-05-26 17:45:00
tdc5p3,HOURLY,B,1,2021-05-26 17:30:40,P,2021-05-26 17:45:00
tdc5p3,HOURLY,B,1,2021-05-26 17:30:40,P,2021-05-26 17:45:00
tdc5p3,HOURLY,B,1,2021-05-26 17:30:40,P,2021-05-26 17:45:00
tdc5p3,HOURLY,B,1,2021-05-26 17:30:40,P,2021-05-26 17:45:00
tdc5p3,HOURLY,B,1,2021-05-26 17:30:40,P,2021-05-26 17:45:00
tdc5p3,HOURLY,B,1,2021-05-26 10:17:30,P,2021-05-26 10:30:00
tdc5p3,HOURLY,B,1,2021-05-26 10:17:30,P,2021-05-26 10:30:00
tdc5p3,HOURLY,B,1,2021-05-25 20:05:33,P,2021-05-25 20:15:00
tdc5p3,HOURLY,B,1,2021-05-25 20:05:33,P,2021-05-25 20:15:00
tdc5p3,HOURLY,B,1,2021-05-25 20:05:33,P,2021-05-25 20:15:00
tdc5p3,HOURLY,B,1,2021-05-25 20:05:33,P,2021-05-25 20:15:00
tdc5p3,HOURLY,B,1,2021-05-25 10:35:14,P,2021-05-25 10:45:00
tdc5p3,HOURLY,B,1,2021-05-25 10:35:14,P,2021-05-25 10:45:00
tdc5p3,HOURLY,B,1,2021-05-25 10:35:14,P,2021-05-25 10:45:00
tdc5p3,HOURLY,B,1,2021-05-25 10:35:14,P,2021-05-25 10:45:00
tdc5p3,HOURLY,B,1,2021-05-25 10:35:14,P,2021-05-25 10:45:00
tdc5p3,HOURLY,B,1,2021-05-24 22:45:04,P,2021-05-24 23:00:00
tdc5p3,HOURLY,B,1,2021-05-24 22:45:04,P,2021-05-24 23:00:00
tdc5p3,HOURLY,B,1,2021-05-24 22:45:04,P,2021-05-24 23:00:00
tdc5p3,HOURLY,B,1,2021-05-24 22:45:04,P,2021-05-24 23:00:00
tdc5p3,HOURLY,B,1,2021-05-24 11:40:38,P,2021-05-24 11:45:00
tdc5p3,HOURLY,B,1,2021-05-23 17:24:35,P,2021-05-23 17:30:00
tdc5p3,HOURLY,B,1,2021-05-23 17:24:35,P,2021-05-23 17:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-21 11:19:12,P,2021-05-21 11:30:00
tdc5p3,HOURLY,B,1,2021-05-20 10:23:24,P,2021-05-20 10:30:00
tdc5p3,HOURLY,B,1,2021-05-20 10:23:24,P,2021-05-20 10:30:00
tdc5p3,HOURLY,B,1,2021-05-20 10:23:24,P,2021-05-20 10:30:00
tdc5p3,HOURLY,B,1,2021-05-20 10:23:24,P,2021-05-20 10:30:00
tdc5p3,HOURLY,B,1,2021-05-20 10:23:24,P,2021-05-20 10:30:00
tdc5p3,HOURLY,B,1,2021-05-20 10:23:24,P,2021-05-20 10:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 20:21:49,P,2021-05-18 20:30:00
tdc5p3,HOURLY,B,1,2021-05-18 12:34:14,P,2021-05-18 12:45:00
tdc5p3,HOURLY,B,1,2021-05-18 12:34:14,P,2021-05-18 12:45:00
tdc5p3,HOURLY,B,1,2021-05-18 12:34:14,P,2021-05-18 12:45:00
tdc5p3,HOURLY,B,1,2021-05-17 22:27:00,P,2021-05-17 22:30:00
tdc5p3,HOURLY,B,1,2021-05-17 22:27:00,P,2021-05-17 22:30:00
tdc5p3,HOURLY,B,1,2021-05-17 22:27:00,P,2021-05-17 22:30:00
tdc5p3,HOURLY,B,1,2021-05-17 22:27:00,P,2021-05-17 22:30:00
tdc5p3,HOURLY,B,1,2021-05-17 22:27:00,P,2021-05-17 22:30:00
tdc5p3,HOURLY,B,1,2021-05-17 22:27:00,P,2021-05-17 22:30:00
tdc5p3,HOURLY,B,1,2021-05-17 22:27:00,P,2021-05-17 22:30:00
tdc5p3,HOURLY,B,1,2021-05-17 11:40:14,P,2021-05-17 11:45:00
tdc5p3,HOURLY,B,1,2021-05-17 11:40:14,P,2021-05-17 11:45:00
tdc5p3,HOURLY,B,1,2021-05-17 11:40:14,P,2021-05-17 11:45:00
tdc5p3,HOURLY,B,1,2021-05-17 11:40:14,P,2021-05-17 11:45:00
tdc5p3,HOURLY,B,1,2021-05-17 11:40:14,P,2021-05-17 11:45:00
