park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc10p1,HOURLY,A,65,2021-06-14 00:12:04,P,2021-06-14 00:15:00
tdc10p1,HOURLY,A,25,2021-06-13 20:42:04,P,2021-06-13 20:45:00
tdc10p1,HOURLY,A,11,2021-06-13 17:27:05,P,2021-06-13 17:30:00
tdc10p1,HOURLY,A,1,2021-06-13 14:58:03,P,2021-06-13 15:00:00
tdc10p1,HOURLY,A,0,2021-06-13 11:58:03,P,2021-06-13 12:00:00
tdc10p1,HOURLY,A,57,2021-06-13 07:42:03,P,2021-06-13 07:45:00
tdc10p1,HOURLY,A,33,2021-06-12 20:57:03,P,2021-06-12 21:00:00
tdc10p1,HOURLY,A,52,2021-06-12 09:28:03,P,2021-06-12 09:30:00
tdc10p1,HOURLY,A,65,2021-06-12 01:57:04,P,2021-06-12 02:00:00
tdc10p1,HOURLY,A,57,2021-06-11 19:27:03,P,2021-06-11 19:30:00
tdc10p1,HOURLY,A,65,2021-06-11 06:13:04,P,2021-06-11 06:15:00
tdc10p1,HOURLY,A,65,2021-06-10 23:13:03,P,2021-06-10 23:15:00
tdc10p1,HOURLY,A,65,2021-06-04 06:12:25,P,2021-06-04 06:15:00
tdc10p1,HOURLY,C,0,2021-06-03 06:59:25,P,2021-06-03 07:00:00
tdc10p1,HOURLY,C,0,2021-06-03 06:59:25,P,2021-06-03 07:00:00
tdc10p1,HOURLY,A,65,2021-06-03 06:57:24,P,2021-06-03 07:00:00
tdc10p1,HOURLY,A,64,2021-06-03 01:42:25,P,2021-06-03 01:45:00
tdc10p1,HOURLY,C,0,2021-06-02 06:59:25,P,2021-06-02 07:00:00
tdc10p1,HOURLY,A,65,2021-06-02 01:58:24,P,2021-06-02 02:00:00
tdc10p1,HOURLY,C,0,2021-06-01 06:59:24,P,2021-06-01 07:00:00
tdc10p1,HOURLY,A,64,2021-06-01 01:43:24,P,2021-06-01 01:45:00
tdc10p1,HOURLY,C,0,2021-05-24 06:59:01,P,2021-05-24 07:00:00
tdc10p1,HOURLY,A,65,2021-05-24 05:29:02,P,2021-05-24 05:30:00
tdc10p1,HOURLY,A,65,2021-05-24 00:43:02,P,2021-05-24 00:45:00
tdc10p1,HOURLY,A,5,2021-05-23 15:28:02,P,2021-05-23 15:30:00
tdc10p1,HOURLY,A,65,2021-05-23 04:13:02,P,2021-05-23 04:15:00
tdc10p1,HOURLY,A,65,2021-05-22 23:43:02,P,2021-05-22 23:45:00
tdc10p1,HOURLY,A,30,2021-05-22 17:28:02,P,2021-05-22 17:30:00
tdc10p1,HOURLY,A,58,2021-05-22 07:58:02,P,2021-05-22 08:00:00
tdc10p1,HOURLY,A,45,2021-05-21 19:58:02,P,2021-05-21 20:00:00
tdc10p1,HOURLY,C,0,2021-05-21 06:59:02,P,2021-05-21 07:00:00
tdc10p1,HOURLY,C,0,2021-05-21 06:59:02,P,2021-05-21 07:00:00
tdc10p1,HOURLY,A,65,2021-05-21 02:43:02,P,2021-05-21 02:45:00
tdc10p1,HOURLY,A,57,2021-05-20 21:13:02,P,2021-05-20 21:15:00
tdc10p1,HOURLY,A,61,2021-05-20 19:28:02,P,2021-05-20 19:30:00
tdc10p1,HOURLY,C,0,2021-05-20 06:59:02,P,2021-05-20 07:00:00
tdc10p1,HOURLY,C,0,2021-05-20 06:59:02,P,2021-05-20 07:00:00
tdc10p1,HOURLY,C,0,2021-05-20 06:59:02,P,2021-05-20 07:00:00
tdc10p1,HOURLY,C,0,2021-05-20 06:59:02,P,2021-05-20 07:00:00
tdc10p1,HOURLY,C,0,2021-05-20 06:59:02,P,2021-05-20 07:00:00
tdc10p1,HOURLY,A,64,2021-05-20 06:13:02,P,2021-05-20 06:15:00
tdc10p1,HOURLY,A,64,2021-05-20 04:13:02,P,2021-05-20 04:15:00
tdc10p1,HOURLY,A,64,2021-05-20 01:44:02,P,2021-05-20 01:45:00
tdc10p1,HOURLY,A,63,2021-05-19 23:28:02,P,2021-05-19 23:30:00
tdc10p1,HOURLY,A,52,2021-05-19 21:44:02,P,2021-05-19 21:45:00
tdc10p1,HOURLY,A,30,2021-05-19 18:58:02,P,2021-05-19 19:00:00
tdc10p1,HOURLY,A,10,2021-05-19 16:58:02,P,2021-05-19 17:00:00
tdc10p1,HOURLY,A,0,2021-05-19 14:14:01,P,2021-05-19 14:15:00
tdc10p1,HOURLY,A,0,2021-05-19 11:44:02,P,2021-05-19 11:45:00
tdc10p1,HOURLY,A,14,2021-05-19 09:28:02,P,2021-05-19 09:30:00
tdc10p1,HOURLY,A,57,2021-05-18 22:14:02,P,2021-05-18 22:15:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,A,65,2021-05-18 06:28:02,P,2021-05-18 06:30:00
tdc10p1,HOURLY,A,65,2021-05-18 04:43:02,P,2021-05-18 04:45:00
tdc10p1,HOURLY,A,65,2021-05-18 02:28:02,P,2021-05-18 02:30:00
tdc10p1,HOURLY,A,64,2021-05-17 23:13:02,P,2021-05-17 23:15:00
tdc10p1,HOURLY,A,58,2021-05-17 21:28:02,P,2021-05-17 21:30:00
tdc10p1,HOURLY,A,61,2021-05-17 19:43:02,P,2021-05-17 19:45:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,A,65,2021-05-17 04:43:02,P,2021-05-17 04:45:00
tdc10p1,HOURLY,A,65,2021-05-17 02:28:01,P,2021-05-17 02:30:00
tdc10p1,HOURLY,A,0,2021-05-16 14:14:02,P,2021-05-16 14:15:00
tdc10p1,HOURLY,A,1,2021-05-16 11:43:02,P,2021-05-16 11:45:00
tdc10p1,HOURLY,A,44,2021-05-16 08:58:02,P,2021-05-16 09:00:00
tdc10p1,HOURLY,A,65,2021-05-16 05:58:02,P,2021-05-16 06:00:00
tdc10p1,HOURLY,A,65,2021-05-16 02:58:02,P,2021-05-16 03:00:00
tdc10p1,HOURLY,A,65,2021-05-15 23:59:02,P,2021-05-16 00:00:00
tdc10p1,HOURLY,A,24,2021-05-15 19:28:01,P,2021-05-15 19:30:00
tdc10p1,HOURLY,A,24,2021-05-15 17:14:02,P,2021-05-15 17:15:00
tdc10p1,HOURLY,A,15,2021-05-15 11:58:02,P,2021-05-15 12:00:00
tdc10p1,HOURLY,A,42,2021-05-15 09:13:02,P,2021-05-15 09:15:00
tdc10p1,HOURLY,A,65,2021-05-15 06:28:02,P,2021-05-15 06:30:00
tdc10p1,HOURLY,A,65,2021-05-15 02:58:02,P,2021-05-15 03:00:00
tdc10p1,HOURLY,A,48,2021-05-14 21:13:01,P,2021-05-14 21:15:00
tdc10p1,HOURLY,A,65,2021-05-14 02:43:02,P,2021-05-14 02:45:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,A,65,2021-05-02 22:28:02,P,2021-05-02 22:30:00
tdc10p1,HOURLY,A,0,2021-05-02 11:44:02,P,2021-05-02 11:45:00
tdc10p1,HOURLY,A,65,2021-05-02 06:44:02,P,2021-05-02 06:45:00
tdc10p1,HOURLY,A,65,2021-05-02 02:43:02,P,2021-05-02 02:45:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,A,63,2021-06-17 22:27:06,P,2021-06-17 22:30:00
tdc10p1,HOURLY,C,0,2021-06-17 06:59:05,P,2021-06-17 07:00:00
tdc10p1,HOURLY,C,0,2021-06-17 06:59:05,P,2021-06-17 07:00:00
tdc10p1,HOURLY,C,0,2021-06-17 06:59:05,P,2021-06-17 07:00:00
tdc10p1,HOURLY,C,0,2021-06-17 06:59:05,P,2021-06-17 07:00:00
tdc10p1,HOURLY,A,65,2021-06-17 06:12:05,P,2021-06-17 06:15:00
tdc10p1,HOURLY,A,65,2021-06-17 03:13:04,P,2021-06-17 03:15:00
tdc10p1,HOURLY,A,65,2021-06-17 00:42:04,P,2021-06-17 00:45:00
tdc10p1,HOURLY,A,58,2021-06-16 21:43:04,P,2021-06-16 21:45:00
tdc10p1,HOURLY,C,0,2021-06-16 06:59:04,P,2021-06-16 07:00:00
tdc10p1,HOURLY,C,0,2021-06-16 06:59:04,P,2021-06-16 07:00:00
tdc10p1,HOURLY,C,0,2021-06-16 06:59:04,P,2021-06-16 07:00:00
tdc10p1,HOURLY,C,0,2021-06-16 06:59:04,P,2021-06-16 07:00:00
tdc10p1,HOURLY,A,65,2021-06-16 06:57:04,P,2021-06-16 07:00:00
tdc10p1,HOURLY,A,65,2021-06-16 03:58:03,P,2021-06-16 04:00:00
tdc10p1,HOURLY,A,65,2021-06-16 01:12:03,P,2021-06-16 01:15:00
tdc10p1,HOURLY,A,64,2021-06-15 21:57:03,P,2021-06-15 22:00:00
tdc10p1,HOURLY,A,56,2021-06-15 20:12:03,P,2021-06-15 20:15:00
tdc10p1,HOURLY,C,0,2021-06-15 06:59:03,P,2021-06-15 07:00:00
tdc10p1,HOURLY,C,0,2021-06-15 06:59:03,P,2021-06-15 07:00:00
tdc10p1,HOURLY,C,0,2021-06-15 06:59:03,P,2021-06-15 07:00:00
tdc10p1,HOURLY,A,0,2021-06-15 02:57:03,P,2021-06-15 03:00:00
tdc10p1,HOURLY,A,20,2021-06-14 17:43:03,P,2021-06-14 17:45:00
tdc10p1,HOURLY,A,0,2021-06-14 14:58:03,P,2021-06-14 15:00:00
tdc10p1,HOURLY,A,0,2021-06-14 12:12:04,P,2021-06-14 12:15:00
tdc10p1,HOURLY,A,13,2021-06-14 09:28:06,P,2021-06-14 09:30:00
tdc10p1,HOURLY,A,64,2021-06-14 06:42:04,P,2021-06-14 06:45:00
tdc10p1,HOURLY,A,65,2021-06-14 03:43:05,P,2021-06-14 03:45:00
tdc10p1,HOURLY,A,65,2021-06-14 00:42:04,P,2021-06-14 00:45:00
tdc10p1,HOURLY,A,37,2021-06-13 21:28:05,P,2021-06-13 21:30:00
tdc10p1,HOURLY,A,11,2021-06-13 18:27:05,P,2021-06-13 18:30:00
tdc10p1,HOURLY,A,0,2021-06-13 15:43:04,P,2021-06-13 15:45:00
tdc10p1,HOURLY,A,1,2021-06-13 12:43:04,P,2021-06-13 12:45:00
tdc10p1,HOURLY,A,31,2021-06-13 09:43:03,P,2021-06-13 09:45:00
tdc10p1,HOURLY,A,63,2021-06-13 03:27:04,P,2021-06-13 03:30:00
tdc10p1,HOURLY,A,26,2021-06-12 19:57:03,P,2021-06-12 20:00:00
tdc10p1,HOURLY,A,17,2021-06-12 13:43:03,P,2021-06-12 13:45:00
tdc10p1,HOURLY,A,64,2021-06-12 07:12:03,P,2021-06-12 07:15:00
tdc10p1,HOURLY,A,65,2021-06-12 05:12:03,P,2021-06-12 05:15:00
tdc10p1,HOURLY,A,64,2021-06-11 22:58:03,P,2021-06-11 23:00:00
tdc10p1,HOURLY,C,0,2021-06-11 06:59:03,P,2021-06-11 07:00:00
tdc10p1,HOURLY,A,65,2021-06-11 05:58:04,P,2021-06-11 06:00:00
tdc10p1,HOURLY,A,65,2021-06-11 00:13:04,P,2021-06-11 00:15:00
tdc10p1,HOURLY,A,56,2021-06-10 20:43:03,P,2021-06-10 20:45:00
tdc10p1,HOURLY,A,65,2021-06-04 06:28:26,P,2021-06-04 06:30:00
tdc10p1,HOURLY,A,65,2021-06-04 00:42:23,P,2021-06-04 00:45:00
tdc10p1,HOURLY,A,51,2021-06-03 19:43:24,P,2021-06-03 19:45:00
tdc10p1,HOURLY,C,0,2021-06-03 06:59:25,P,2021-06-03 07:00:00
tdc10p1,HOURLY,A,64,2021-06-02 22:58:25,P,2021-06-02 23:00:00
tdc10p1,HOURLY,C,0,2021-06-02 06:59:25,P,2021-06-02 07:00:00
tdc10p1,HOURLY,C,0,2021-06-02 06:59:25,P,2021-06-02 07:00:00
tdc10p1,HOURLY,A,65,2021-06-02 04:43:24,P,2021-06-02 04:45:00
tdc10p1,HOURLY,A,65,2021-06-01 22:12:25,P,2021-06-01 22:15:00
tdc10p1,HOURLY,C,0,2021-06-01 06:59:24,P,2021-06-01 07:00:00
tdc10p1,HOURLY,C,0,2021-06-01 06:59:24,P,2021-06-01 07:00:00
tdc10p1,HOURLY,C,0,2021-06-01 06:59:24,P,2021-06-01 07:00:00
tdc10p1,HOURLY,A,61,2021-05-31 20:57:26,P,2021-05-31 21:00:00
tdc10p1,HOURLY,C,0,2021-05-31 06:58:25,P,2021-05-31 07:00:00
tdc10p1,HOURLY,C,0,2021-05-31 06:58:25,P,2021-05-31 07:00:00
tdc10p1,HOURLY,C,0,2021-05-31 06:58:25,P,2021-05-31 07:00:00
tdc10p1,HOURLY,A,65,2021-05-31 01:57:26,P,2021-05-31 02:00:00
tdc10p1,HOURLY,A,60,2021-05-30 22:11:25,P,2021-05-30 22:15:00
tdc10p1,HOURLY,A,27,2021-05-30 19:57:25,P,2021-05-30 20:00:00
tdc10p1,HOURLY,A,19,2021-05-30 18:41:28,P,2021-05-30 18:45:00
tdc10p1,HOURLY,A,11,2021-05-30 16:11:25,P,2021-05-30 16:15:00
tdc10p1,HOURLY,A,0,2021-05-30 12:27:25,P,2021-05-30 12:30:00
tdc10p1,HOURLY,A,14,2021-05-30 10:26:26,P,2021-05-30 10:30:00
tdc10p1,HOURLY,A,53,2021-05-30 08:26:24,P,2021-05-30 08:30:00
tdc10p1,HOURLY,A,64,2021-05-30 07:12:24,P,2021-05-30 07:15:00
tdc10p1,HOURLY,A,65,2021-05-30 04:56:24,P,2021-05-30 05:00:00
tdc10p1,HOURLY,A,65,2021-05-30 02:13:24,P,2021-05-30 02:15:00
tdc10p1,HOURLY,A,64,2021-05-29 23:13:23,P,2021-05-29 23:15:00
tdc10p1,HOURLY,A,22,2021-05-29 19:57:24,P,2021-05-29 20:00:00
tdc10p1,HOURLY,A,29,2021-05-29 17:28:28,P,2021-05-29 17:30:00
tdc10p1,HOURLY,A,4,2021-05-29 13:56:25,P,2021-05-29 14:00:00
tdc10p1,HOURLY,A,24,2021-05-29 11:42:24,P,2021-05-29 11:45:00
tdc10p1,HOURLY,A,54,2021-05-29 08:43:25,P,2021-05-29 08:45:00
tdc10p1,HOURLY,A,65,2021-05-29 05:56:24,P,2021-05-29 06:00:00
tdc10p1,HOURLY,A,65,2021-05-29 02:56:23,P,2021-05-29 03:00:00
tdc10p1,HOURLY,A,65,2021-05-29 00:12:24,P,2021-05-29 00:15:00
tdc10p1,HOURLY,A,39,2021-05-28 21:27:24,P,2021-05-28 21:30:00
tdc10p1,HOURLY,C,0,2021-05-28 06:59:02,P,2021-05-28 07:00:00
tdc10p1,HOURLY,C,0,2021-05-28 06:59:02,P,2021-05-28 07:00:00
tdc10p1,HOURLY,C,0,2021-05-28 06:59:02,P,2021-05-28 07:00:00
tdc10p1,HOURLY,C,0,2021-05-28 06:59:02,P,2021-05-28 07:00:00
tdc10p1,HOURLY,A,65,2021-05-28 06:42:02,P,2021-05-28 06:45:00
tdc10p1,HOURLY,A,65,2021-05-28 03:42:02,P,2021-05-28 03:45:00
tdc10p1,HOURLY,A,65,2021-05-28 00:42:03,P,2021-05-28 00:45:00
tdc10p1,HOURLY,A,62,2021-05-27 21:43:02,P,2021-05-27 21:45:00
tdc10p1,HOURLY,C,0,2021-05-27 06:59:03,P,2021-05-27 07:00:00
tdc10p1,HOURLY,C,0,2021-05-27 06:59:03,P,2021-05-27 07:00:00
tdc10p1,HOURLY,C,0,2021-05-27 06:59:03,P,2021-05-27 07:00:00
tdc10p1,HOURLY,C,0,2021-05-27 06:59:03,P,2021-05-27 07:00:00
tdc10p1,HOURLY,A,64,2021-05-27 05:43:04,P,2021-05-27 05:45:00
tdc10p1,HOURLY,A,64,2021-05-27 02:43:03,P,2021-05-27 02:45:00
tdc10p1,HOURLY,A,63,2021-05-26 23:42:03,P,2021-05-26 23:45:00
tdc10p1,HOURLY,A,50,2021-05-26 20:44:02,P,2021-05-26 20:45:00
tdc10p1,HOURLY,C,0,2021-05-26 06:59:02,P,2021-05-26 07:00:00
tdc10p1,HOURLY,C,0,2021-05-26 06:59:02,P,2021-05-26 07:00:00
tdc10p1,HOURLY,C,0,2021-05-26 06:59:02,P,2021-05-26 07:00:00
tdc10p1,HOURLY,C,0,2021-05-26 06:59:02,P,2021-05-26 07:00:00
tdc10p1,HOURLY,A,65,2021-05-26 05:58:02,P,2021-05-26 06:00:00
tdc10p1,HOURLY,A,65,2021-05-26 03:14:02,P,2021-05-26 03:15:00
tdc10p1,HOURLY,A,65,2021-05-25 23:58:01,P,2021-05-26 00:00:00
tdc10p1,HOURLY,A,55,2021-05-25 19:58:02,P,2021-05-25 20:00:00
tdc10p1,HOURLY,C,0,2021-05-25 06:59:02,P,2021-05-25 07:00:00
tdc10p1,HOURLY,C,0,2021-05-25 06:59:02,P,2021-05-25 07:00:00
tdc10p1,HOURLY,C,0,2021-05-25 06:59:02,P,2021-05-25 07:00:00
tdc10p1,HOURLY,C,0,2021-05-25 06:59:02,P,2021-05-25 07:00:00
tdc10p1,HOURLY,C,0,2021-05-25 06:59:02,P,2021-05-25 07:00:00
tdc10p1,HOURLY,A,65,2021-05-25 06:28:02,P,2021-05-25 06:30:00
tdc10p1,HOURLY,A,65,2021-05-25 04:43:02,P,2021-05-25 04:45:00
tdc10p1,HOURLY,A,65,2021-05-25 00:58:02,P,2021-05-25 01:00:00
tdc10p1,HOURLY,C,0,2021-05-24 06:59:01,P,2021-05-24 07:00:00
tdc10p1,HOURLY,C,0,2021-05-24 06:59:01,P,2021-05-24 07:00:00
tdc10p1,HOURLY,A,65,2021-05-23 22:59:02,P,2021-05-23 23:00:00
tdc10p1,HOURLY,A,0,2021-05-23 14:14:02,P,2021-05-23 14:15:00
tdc10p1,HOURLY,A,33,2021-05-23 09:58:02,P,2021-05-23 10:00:00
tdc10p1,HOURLY,A,65,2021-05-23 06:44:01,P,2021-05-23 06:45:00
tdc10p1,HOURLY,A,59,2021-05-22 22:28:02,P,2021-05-22 22:30:00
tdc10p1,HOURLY,A,59,2021-05-22 07:28:02,P,2021-05-22 07:30:00
tdc10p1,HOURLY,A,65,2021-05-22 01:44:01,P,2021-05-22 01:45:00
tdc10p1,HOURLY,C,0,2021-05-21 06:59:02,P,2021-05-21 07:00:00
tdc10p1,HOURLY,C,0,2021-05-21 06:59:02,P,2021-05-21 07:00:00
tdc10p1,HOURLY,A,65,2021-05-21 06:58:02,P,2021-05-21 07:00:00
tdc10p1,HOURLY,A,65,2021-05-21 01:29:02,P,2021-05-21 01:30:00
tdc10p1,HOURLY,A,65,2021-05-20 23:44:02,P,2021-05-20 23:45:00
tdc10p1,HOURLY,A,58,2021-05-20 21:28:01,P,2021-05-20 21:30:00
tdc10p1,HOURLY,C,0,2021-05-20 06:59:02,P,2021-05-20 07:00:00
tdc10p1,HOURLY,C,0,2021-05-20 06:59:02,P,2021-05-20 07:00:00
tdc10p1,HOURLY,A,64,2021-05-20 05:44:02,P,2021-05-20 05:45:00
tdc10p1,HOURLY,A,64,2021-05-20 03:43:03,P,2021-05-20 03:45:00
tdc10p1,HOURLY,A,64,2021-05-20 01:12:01,P,2021-05-20 01:15:00
tdc10p1,HOURLY,A,49,2021-05-19 21:29:02,P,2021-05-19 21:30:00
tdc10p1,HOURLY,A,15,2021-05-19 17:28:02,P,2021-05-19 17:30:00
tdc10p1,HOURLY,A,0,2021-05-19 15:14:02,P,2021-05-19 15:15:00
tdc10p1,HOURLY,A,9,2021-05-19 10:43:01,P,2021-05-19 10:45:00
tdc10p1,HOURLY,A,63,2021-05-19 05:28:02,P,2021-05-19 05:30:00
tdc10p1,HOURLY,A,64,2021-05-19 03:13:02,P,2021-05-19 03:15:00
tdc10p1,HOURLY,A,64,2021-05-19 01:58:02,P,2021-05-19 02:00:00
tdc10p1,HOURLY,A,64,2021-05-19 00:28:03,P,2021-05-19 00:30:00
tdc10p1,HOURLY,A,51,2021-05-18 21:43:02,P,2021-05-18 21:45:00
tdc10p1,HOURLY,A,53,2021-05-18 19:28:02,P,2021-05-18 19:30:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,A,65,2021-05-18 05:58:02,P,2021-05-18 06:00:00
tdc10p1,HOURLY,A,65,2021-05-18 03:58:02,P,2021-05-18 04:00:00
tdc10p1,HOURLY,A,65,2021-05-18 02:14:02,P,2021-05-18 02:15:00
tdc10p1,HOURLY,A,65,2021-05-18 00:43:02,P,2021-05-18 00:45:00
tdc10p1,HOURLY,A,65,2021-05-17 23:58:02,P,2021-05-18 00:00:00
tdc10p1,HOURLY,A,59,2021-05-17 21:44:01,P,2021-05-17 21:45:00
tdc10p1,HOURLY,A,61,2021-05-17 19:58:02,P,2021-05-17 20:00:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,A,65,2021-05-17 06:28:02,P,2021-05-17 06:30:00
tdc10p1,HOURLY,A,65,2021-05-17 03:58:02,P,2021-05-17 04:00:00
tdc10p1,HOURLY,A,65,2021-05-17 01:58:02,P,2021-05-17 02:00:00
tdc10p1,HOURLY,A,65,2021-05-16 22:58:02,P,2021-05-16 23:00:00
tdc10p1,HOURLY,A,29,2021-05-16 20:28:02,P,2021-05-16 20:30:00
tdc10p1,HOURLY,A,12,2021-05-16 10:13:02,P,2021-05-16 10:15:00
tdc10p1,HOURLY,A,65,2021-05-16 07:11:02,P,2021-05-16 07:15:00
tdc10p1,HOURLY,A,65,2021-05-16 04:13:02,P,2021-05-16 04:15:00
tdc10p1,HOURLY,A,65,2021-05-16 01:43:02,P,2021-05-16 01:45:00
tdc10p1,HOURLY,A,48,2021-05-15 21:59:02,P,2021-05-15 22:00:00
tdc10p1,HOURLY,A,22,2021-05-15 19:44:02,P,2021-05-15 19:45:00
tdc10p1,HOURLY,A,26,2021-05-15 16:43:02,P,2021-05-15 16:45:00
tdc10p1,HOURLY,A,10,2021-05-15 13:58:02,P,2021-05-15 14:00:00
tdc10p1,HOURLY,A,16,2021-05-15 11:29:02,P,2021-05-15 11:30:00
tdc10p1,HOURLY,A,61,2021-05-15 07:43:02,P,2021-05-15 07:45:00
tdc10p1,HOURLY,A,65,2021-05-15 05:12:01,P,2021-05-15 05:15:00
tdc10p1,HOURLY,A,65,2021-05-15 01:58:02,P,2021-05-15 02:00:00
tdc10p1,HOURLY,A,64,2021-05-14 22:43:02,P,2021-05-14 22:45:00
tdc10p1,HOURLY,A,45,2021-05-14 20:29:02,P,2021-05-14 20:30:00
tdc10p1,HOURLY,A,60,2021-05-03 21:14:02,P,2021-05-03 21:15:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
