park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc36p2,HOURLY,A,165,2021-03-27 21:06:24,P,2021-03-27 21:15:00
tdc36p2,HOURLY,A,164,2021-03-27 19:07:39,P,2021-03-27 19:15:00
tdc36p2,HOURLY,A,159,2021-03-27 11:27:47,P,2021-03-27 11:30:00
tdc36p2,HOURLY,A,89,2021-03-24 17:34:22,P,2021-03-24 17:45:00
tdc36p2,HOURLY,A,163,2021-03-22 07:05:04,P,2021-03-22 07:15:00
tdc36p2,HOURLY,A,162,2021-03-21 21:04:21,P,2021-03-21 21:15:00
tdc36p2,HOURLY,A,149,2021-03-21 14:44:06,P,2021-03-21 14:45:00
tdc36p2,HOURLY,A,164,2021-03-21 02:02:13,P,2021-03-21 02:15:00
tdc36p2,HOURLY,A,156,2021-03-20 19:31:30,P,2021-03-20 19:45:00
tdc36p2,HOURLY,A,161,2021-03-20 08:42:18,P,2021-03-20 08:45:00
tdc36p2,HOURLY,A,163,2021-03-20 03:06:18,P,2021-03-20 03:15:00
tdc36p2,HOURLY,A,114,2021-03-19 18:08:29,P,2021-03-19 18:15:00
tdc36p2,HOURLY,A,148,2021-06-15 09:04:19,P,2021-06-15 09:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,181,2021-06-12 08:50:19,P,2021-06-12 09:00:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,176,2021-06-03 23:03:25,P,2021-06-03 23:15:00
tdc36p2,HOURLY,A,102,2021-06-03 11:09:55,P,2021-06-03 11:15:00
tdc36p2,HOURLY,A,102,2021-06-03 11:09:55,P,2021-06-03 11:15:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,97,2021-06-02 10:19:41,P,2021-06-02 10:30:00
tdc36p2,HOURLY,A,144,2021-06-01 19:07:03,P,2021-06-01 19:15:00
tdc36p2,HOURLY,A,93,2021-06-01 14:06:02,P,2021-06-01 14:15:00
tdc36p2,HOURLY,A,172,2021-05-31 21:17:08,P,2021-05-31 21:30:00
tdc36p2,HOURLY,A,92,2021-05-24 14:06:11,P,2021-05-24 14:15:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 08:11:12,P,2021-05-23 08:15:00
tdc36p2,HOURLY,A,181,2021-05-22 23:03:02,P,2021-05-22 23:15:00
tdc36p2,HOURLY,A,181,2021-05-22 23:03:02,P,2021-05-22 23:15:00
tdc36p2,HOURLY,A,170,2021-05-22 16:10:31,P,2021-05-22 16:15:00
tdc36p2,HOURLY,A,168,2021-05-21 20:10:31,P,2021-05-21 20:15:00
tdc36p2,HOURLY,A,155,2021-05-21 19:06:41,P,2021-05-21 19:15:00
tdc36p2,HOURLY,A,116,2021-05-21 12:29:07,P,2021-05-21 12:30:00
tdc36p2,HOURLY,A,161,2021-05-20 20:11:34,P,2021-05-20 20:15:00
tdc36p2,HOURLY,A,161,2021-05-20 20:11:34,P,2021-05-20 20:15:00
tdc36p2,HOURLY,A,161,2021-05-20 20:11:34,P,2021-05-20 20:15:00
tdc36p2,HOURLY,A,149,2021-05-20 19:08:38,P,2021-05-20 19:15:00
tdc36p2,HOURLY,A,145,2021-05-20 09:03:46,P,2021-05-20 09:15:00
tdc36p2,HOURLY,A,145,2021-05-20 09:03:46,P,2021-05-20 09:15:00
tdc36p2,HOURLY,A,145,2021-05-20 09:03:46,P,2021-05-20 09:15:00
tdc36p2,HOURLY,A,145,2021-05-20 09:03:46,P,2021-05-20 09:15:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,181,2021-05-19 08:07:54,P,2021-05-19 08:15:00
tdc36p2,HOURLY,A,181,2021-05-19 08:07:54,P,2021-05-19 08:15:00
tdc36p2,HOURLY,A,140,2021-05-18 19:15:31,P,2021-05-18 19:30:00
tdc36p2,HOURLY,A,99,2021-05-18 16:14:28,P,2021-05-18 16:15:00
tdc36p2,HOURLY,A,95,2021-05-18 15:04:30,P,2021-05-18 15:15:00
tdc36p2,HOURLY,A,119,2021-05-18 10:06:01,P,2021-05-18 10:15:00
tdc36p2,HOURLY,A,164,2021-05-18 08:34:09,P,2021-05-18 08:45:00
tdc36p2,HOURLY,A,179,2021-05-18 03:13:33,P,2021-05-18 03:15:00
tdc36p2,HOURLY,A,179,2021-05-18 03:13:33,P,2021-05-18 03:15:00
tdc36p2,HOURLY,A,142,2021-05-17 19:14:03,P,2021-05-17 19:15:00
tdc36p2,HOURLY,A,142,2021-05-17 19:14:03,P,2021-05-17 19:15:00
tdc36p2,HOURLY,A,142,2021-05-17 19:14:03,P,2021-05-17 19:15:00
tdc36p2,HOURLY,A,142,2021-05-17 19:14:03,P,2021-05-17 19:15:00
tdc36p2,HOURLY,A,95,2021-05-17 16:04:35,P,2021-05-17 16:15:00
tdc36p2,HOURLY,A,96,2021-05-17 11:13:11,P,2021-05-17 11:15:00
tdc36p2,HOURLY,A,144,2021-05-17 09:03:27,P,2021-05-17 09:15:00
tdc36p2,HOURLY,A,179,2021-05-16 16:13:17,P,2021-05-16 16:15:00
tdc36p2,HOURLY,A,179,2021-05-16 16:13:17,P,2021-05-16 16:15:00
tdc36p2,HOURLY,A,181,2021-05-16 08:05:12,P,2021-05-16 08:15:00
tdc36p2,HOURLY,A,181,2021-05-16 08:05:12,P,2021-05-16 08:15:00
tdc36p2,HOURLY,A,181,2021-05-16 08:05:12,P,2021-05-16 08:15:00
tdc36p2,HOURLY,A,177,2021-05-15 23:05:20,P,2021-05-15 23:15:00
tdc36p2,HOURLY,A,177,2021-05-15 23:05:20,P,2021-05-15 23:15:00
tdc36p2,HOURLY,A,177,2021-05-15 23:05:20,P,2021-05-15 23:15:00
tdc36p2,HOURLY,A,170,2021-05-15 17:21:51,P,2021-05-15 17:30:00
tdc36p2,HOURLY,A,172,2021-05-15 16:20:08,P,2021-05-15 16:30:00
tdc36p2,HOURLY,A,180,2021-05-15 08:33:36,P,2021-05-15 08:45:00
tdc36p2,HOURLY,A,180,2021-05-15 08:33:36,P,2021-05-15 08:45:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,172,2021-05-14 08:30:26,P,2021-05-14 08:45:00
tdc36p2,HOURLY,A,145,2021-05-13 19:21:21,P,2021-05-13 19:30:00
tdc36p2,HOURLY,A,113,2021-05-03 10:40:46,P,2021-05-03 10:45:00
tdc36p2,HOURLY,A,177,2021-05-02 23:18:08,P,2021-05-02 23:30:00
tdc36p2,HOURLY,A,176,2021-05-02 19:08:38,P,2021-05-02 19:15:00
tdc36p2,HOURLY,A,178,2021-05-02 08:10:50,P,2021-05-02 08:15:00
tdc36p2,HOURLY,A,177,2021-05-01 21:06:17,P,2021-05-01 21:15:00
tdc36p2,HOURLY,A,177,2021-05-01 21:06:17,P,2021-05-01 21:15:00
tdc36p2,HOURLY,A,77,2021-04-26 11:03:22,P,2021-04-26 11:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,171,2021-04-25 12:02:49,P,2021-04-25 12:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,12,2021-04-13 18:04:02,P,2021-04-13 18:15:00
tdc36p2,HOURLY,A,27,2021-04-13 15:40:30,P,2021-04-13 15:45:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,56,2021-04-12 13:17:54,P,2021-04-12 13:30:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,160,2021-04-04 10:01:57,P,2021-04-04 10:15:00
tdc36p2,HOURLY,A,161,2021-04-03 21:06:47,P,2021-04-03 21:15:00
tdc36p2,HOURLY,A,171,2021-04-03 12:04:47,P,2021-04-03 12:15:00
tdc36p2,HOURLY,A,174,2021-04-02 20:19:15,P,2021-04-02 20:30:00
tdc36p2,HOURLY,A,174,2021-04-02 20:19:15,P,2021-04-02 20:30:00
tdc36p2,HOURLY,A,169,2021-04-02 08:07:33,P,2021-04-02 08:15:00
tdc36p2,HOURLY,A,169,2021-04-02 08:07:33,P,2021-04-02 08:15:00
tdc36p2,HOURLY,A,166,2021-04-01 20:56:59,P,2021-04-01 21:00:00
tdc36p2,HOURLY,A,93,2021-04-01 12:15:11,P,2021-04-01 12:30:00
tdc36p2,HOURLY,A,158,2021-03-31 20:55:18,P,2021-03-31 21:00:00
tdc36p2,HOURLY,A,161,2021-03-28 21:27:13,P,2021-03-28 21:30:00
tdc36p2,HOURLY,A,162,2021-03-28 20:01:12,P,2021-03-28 20:15:00
tdc36p2,HOURLY,A,165,2021-03-28 09:18:09,P,2021-03-28 09:30:00
tdc36p2,HOURLY,A,165,2021-03-27 21:06:24,P,2021-03-27 21:15:00
tdc36p2,HOURLY,A,165,2021-03-27 21:06:24,P,2021-03-27 21:15:00
tdc36p2,HOURLY,A,165,2021-03-27 21:06:24,P,2021-03-27 21:15:00
tdc36p2,HOURLY,A,159,2021-03-27 11:27:47,P,2021-03-27 11:30:00
tdc36p2,HOURLY,A,76,2021-03-24 15:20:12,P,2021-03-24 15:30:00
tdc36p2,HOURLY,A,87,2021-03-24 11:31:10,P,2021-03-24 11:45:00
tdc36p2,HOURLY,A,162,2021-03-21 21:04:21,P,2021-03-21 21:15:00
tdc36p2,HOURLY,A,149,2021-03-21 14:44:06,P,2021-03-21 14:45:00
tdc36p2,HOURLY,A,166,2021-03-21 08:18:25,P,2021-03-21 08:30:00
tdc36p2,HOURLY,A,166,2021-03-21 08:18:25,P,2021-03-21 08:30:00
tdc36p2,HOURLY,A,162,2021-03-20 21:05:59,P,2021-03-20 21:15:00
tdc36p2,HOURLY,A,139,2021-03-20 15:05:42,P,2021-03-20 15:15:00
tdc36p2,HOURLY,A,163,2021-03-20 03:06:18,P,2021-03-20 03:15:00
tdc36p2,HOURLY,A,114,2021-03-19 18:08:29,P,2021-03-19 18:15:00
tdc36p2,HOURLY,A,116,2021-06-17 18:17:20,P,2021-06-17 18:30:00
tdc36p2,HOURLY,A,88,2021-06-17 15:21:02,P,2021-06-17 15:30:00
tdc36p2,HOURLY,A,98,2021-06-17 12:02:49,P,2021-06-17 12:15:00
tdc36p2,HOURLY,A,98,2021-06-17 12:02:49,P,2021-06-17 12:15:00
tdc36p2,HOURLY,A,161,2021-06-17 08:40:43,P,2021-06-17 08:45:00
tdc36p2,HOURLY,A,123,2021-06-16 18:10:16,P,2021-06-16 18:15:00
tdc36p2,HOURLY,A,123,2021-06-16 18:10:16,P,2021-06-16 18:15:00
tdc36p2,HOURLY,A,123,2021-06-16 18:10:16,P,2021-06-16 18:15:00
tdc36p2,HOURLY,A,123,2021-06-16 18:10:16,P,2021-06-16 18:15:00
tdc36p2,HOURLY,A,123,2021-06-16 18:10:16,P,2021-06-16 18:15:00
tdc36p2,HOURLY,A,98,2021-06-16 15:13:42,P,2021-06-16 15:15:00
tdc36p2,HOURLY,A,104,2021-06-16 12:27:56,P,2021-06-16 12:30:00
tdc36p2,HOURLY,A,146,2021-06-16 09:11:38,P,2021-06-16 09:15:00
tdc36p2,HOURLY,A,141,2021-06-15 19:12:24,P,2021-06-15 19:15:00
tdc36p2,HOURLY,A,141,2021-06-15 19:12:24,P,2021-06-15 19:15:00
tdc36p2,HOURLY,A,141,2021-06-15 19:12:24,P,2021-06-15 19:15:00
tdc36p2,HOURLY,A,141,2021-06-15 19:12:24,P,2021-06-15 19:15:00
tdc36p2,HOURLY,A,141,2021-06-15 19:12:24,P,2021-06-15 19:15:00
tdc36p2,HOURLY,A,148,2021-06-15 09:04:19,P,2021-06-15 09:15:00
tdc36p2,HOURLY,A,148,2021-06-15 09:04:19,P,2021-06-15 09:15:00
tdc36p2,HOURLY,A,148,2021-06-15 09:04:19,P,2021-06-15 09:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,181,2021-06-12 08:50:19,P,2021-06-12 09:00:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,176,2021-06-03 23:03:25,P,2021-06-03 23:15:00
tdc36p2,HOURLY,A,176,2021-06-03 23:03:25,P,2021-06-03 23:15:00
tdc36p2,HOURLY,A,114,2021-06-03 18:10:28,P,2021-06-03 18:15:00
tdc36p2,HOURLY,A,102,2021-06-03 11:09:55,P,2021-06-03 11:15:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,88,2021-06-02 14:04:39,P,2021-06-02 14:15:00
tdc36p2,HOURLY,A,97,2021-06-02 10:19:41,P,2021-06-02 10:30:00
tdc36p2,HOURLY,A,144,2021-06-01 19:07:03,P,2021-06-01 19:15:00
tdc36p2,HOURLY,A,144,2021-06-01 19:07:03,P,2021-06-01 19:15:00
tdc36p2,HOURLY,A,93,2021-06-01 14:06:02,P,2021-06-01 14:15:00
tdc36p2,HOURLY,A,100,2021-06-01 11:33:03,P,2021-06-01 11:45:00
tdc36p2,HOURLY,A,172,2021-05-31 21:17:08,P,2021-05-31 21:30:00
tdc36p2,HOURLY,A,143,2021-05-31 19:02:32,P,2021-05-31 19:15:00
tdc36p2,HOURLY,A,99,2021-05-31 17:17:23,P,2021-05-31 17:30:00
tdc36p2,HOURLY,A,130,2021-05-31 10:13:46,P,2021-05-31 10:15:00
tdc36p2,HOURLY,A,11,2021-05-31 09:02:51,P,2021-05-31 09:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,172,2021-05-29 19:13:56,P,2021-05-29 19:15:00
tdc36p2,HOURLY,A,168,2021-05-29 16:08:39,P,2021-05-29 16:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,115,2021-05-28 18:04:43,P,2021-05-28 18:15:00
tdc36p2,HOURLY,A,109,2021-05-28 12:06:48,P,2021-05-28 12:15:00
tdc36p2,HOURLY,A,109,2021-05-28 12:06:48,P,2021-05-28 12:15:00
tdc36p2,HOURLY,A,149,2021-05-28 09:04:10,P,2021-05-28 09:15:00
tdc36p2,HOURLY,A,170,2021-05-28 00:58:40,P,2021-05-28 01:00:00
tdc36p2,HOURLY,A,170,2021-05-28 00:58:40,P,2021-05-28 01:00:00
tdc36p2,HOURLY,A,87,2021-05-27 15:19:34,P,2021-05-27 15:30:00
tdc36p2,HOURLY,A,87,2021-05-27 15:19:34,P,2021-05-27 15:30:00
tdc36p2,HOURLY,A,87,2021-05-27 15:19:34,P,2021-05-27 15:30:00
tdc36p2,HOURLY,A,87,2021-05-27 15:19:34,P,2021-05-27 15:30:00
tdc36p2,HOURLY,A,86,2021-05-27 11:26:19,P,2021-05-27 11:30:00
tdc36p2,HOURLY,A,171,2021-05-27 08:03:02,P,2021-05-27 08:15:00
tdc36p2,HOURLY,A,145,2021-05-26 19:09:13,P,2021-05-26 19:15:00
tdc36p2,HOURLY,A,145,2021-05-26 19:09:13,P,2021-05-26 19:15:00
tdc36p2,HOURLY,A,145,2021-05-26 19:09:13,P,2021-05-26 19:15:00
tdc36p2,HOURLY,A,145,2021-05-26 19:09:13,P,2021-05-26 19:15:00
tdc36p2,HOURLY,A,97,2021-05-26 11:03:28,P,2021-05-26 11:15:00
tdc36p2,HOURLY,A,97,2021-05-26 11:03:28,P,2021-05-26 11:15:00
tdc36p2,HOURLY,A,97,2021-05-26 11:03:28,P,2021-05-26 11:15:00
tdc36p2,HOURLY,A,173,2021-05-26 08:15:04,P,2021-05-26 08:30:00
tdc36p2,HOURLY,A,181,2021-05-26 00:51:12,P,2021-05-26 01:00:00
tdc36p2,HOURLY,A,181,2021-05-26 00:51:12,P,2021-05-26 01:00:00
tdc36p2,HOURLY,A,141,2021-05-25 18:59:53,P,2021-05-25 19:00:00
tdc36p2,HOURLY,A,141,2021-05-25 18:59:53,P,2021-05-25 19:00:00
tdc36p2,HOURLY,A,92,2021-05-25 15:11:36,P,2021-05-25 15:15:00
tdc36p2,HOURLY,A,92,2021-05-25 15:11:36,P,2021-05-25 15:15:00
tdc36p2,HOURLY,A,96,2021-05-25 11:36:34,P,2021-05-25 11:45:00
tdc36p2,HOURLY,A,111,2021-05-25 10:12:50,P,2021-05-25 10:15:00
tdc36p2,HOURLY,A,178,2021-05-25 08:14:39,P,2021-05-25 08:15:00
tdc36p2,HOURLY,A,162,2021-05-24 20:19:16,P,2021-05-24 20:30:00
tdc36p2,HOURLY,A,162,2021-05-24 20:19:16,P,2021-05-24 20:30:00
tdc36p2,HOURLY,A,162,2021-05-24 20:19:16,P,2021-05-24 20:30:00
tdc36p2,HOURLY,A,87,2021-05-24 12:05:09,P,2021-05-24 12:15:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 08:11:12,P,2021-05-23 08:15:00
tdc36p2,HOURLY,A,182,2021-05-23 08:11:12,P,2021-05-23 08:15:00
tdc36p2,HOURLY,A,181,2021-05-22 23:03:02,P,2021-05-22 23:15:00
tdc36p2,HOURLY,A,179,2021-05-22 18:25:36,P,2021-05-22 18:30:00
tdc36p2,HOURLY,A,168,2021-05-21 20:10:31,P,2021-05-21 20:15:00
tdc36p2,HOURLY,A,168,2021-05-21 20:10:31,P,2021-05-21 20:15:00
tdc36p2,HOURLY,A,106,2021-05-21 15:40:48,P,2021-05-21 15:45:00
tdc36p2,HOURLY,A,132,2021-05-21 10:01:28,P,2021-05-21 10:15:00
tdc36p2,HOURLY,A,161,2021-05-20 20:11:34,P,2021-05-20 20:15:00
tdc36p2,HOURLY,A,161,2021-05-20 20:11:34,P,2021-05-20 20:15:00
tdc36p2,HOURLY,A,161,2021-05-20 20:11:34,P,2021-05-20 20:15:00
tdc36p2,HOURLY,A,161,2021-05-20 20:11:34,P,2021-05-20 20:15:00
tdc36p2,HOURLY,A,145,2021-05-20 09:03:46,P,2021-05-20 09:15:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,181,2021-05-19 08:07:54,P,2021-05-19 08:15:00
tdc36p2,HOURLY,A,179,2021-05-19 02:58:45,P,2021-05-19 03:00:00
tdc36p2,HOURLY,A,179,2021-05-19 02:58:45,P,2021-05-19 03:00:00
tdc36p2,HOURLY,A,140,2021-05-18 19:15:31,P,2021-05-18 19:30:00
tdc36p2,HOURLY,A,140,2021-05-18 19:15:31,P,2021-05-18 19:30:00
tdc36p2,HOURLY,A,140,2021-05-18 19:15:31,P,2021-05-18 19:30:00
tdc36p2,HOURLY,A,140,2021-05-18 19:15:31,P,2021-05-18 19:30:00
tdc36p2,HOURLY,A,101,2021-05-18 12:03:57,P,2021-05-18 12:15:00
tdc36p2,HOURLY,A,101,2021-05-18 12:03:57,P,2021-05-18 12:15:00
tdc36p2,HOURLY,A,119,2021-05-18 10:06:01,P,2021-05-18 10:15:00
tdc36p2,HOURLY,A,179,2021-05-18 03:13:33,P,2021-05-18 03:15:00
tdc36p2,HOURLY,A,179,2021-05-18 03:13:33,P,2021-05-18 03:15:00
tdc36p2,HOURLY,A,179,2021-05-18 03:13:33,P,2021-05-18 03:15:00
tdc36p2,HOURLY,A,142,2021-05-17 19:14:03,P,2021-05-17 19:15:00
tdc36p2,HOURLY,A,142,2021-05-17 19:14:03,P,2021-05-17 19:15:00
tdc36p2,HOURLY,A,142,2021-05-17 19:14:03,P,2021-05-17 19:15:00
tdc36p2,HOURLY,A,142,2021-05-17 19:14:03,P,2021-05-17 19:15:00
tdc36p2,HOURLY,A,142,2021-05-17 19:14:03,P,2021-05-17 19:15:00
tdc36p2,HOURLY,A,95,2021-05-17 16:04:35,P,2021-05-17 16:15:00
tdc36p2,HOURLY,A,96,2021-05-17 11:13:11,P,2021-05-17 11:15:00
tdc36p2,HOURLY,A,96,2021-05-17 11:13:11,P,2021-05-17 11:15:00
