park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc56p1,HOURLY,A,78,2021-03-28 00:48:47,P,2021-03-28 01:00:00
tdc56p1,HOURLY,A,65,2021-03-27 18:07:30,P,2021-03-27 18:15:00
tdc56p1,HOURLY,A,70,2021-03-27 10:23:43,P,2021-03-27 10:30:00
tdc56p1,HOURLY,C,0,2021-03-23 23:15:28,P,2021-03-23 23:30:00
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,80,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,79,2021-06-14 22:35:29,P,2021-06-14 22:45:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,77,2021-06-12 20:05:59,P,2021-06-12 20:15:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,79,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,80,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,A,80,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,A,76,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,A,78,2021-05-20 21:05:56,P,2021-05-20 21:15:00
tdc56p1,HOURLY,A,80,2021-05-20 19:08:52,P,2021-05-20 19:15:00
tdc56p1,HOURLY,C,0,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,C,0,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,C,0,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,C,0,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,C,0,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 21:18:21,P,2021-05-19 21:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 21:05:48,P,2021-05-18 21:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,77,2021-05-17 21:00:18,P,2021-05-17 21:15:00
tdc56p1,HOURLY,A,79,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,A,79,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,A,79,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 20:44:50,P,2021-05-14 20:45:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,A,79,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,C,0,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,79,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,78,2021-05-02 22:26:40,P,2021-05-02 22:30:00
tdc56p1,HOURLY,A,45,2021-05-02 10:34:07,P,2021-05-02 10:45:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,C,0,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,C,0,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,76,2021-04-25 19:59:13,P,2021-04-25 20:00:00
tdc56p1,HOURLY,A,60,2021-04-25 11:15:18,P,2021-04-25 11:30:00
tdc56p1,HOURLY,A,79,2021-04-25 00:05:33,P,2021-04-25 00:15:00
tdc56p1,HOURLY,A,79,2021-04-25 00:05:33,P,2021-04-25 00:15:00
tdc56p1,HOURLY,A,65,2021-04-24 13:16:37,P,2021-04-24 13:30:00
tdc56p1,HOURLY,A,80,2021-04-13 23:05:19,P,2021-04-13 23:15:00
tdc56p1,HOURLY,C,0,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,C,0,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,A,80,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,A,78,2021-04-12 20:31:37,P,2021-04-12 20:45:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,80,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,80,2021-04-11 21:52:53,P,2021-04-11 22:00:00
tdc56p1,HOURLY,A,60,2021-04-11 11:55:21,P,2021-04-11 12:00:00
tdc56p1,HOURLY,A,60,2021-04-04 10:36:10,P,2021-04-04 10:45:00
tdc56p1,HOURLY,A,77,2021-04-03 21:42:46,P,2021-04-03 21:45:00
tdc56p1,HOURLY,A,63,2021-04-03 11:46:26,P,2021-04-03 12:00:00
tdc56p1,HOURLY,A,75,2021-04-02 23:02:56,P,2021-04-02 23:15:00
tdc56p1,HOURLY,A,75,2021-04-02 23:02:56,P,2021-04-02 23:15:00
tdc56p1,HOURLY,A,60,2021-04-02 19:28:22,P,2021-04-02 19:30:00
tdc56p1,HOURLY,A,65,2021-04-02 11:27:38,P,2021-04-02 11:30:00
tdc56p1,HOURLY,A,78,2021-04-01 23:27:56,P,2021-04-01 23:30:00
tdc56p1,HOURLY,C,0,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,A,80,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,A,80,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,A,76,2021-03-28 20:21:07,P,2021-03-28 20:30:00
tdc56p1,HOURLY,A,68,2021-03-28 12:10:37,P,2021-03-28 12:15:00
tdc56p1,HOURLY,A,78,2021-03-28 00:48:47,P,2021-03-28 01:00:00
tdc56p1,HOURLY,A,78,2021-03-28 00:48:47,P,2021-03-28 01:00:00
tdc56p1,HOURLY,A,75,2021-03-27 19:38:03,P,2021-03-27 19:45:00
tdc56p1,HOURLY,A,60,2021-03-27 12:04:09,P,2021-03-27 12:15:00
tdc56p1,HOURLY,C,0,2021-03-23 23:15:28,P,2021-03-23 23:30:00
tdc56p1,HOURLY,A,76,2021-06-17 22:13:38,P,2021-06-17 22:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,A,80,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,A,80,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,A,80,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,A,79,2021-06-16 21:27:05,P,2021-06-16 21:30:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,A,80,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,A,80,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,A,80,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,A,77,2021-06-15 21:04:18,P,2021-06-15 21:15:00
tdc56p1,HOURLY,A,78,2021-06-15 19:57:34,P,2021-06-15 20:00:00
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,80,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,C,0,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,72,2021-06-10 20:10:09,P,2021-06-10 20:15:00
tdc56p1,HOURLY,A,79,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,A,79,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,A,80,2021-06-03 19:17:25,P,2021-06-03 19:30:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 22:36:17,P,2021-06-02 22:45:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,80,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,80,2021-06-01 21:58:22,P,2021-06-01 22:00:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,A,9,2021-05-31 20:14:09,P,2021-05-31 20:15:00
tdc56p1,HOURLY,C,0,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,C,0,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,C,0,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,A,80,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 21:39:29,P,2021-05-30 21:45:00
tdc56p1,HOURLY,A,79,2021-05-30 19:56:55,P,2021-05-30 20:00:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,77,2021-05-29 22:06:53,P,2021-05-29 22:15:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,79,2021-05-28 20:58:07,P,2021-05-28 21:00:00
tdc56p1,HOURLY,C,0,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,C,0,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,C,0,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,C,0,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,A,78,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,A,78,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,A,78,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,A,75,2021-05-27 21:31:28,P,2021-05-27 21:45:00
tdc56p1,HOURLY,C,0,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,C,0,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,C,0,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,C,0,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,A,80,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,A,80,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,A,80,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,A,79,2021-05-26 19:54:01,P,2021-05-26 20:00:00
tdc56p1,HOURLY,C,0,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,C,0,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,C,0,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,C,0,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,A,78,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,A,78,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,A,78,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,A,80,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,C,0,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,C,0,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,C,0,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,C,0,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,C,0,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,A,80,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,A,80,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,A,80,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,78,2021-05-22 21:23:06,P,2021-05-22 21:30:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,A,76,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,A,76,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,A,80,2021-05-20 23:03:24,P,2021-05-20 23:15:00
tdc56p1,HOURLY,A,78,2021-05-20 21:05:56,P,2021-05-20 21:15:00
tdc56p1,HOURLY,C,0,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,C,0,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 21:18:21,P,2021-05-19 21:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 21:05:48,P,2021-05-18 21:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,77,2021-05-17 21:00:18,P,2021-05-17 21:15:00
tdc56p1,HOURLY,A,79,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,A,79,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,A,79,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,A,79,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,A,78,2021-05-16 22:37:59,P,2021-05-16 22:45:00
tdc56p1,HOURLY,A,77,2021-05-16 20:23:08,P,2021-05-16 20:30:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,7,2021-05-15 21:17:38,P,2021-05-15 21:30:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
