park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc36p1,HOURLY,A,346,2021-03-27 21:05:52,P,2021-03-27 21:15:00
tdc36p1,HOURLY,A,304,2021-03-27 19:05:36,P,2021-03-27 19:15:00
tdc36p1,HOURLY,A,289,2021-03-27 11:23:14,P,2021-03-27 11:30:00
tdc36p1,HOURLY,A,277,2021-03-24 17:33:32,P,2021-03-24 17:45:00
tdc36p1,HOURLY,A,413,2021-03-22 07:04:19,P,2021-03-22 07:15:00
tdc36p1,HOURLY,A,394,2021-03-21 21:02:56,P,2021-03-21 21:15:00
tdc36p1,HOURLY,A,236,2021-03-21 14:43:19,P,2021-03-21 14:45:00
tdc36p1,HOURLY,A,410,2021-03-21 02:01:13,P,2021-03-21 02:15:00
tdc36p1,HOURLY,A,319,2021-03-20 19:31:30,P,2021-03-20 19:45:00
tdc36p1,HOURLY,A,268,2021-03-20 13:02:39,P,2021-03-20 13:15:00
tdc36p1,HOURLY,A,419,2021-03-20 03:05:09,P,2021-03-20 03:15:00
tdc36p1,HOURLY,A,302,2021-03-19 18:07:43,P,2021-03-19 18:15:00
tdc36p1,HOURLY,A,217,2021-06-15 13:02:11,P,2021-06-15 13:15:00
tdc36p1,HOURLY,A,196,2021-06-14 19:06:50,P,2021-06-14 19:15:00
tdc36p1,HOURLY,A,196,2021-06-14 19:06:50,P,2021-06-14 19:15:00
tdc36p1,HOURLY,A,301,2021-06-14 18:07:44,P,2021-06-14 18:15:00
tdc36p1,HOURLY,A,226,2021-06-14 14:05:00,P,2021-06-14 14:15:00
tdc36p1,HOURLY,A,361,2021-06-14 09:41:41,P,2021-06-14 09:45:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,304,2021-06-13 12:03:22,P,2021-06-13 12:15:00
tdc36p1,HOURLY,A,304,2021-06-13 12:03:22,P,2021-06-13 12:15:00
tdc36p1,HOURLY,A,353,2021-06-13 09:28:03,P,2021-06-13 09:30:00
tdc36p1,HOURLY,A,348,2021-06-12 19:10:04,P,2021-06-12 19:15:00
tdc36p1,HOURLY,A,348,2021-06-12 19:10:04,P,2021-06-12 19:15:00
tdc36p1,HOURLY,A,398,2021-06-12 08:48:32,P,2021-06-12 09:00:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,394,2021-06-03 23:02:25,P,2021-06-03 23:15:00
tdc36p1,HOURLY,A,251,2021-06-03 11:08:54,P,2021-06-03 11:15:00
tdc36p1,HOURLY,A,251,2021-06-03 11:08:54,P,2021-06-03 11:15:00
tdc36p1,HOURLY,A,352,2021-06-02 19:14:19,P,2021-06-02 19:15:00
tdc36p1,HOURLY,A,352,2021-06-02 19:14:19,P,2021-06-02 19:15:00
tdc36p1,HOURLY,A,275,2021-06-02 10:19:41,P,2021-06-02 10:30:00
tdc36p1,HOURLY,A,333,2021-06-01 19:06:18,P,2021-06-01 19:15:00
tdc36p1,HOURLY,A,233,2021-06-01 16:37:18,P,2021-06-01 16:45:00
tdc36p1,HOURLY,A,389,2021-05-31 21:16:30,P,2021-05-31 21:30:00
tdc36p1,HOURLY,A,198,2021-05-24 14:05:11,P,2021-05-24 14:15:00
tdc36p1,HOURLY,A,303,2021-05-23 19:10:41,P,2021-05-23 19:15:00
tdc36p1,HOURLY,A,303,2021-05-23 19:10:41,P,2021-05-23 19:15:00
tdc36p1,HOURLY,A,280,2021-05-23 12:03:25,P,2021-05-23 12:15:00
tdc36p1,HOURLY,A,390,2021-05-22 23:02:24,P,2021-05-22 23:15:00
tdc36p1,HOURLY,A,390,2021-05-22 23:02:24,P,2021-05-22 23:15:00
tdc36p1,HOURLY,A,273,2021-05-22 16:09:46,P,2021-05-22 16:15:00
tdc36p1,HOURLY,A,353,2021-05-21 20:05:19,P,2021-05-21 20:15:00
tdc36p1,HOURLY,A,346,2021-05-21 19:06:02,P,2021-05-21 19:15:00
tdc36p1,HOURLY,A,237,2021-05-21 12:28:20,P,2021-05-21 12:30:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,352,2021-05-20 19:07:55,P,2021-05-20 19:15:00
tdc36p1,HOURLY,A,280,2021-05-20 10:02:49,P,2021-05-20 10:15:00
tdc36p1,HOURLY,A,280,2021-05-20 10:02:49,P,2021-05-20 10:15:00
tdc36p1,HOURLY,A,280,2021-05-20 10:02:49,P,2021-05-20 10:15:00
tdc36p1,HOURLY,A,280,2021-05-20 10:02:49,P,2021-05-20 10:15:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,205,2021-05-19 16:02:23,P,2021-05-19 16:15:00
tdc36p1,HOURLY,A,222,2021-05-19 14:09:43,P,2021-05-19 14:15:00
tdc36p1,HOURLY,A,336,2021-05-19 10:07:14,P,2021-05-19 10:15:00
tdc36p1,HOURLY,A,407,2021-05-19 08:07:11,P,2021-05-19 08:15:00
tdc36p1,HOURLY,A,348,2021-05-18 19:14:50,P,2021-05-18 19:15:00
tdc36p1,HOURLY,A,253,2021-05-18 16:13:46,P,2021-05-18 16:15:00
tdc36p1,HOURLY,A,239,2021-05-18 15:03:28,P,2021-05-18 15:15:00
tdc36p1,HOURLY,A,283,2021-05-18 10:05:26,P,2021-05-18 10:15:00
tdc36p1,HOURLY,A,364,2021-05-18 08:30:58,P,2021-05-18 08:45:00
tdc36p1,HOURLY,A,421,2021-05-18 03:08:22,P,2021-05-18 03:15:00
tdc36p1,HOURLY,A,421,2021-05-18 03:08:22,P,2021-05-18 03:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,243,2021-05-17 16:03:27,P,2021-05-17 16:15:00
tdc36p1,HOURLY,A,183,2021-05-17 12:04:15,P,2021-05-17 12:15:00
tdc36p1,HOURLY,A,326,2021-05-17 09:02:40,P,2021-05-17 09:15:00
tdc36p1,HOURLY,A,311,2021-05-16 18:22:45,P,2021-05-16 18:30:00
tdc36p1,HOURLY,A,311,2021-05-16 18:22:45,P,2021-05-16 18:30:00
tdc36p1,HOURLY,A,252,2021-05-16 13:01:20,P,2021-05-16 13:15:00
tdc36p1,HOURLY,A,296,2021-05-16 11:33:01,P,2021-05-16 11:45:00
tdc36p1,HOURLY,A,394,2021-05-16 08:04:25,P,2021-05-16 08:15:00
tdc36p1,HOURLY,A,404,2021-05-15 23:04:51,P,2021-05-15 23:15:00
tdc36p1,HOURLY,A,404,2021-05-15 23:04:51,P,2021-05-15 23:15:00
tdc36p1,HOURLY,A,404,2021-05-15 23:04:51,P,2021-05-15 23:15:00
tdc36p1,HOURLY,A,299,2021-05-15 17:20:57,P,2021-05-15 17:30:00
tdc36p1,HOURLY,A,276,2021-05-15 16:19:22,P,2021-05-15 16:30:00
tdc36p1,HOURLY,A,303,2021-05-15 11:02:39,P,2021-05-15 11:15:00
tdc36p1,HOURLY,A,363,2021-05-15 09:03:43,P,2021-05-15 09:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,248,2021-05-14 10:41:45,P,2021-05-14 10:45:00
tdc36p1,HOURLY,A,364,2021-05-14 08:30:26,P,2021-05-14 08:45:00
tdc36p1,HOURLY,A,360,2021-05-13 19:19:40,P,2021-05-13 19:30:00
tdc36p1,HOURLY,A,234,2021-05-03 10:40:03,P,2021-05-03 10:45:00
tdc36p1,HOURLY,A,403,2021-05-02 23:16:42,P,2021-05-02 23:30:00
tdc36p1,HOURLY,A,306,2021-05-02 19:07:50,P,2021-05-02 19:15:00
tdc36p1,HOURLY,A,173,2021-05-02 11:13:16,P,2021-05-02 11:15:00
tdc36p1,HOURLY,A,368,2021-05-01 21:05:49,P,2021-05-01 21:15:00
tdc36p1,HOURLY,A,368,2021-05-01 21:05:49,P,2021-05-01 21:15:00
tdc36p1,HOURLY,A,246,2021-04-26 11:02:43,P,2021-04-26 11:15:00
tdc36p1,HOURLY,A,271,2021-04-25 18:24:34,P,2021-04-25 18:30:00
tdc36p1,HOURLY,A,271,2021-04-25 18:24:34,P,2021-04-25 18:30:00
tdc36p1,HOURLY,A,289,2021-04-25 12:02:07,P,2021-04-25 12:15:00
tdc36p1,HOURLY,A,403,2021-04-25 00:14:23,P,2021-04-25 00:15:00
tdc36p1,HOURLY,A,403,2021-04-25 00:14:23,P,2021-04-25 00:15:00
tdc36p1,HOURLY,A,314,2021-04-24 18:11:32,P,2021-04-24 18:15:00
tdc36p1,HOURLY,A,341,2021-04-13 19:04:03,P,2021-04-13 19:15:00
tdc36p1,HOURLY,A,243,2021-04-13 16:04:25,P,2021-04-13 16:15:00
tdc36p1,HOURLY,A,417,2021-04-13 01:37:13,P,2021-04-13 01:45:00
tdc36p1,HOURLY,A,417,2021-04-13 01:37:13,P,2021-04-13 01:45:00
tdc36p1,HOURLY,A,331,2021-04-12 19:05:33,P,2021-04-12 19:15:00
tdc36p1,HOURLY,A,229,2021-04-12 13:17:54,P,2021-04-12 13:30:00
tdc36p1,HOURLY,A,223,2021-04-11 18:58:33,P,2021-04-11 19:00:00
tdc36p1,HOURLY,A,223,2021-04-11 18:58:33,P,2021-04-11 19:00:00
tdc36p1,HOURLY,A,289,2021-04-11 11:08:06,P,2021-04-11 11:15:00
tdc36p1,HOURLY,A,239,2021-04-04 12:09:28,P,2021-04-04 12:15:00
tdc36p1,HOURLY,A,214,2021-04-03 18:34:48,P,2021-04-03 18:45:00
tdc36p1,HOURLY,A,199,2021-04-03 12:03:55,P,2021-04-03 12:15:00
tdc36p1,HOURLY,A,396,2021-04-02 22:42:10,P,2021-04-02 22:45:00
tdc36p1,HOURLY,A,396,2021-04-02 22:42:10,P,2021-04-02 22:45:00
tdc36p1,HOURLY,A,302,2021-04-02 19:02:31,P,2021-04-02 19:15:00
tdc36p1,HOURLY,A,205,2021-04-02 12:07:18,P,2021-04-02 12:15:00
tdc36p1,HOURLY,A,371,2021-04-01 20:56:31,P,2021-04-01 21:00:00
tdc36p1,HOURLY,A,254,2021-04-01 12:14:27,P,2021-04-01 12:15:00
tdc36p1,HOURLY,A,386,2021-03-31 20:54:47,P,2021-03-31 21:00:00
tdc36p1,HOURLY,A,377,2021-03-28 21:26:10,P,2021-03-28 21:30:00
tdc36p1,HOURLY,A,315,2021-03-28 20:00:45,P,2021-03-28 20:15:00
tdc36p1,HOURLY,A,178,2021-03-28 13:16:41,P,2021-03-28 13:30:00
tdc36p1,HOURLY,A,346,2021-03-27 21:05:52,P,2021-03-27 21:15:00
tdc36p1,HOURLY,A,346,2021-03-27 21:05:52,P,2021-03-27 21:15:00
tdc36p1,HOURLY,A,346,2021-03-27 21:05:52,P,2021-03-27 21:15:00
tdc36p1,HOURLY,A,289,2021-03-27 11:23:14,P,2021-03-27 11:30:00
tdc36p1,HOURLY,A,268,2021-03-24 15:19:29,P,2021-03-24 15:30:00
tdc36p1,HOURLY,A,245,2021-03-24 11:30:23,P,2021-03-24 11:45:00
tdc36p1,HOURLY,A,394,2021-03-21 21:02:56,P,2021-03-21 21:15:00
tdc36p1,HOURLY,A,200,2021-03-21 17:03:48,P,2021-03-21 17:15:00
tdc36p1,HOURLY,A,347,2021-03-21 10:08:56,P,2021-03-21 10:15:00
tdc36p1,HOURLY,A,394,2021-03-21 08:17:39,P,2021-03-21 08:30:00
tdc36p1,HOURLY,A,362,2021-03-20 21:05:22,P,2021-03-20 21:15:00
tdc36p1,HOURLY,A,236,2021-03-20 15:04:53,P,2021-03-20 15:15:00
tdc36p1,HOURLY,A,419,2021-03-20 03:05:09,P,2021-03-20 03:15:00
tdc36p1,HOURLY,A,302,2021-03-19 18:07:43,P,2021-03-19 18:15:00
tdc36p1,HOURLY,A,313,2021-06-17 18:16:08,P,2021-06-17 18:30:00
tdc36p1,HOURLY,A,267,2021-06-17 17:02:50,P,2021-06-17 17:15:00
tdc36p1,HOURLY,A,233,2021-06-17 12:02:00,P,2021-06-17 12:15:00
tdc36p1,HOURLY,A,233,2021-06-17 12:02:00,P,2021-06-17 12:15:00
tdc36p1,HOURLY,A,351,2021-06-17 08:39:51,P,2021-06-17 08:45:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,218,2021-06-16 15:10:08,P,2021-06-16 15:15:00
tdc36p1,HOURLY,A,231,2021-06-16 12:25:52,P,2021-06-16 12:30:00
tdc36p1,HOURLY,A,317,2021-06-16 09:09:42,P,2021-06-16 09:15:00
tdc36p1,HOURLY,A,340,2021-06-15 19:11:56,P,2021-06-15 19:15:00
tdc36p1,HOURLY,A,340,2021-06-15 19:11:56,P,2021-06-15 19:15:00
tdc36p1,HOURLY,A,340,2021-06-15 19:11:56,P,2021-06-15 19:15:00
tdc36p1,HOURLY,A,340,2021-06-15 19:11:56,P,2021-06-15 19:15:00
tdc36p1,HOURLY,A,340,2021-06-15 19:11:56,P,2021-06-15 19:15:00
tdc36p1,HOURLY,A,217,2021-06-15 13:02:11,P,2021-06-15 13:15:00
tdc36p1,HOURLY,A,217,2021-06-15 13:02:11,P,2021-06-15 13:15:00
tdc36p1,HOURLY,A,328,2021-06-15 09:03:19,P,2021-06-15 09:15:00
tdc36p1,HOURLY,A,196,2021-06-14 19:06:50,P,2021-06-14 19:15:00
tdc36p1,HOURLY,A,226,2021-06-14 14:05:00,P,2021-06-14 14:15:00
tdc36p1,HOURLY,A,226,2021-06-14 14:05:00,P,2021-06-14 14:15:00
tdc36p1,HOURLY,A,247,2021-06-14 12:08:00,P,2021-06-14 12:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,304,2021-06-13 12:03:22,P,2021-06-13 12:15:00
tdc36p1,HOURLY,A,304,2021-06-13 12:03:22,P,2021-06-13 12:15:00
tdc36p1,HOURLY,A,353,2021-06-13 09:28:03,P,2021-06-13 09:30:00
tdc36p1,HOURLY,A,348,2021-06-12 19:10:04,P,2021-06-12 19:15:00
tdc36p1,HOURLY,A,348,2021-06-12 19:10:04,P,2021-06-12 19:15:00
tdc36p1,HOURLY,A,304,2021-06-12 12:20:38,P,2021-06-12 12:30:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,339,2021-06-11 08:43:19,P,2021-06-11 08:45:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,394,2021-06-03 23:02:25,P,2021-06-03 23:15:00
tdc36p1,HOURLY,A,394,2021-06-03 23:02:25,P,2021-06-03 23:15:00
tdc36p1,HOURLY,A,299,2021-06-03 18:09:28,P,2021-06-03 18:15:00
tdc36p1,HOURLY,A,251,2021-06-03 11:08:54,P,2021-06-03 11:15:00
tdc36p1,HOURLY,A,352,2021-06-02 19:14:19,P,2021-06-02 19:15:00
tdc36p1,HOURLY,A,221,2021-06-02 15:35:17,P,2021-06-02 15:45:00
tdc36p1,HOURLY,A,275,2021-06-02 10:19:41,P,2021-06-02 10:30:00
tdc36p1,HOURLY,A,333,2021-06-01 19:06:18,P,2021-06-01 19:15:00
tdc36p1,HOURLY,A,333,2021-06-01 19:06:18,P,2021-06-01 19:15:00
tdc36p1,HOURLY,A,233,2021-06-01 16:37:18,P,2021-06-01 16:45:00
tdc36p1,HOURLY,A,227,2021-06-01 11:31:59,P,2021-06-01 11:45:00
tdc36p1,HOURLY,A,389,2021-05-31 21:16:30,P,2021-05-31 21:30:00
tdc36p1,HOURLY,A,346,2021-05-31 19:01:56,P,2021-05-31 19:15:00
tdc36p1,HOURLY,A,267,2021-05-31 17:17:18,P,2021-05-31 17:30:00
tdc36p1,HOURLY,A,245,2021-05-31 16:01:15,P,2021-05-31 16:15:00
tdc36p1,HOURLY,A,333,2021-05-31 09:01:54,P,2021-05-31 09:15:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,286,2021-05-30 17:12:33,P,2021-05-30 17:15:00
tdc36p1,HOURLY,A,292,2021-05-30 15:06:49,P,2021-05-30 15:15:00
tdc36p1,HOURLY,A,254,2021-05-30 12:15:34,P,2021-05-30 12:30:00
tdc36p1,HOURLY,A,303,2021-05-30 10:16:11,P,2021-05-30 10:30:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,330,2021-05-29 19:12:45,P,2021-05-29 19:15:00
tdc36p1,HOURLY,A,297,2021-05-29 16:08:07,P,2021-05-29 16:15:00
tdc36p1,HOURLY,A,264,2021-05-29 13:12:06,P,2021-05-29 13:15:00
tdc36p1,HOURLY,A,333,2021-05-29 10:05:57,P,2021-05-29 10:15:00
tdc36p1,HOURLY,A,402,2021-05-29 08:04:48,P,2021-05-29 08:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,301,2021-05-28 18:04:02,P,2021-05-28 18:15:00
tdc36p1,HOURLY,A,226,2021-05-28 13:59:28,P,2021-05-28 14:00:00
tdc36p1,HOURLY,A,258,2021-05-28 12:02:45,P,2021-05-28 12:15:00
tdc36p1,HOURLY,A,339,2021-05-28 09:03:10,P,2021-05-28 09:15:00
tdc36p1,HOURLY,A,413,2021-05-28 00:58:03,P,2021-05-28 01:00:00
tdc36p1,HOURLY,A,413,2021-05-28 00:58:03,P,2021-05-28 01:00:00
tdc36p1,HOURLY,A,262,2021-05-27 16:17:58,P,2021-05-27 16:30:00
tdc36p1,HOURLY,A,262,2021-05-27 16:17:58,P,2021-05-27 16:30:00
tdc36p1,HOURLY,A,262,2021-05-27 16:17:58,P,2021-05-27 16:30:00
tdc36p1,HOURLY,A,214,2021-05-27 15:18:51,P,2021-05-27 15:30:00
tdc36p1,HOURLY,A,270,2021-05-27 11:25:32,P,2021-05-27 11:30:00
tdc36p1,HOURLY,A,369,2021-05-27 08:02:10,P,2021-05-27 08:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,281,2021-05-26 17:07:18,P,2021-05-26 17:15:00
tdc36p1,HOURLY,A,247,2021-05-26 12:33:39,P,2021-05-26 12:45:00
tdc36p1,HOURLY,A,275,2021-05-26 11:02:35,P,2021-05-26 11:15:00
tdc36p1,HOURLY,A,419,2021-05-26 00:50:39,P,2021-05-26 01:00:00
tdc36p1,HOURLY,A,419,2021-05-26 00:50:39,P,2021-05-26 01:00:00
tdc36p1,HOURLY,A,419,2021-05-26 00:50:39,P,2021-05-26 01:00:00
tdc36p1,HOURLY,A,331,2021-05-25 18:59:54,P,2021-05-25 19:00:00
tdc36p1,HOURLY,A,331,2021-05-25 18:59:54,P,2021-05-25 19:00:00
tdc36p1,HOURLY,A,259,2021-05-25 16:06:53,P,2021-05-25 16:15:00
tdc36p1,HOURLY,A,213,2021-05-25 15:10:50,P,2021-05-25 15:15:00
tdc36p1,HOURLY,A,257,2021-05-25 11:35:52,P,2021-05-25 11:45:00
tdc36p1,HOURLY,A,293,2021-05-25 10:11:31,P,2021-05-25 10:15:00
tdc36p1,HOURLY,A,352,2021-05-25 08:11:38,P,2021-05-25 08:15:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,233,2021-05-24 12:04:26,P,2021-05-24 12:15:00
tdc36p1,HOURLY,A,303,2021-05-23 19:10:41,P,2021-05-23 19:15:00
tdc36p1,HOURLY,A,303,2021-05-23 19:10:41,P,2021-05-23 19:15:00
tdc36p1,HOURLY,A,280,2021-05-23 12:03:25,P,2021-05-23 12:15:00
tdc36p1,HOURLY,A,358,2021-05-23 09:31:11,P,2021-05-23 09:45:00
tdc36p1,HOURLY,A,390,2021-05-22 23:02:24,P,2021-05-22 23:15:00
tdc36p1,HOURLY,A,304,2021-05-22 18:24:48,P,2021-05-22 18:30:00
tdc36p1,HOURLY,A,353,2021-05-21 20:05:19,P,2021-05-21 20:15:00
tdc36p1,HOURLY,A,353,2021-05-21 20:05:19,P,2021-05-21 20:15:00
tdc36p1,HOURLY,A,244,2021-05-21 15:40:03,P,2021-05-21 15:45:00
tdc36p1,HOURLY,A,292,2021-05-21 10:01:28,P,2021-05-21 10:15:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,280,2021-05-20 10:02:49,P,2021-05-20 10:15:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,225,2021-05-19 17:07:23,P,2021-05-19 17:15:00
tdc36p1,HOURLY,A,222,2021-05-19 14:09:43,P,2021-05-19 14:15:00
tdc36p1,HOURLY,A,336,2021-05-19 10:07:14,P,2021-05-19 10:15:00
tdc36p1,HOURLY,A,424,2021-05-19 02:58:14,P,2021-05-19 03:00:00
tdc36p1,HOURLY,A,424,2021-05-19 02:58:14,P,2021-05-19 03:00:00
tdc36p1,HOURLY,A,348,2021-05-18 19:14:50,P,2021-05-18 19:15:00
tdc36p1,HOURLY,A,348,2021-05-18 19:14:50,P,2021-05-18 19:15:00
tdc36p1,HOURLY,A,348,2021-05-18 19:14:50,P,2021-05-18 19:15:00
tdc36p1,HOURLY,A,348,2021-05-18 19:14:50,P,2021-05-18 19:15:00
tdc36p1,HOURLY,A,248,2021-05-18 12:03:14,P,2021-05-18 12:15:00
tdc36p1,HOURLY,A,248,2021-05-18 12:03:14,P,2021-05-18 12:15:00
tdc36p1,HOURLY,A,283,2021-05-18 10:05:26,P,2021-05-18 10:15:00
tdc36p1,HOURLY,A,421,2021-05-18 03:08:22,P,2021-05-18 03:15:00
tdc36p1,HOURLY,A,421,2021-05-18 03:08:22,P,2021-05-18 03:15:00
tdc36p1,HOURLY,A,421,2021-05-18 03:08:22,P,2021-05-18 03:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,243,2021-05-17 16:03:27,P,2021-05-17 16:15:00
tdc36p1,HOURLY,A,183,2021-05-17 12:04:15,P,2021-05-17 12:15:00
tdc36p1,HOURLY,A,183,2021-05-17 12:04:15,P,2021-05-17 12:15:00
