park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc48p3,HOURLY,A,16,2021-04-03 06:59:02,P,2021-04-03 07:00:00
tdc48p3,HOURLY,A,14,2021-04-02 21:58:01,P,2021-04-02 22:00:00
tdc48p3,HOURLY,A,11,2021-04-02 18:28:02,P,2021-04-02 18:30:00
tdc48p3,HOURLY,A,17,2021-04-02 10:57:02,P,2021-04-02 11:00:00
tdc48p3,HOURLY,A,17,2021-04-02 02:28:02,P,2021-04-02 02:30:00
tdc48p3,HOURLY,A,15,2021-04-01 17:58:02,P,2021-04-01 18:00:00
tdc48p3,HOURLY,A,15,2021-04-01 14:42:02,P,2021-04-01 14:45:00
tdc48p3,HOURLY,A,18,2021-04-01 06:27:02,P,2021-04-01 06:30:00
tdc48p3,HOURLY,A,18,2021-03-31 23:57:02,P,2021-04-01 00:00:00
tdc48p3,HOURLY,A,18,2021-03-28 22:28:02,P,2021-03-28 22:30:00
tdc48p3,HOURLY,A,13,2021-03-28 15:28:02,P,2021-03-28 15:30:00
tdc48p3,HOURLY,A,13,2021-03-28 09:58:01,P,2021-03-28 10:00:00
tdc48p3,HOURLY,A,18,2021-03-27 23:57:02,P,2021-03-28 00:00:00
tdc48p3,HOURLY,A,10,2021-03-27 09:14:02,P,2021-03-27 09:15:00
tdc48p3,HOURLY,A,9,2021-03-24 18:13:02,P,2021-03-24 18:15:00
tdc48p3,HOURLY,A,14,2021-03-24 11:27:02,P,2021-03-24 11:30:00
tdc48p3,HOURLY,A,17,2021-03-24 09:12:03,P,2021-03-24 09:15:00
tdc48p3,HOURLY,A,14,2021-03-24 06:28:02,P,2021-03-24 06:30:00
tdc48p3,HOURLY,A,14,2021-03-24 03:57:02,P,2021-03-24 04:00:00
tdc48p3,HOURLY,A,14,2021-03-24 01:27:01,P,2021-03-24 01:30:00
tdc48p3,HOURLY,A,1,2021-03-23 18:27:02,P,2021-03-23 18:30:00
tdc48p3,HOURLY,A,14,2021-03-23 13:43:01,P,2021-03-23 13:45:00
tdc48p3,HOURLY,A,15,2021-03-23 11:58:01,P,2021-03-23 12:00:00
tdc48p3,HOURLY,A,15,2021-03-23 08:28:06,P,2021-03-23 08:30:00
tdc48p3,HOURLY,A,16,2021-03-23 04:44:02,P,2021-03-23 04:45:00
tdc48p3,HOURLY,A,16,2021-03-23 02:28:01,P,2021-03-23 02:30:00
tdc48p3,HOURLY,A,16,2021-03-23 00:13:02,P,2021-03-23 00:15:00
tdc48p3,HOURLY,A,9,2021-03-22 20:59:02,P,2021-03-22 21:00:00
tdc48p3,HOURLY,A,14,2021-03-22 09:59:02,P,2021-03-22 10:00:00
tdc48p3,HOURLY,A,14,2021-03-22 03:27:01,P,2021-03-22 03:30:00
tdc48p3,HOURLY,A,5,2021-03-21 15:27:01,P,2021-03-21 15:30:00
tdc48p3,HOURLY,A,18,2021-03-21 04:57:01,P,2021-03-21 05:00:00
tdc48p3,HOURLY,A,17,2021-03-20 20:44:02,P,2021-03-20 20:45:00
tdc48p3,HOURLY,A,15,2021-03-20 10:28:02,P,2021-03-20 10:30:00
tdc48p3,HOURLY,A,13,2021-03-20 09:12:01,P,2021-03-20 09:15:00
tdc48p3,HOURLY,A,14,2021-03-19 23:12:01,P,2021-03-19 23:15:00
tdc48p3,HOURLY,A,11,2021-03-19 17:43:01,P,2021-03-19 17:45:00
tdc48p3,HOURLY,A,14,2021-06-15 17:27:03,P,2021-06-15 17:30:00
tdc48p3,HOURLY,A,15,2021-06-15 11:42:03,P,2021-06-15 11:45:00
tdc48p3,HOURLY,A,16,2021-06-15 07:56:03,P,2021-06-15 08:00:00
tdc48p3,HOURLY,A,15,2021-06-15 04:56:02,P,2021-06-15 05:00:00
tdc48p3,HOURLY,A,15,2021-06-14 22:26:03,P,2021-06-14 22:30:00
tdc48p3,HOURLY,A,13,2021-06-14 20:13:02,P,2021-06-14 20:15:00
tdc48p3,HOURLY,A,17,2021-04-12 06:13:02,P,2021-04-12 06:15:00
tdc48p3,HOURLY,A,17,2021-04-12 00:42:01,P,2021-04-12 00:45:00
tdc48p3,HOURLY,A,15,2021-04-11 14:14:02,P,2021-04-11 14:15:00
tdc48p3,HOURLY,A,9,2021-04-11 09:28:02,P,2021-04-11 09:30:00
tdc48p3,HOURLY,A,17,2021-04-11 06:28:02,P,2021-04-11 06:30:00
tdc48p3,HOURLY,A,17,2021-04-11 03:28:02,P,2021-04-11 03:30:00
tdc48p3,HOURLY,A,17,2021-04-10 23:58:01,P,2021-04-11 00:00:00
tdc48p3,HOURLY,A,16,2021-04-10 21:59:02,P,2021-04-10 22:00:00
tdc48p3,HOURLY,A,8,2021-04-10 18:58:02,P,2021-04-10 19:00:00
tdc48p3,HOURLY,A,15,2021-04-10 14:27:02,P,2021-04-10 14:30:00
tdc48p3,HOURLY,A,9,2021-04-10 12:12:02,P,2021-04-10 12:15:00
tdc48p3,HOURLY,A,12,2021-04-10 08:42:02,P,2021-04-10 08:45:00
tdc48p3,HOURLY,A,15,2021-04-10 06:13:02,P,2021-04-10 06:15:00
tdc48p3,HOURLY,A,15,2021-04-10 03:29:02,P,2021-04-10 03:30:00
tdc48p3,HOURLY,A,15,2021-04-10 00:42:01,P,2021-04-10 00:45:00
tdc48p3,HOURLY,A,11,2021-04-09 21:28:02,P,2021-04-09 21:30:00
tdc48p3,HOURLY,A,11,2021-04-09 18:28:01,P,2021-04-09 18:30:00
tdc48p3,HOURLY,A,9,2021-04-09 15:43:02,P,2021-04-09 15:45:00
tdc48p3,HOURLY,A,13,2021-04-09 12:57:02,P,2021-04-09 13:00:00
tdc48p3,HOURLY,A,17,2021-04-09 10:14:02,P,2021-04-09 10:15:00
tdc48p3,HOURLY,A,16,2021-04-09 07:28:02,P,2021-04-09 07:30:00
tdc48p3,HOURLY,A,16,2021-04-09 04:42:02,P,2021-04-09 04:45:00
tdc48p3,HOURLY,A,16,2021-04-09 00:58:02,P,2021-04-09 01:00:00
tdc48p3,HOURLY,A,11,2021-04-08 21:58:02,P,2021-04-08 22:00:00
tdc48p3,HOURLY,A,13,2021-04-08 18:42:01,P,2021-04-08 18:45:00
tdc48p3,HOURLY,A,12,2021-04-08 15:28:02,P,2021-04-08 15:30:00
tdc48p3,HOURLY,A,16,2021-04-08 13:13:02,P,2021-04-08 13:15:00
tdc48p3,HOURLY,A,13,2021-04-08 10:58:02,P,2021-04-08 11:00:00
tdc48p3,HOURLY,A,18,2021-04-08 08:14:02,P,2021-04-08 08:15:00
tdc48p3,HOURLY,A,18,2021-04-08 04:58:01,P,2021-04-08 05:00:00
tdc48p3,HOURLY,A,18,2021-04-08 02:13:01,P,2021-04-08 02:15:00
tdc48p3,HOURLY,A,18,2021-04-07 23:13:01,P,2021-04-07 23:15:00
tdc48p3,HOURLY,A,8,2021-04-07 18:59:02,P,2021-04-07 19:00:00
tdc48p3,HOURLY,A,16,2021-04-07 15:57:02,P,2021-04-07 16:00:00
tdc48p3,HOURLY,A,16,2021-04-07 13:13:02,P,2021-04-07 13:15:00
tdc48p3,HOURLY,A,16,2021-04-07 10:12:02,P,2021-04-07 10:15:00
tdc48p3,HOURLY,A,18,2021-04-07 05:13:01,P,2021-04-07 05:15:00
tdc48p3,HOURLY,A,18,2021-04-07 02:59:02,P,2021-04-07 03:00:00
tdc48p3,HOURLY,A,18,2021-04-07 00:58:02,P,2021-04-07 01:00:00
tdc48p3,HOURLY,A,18,2021-04-06 22:43:02,P,2021-04-06 22:45:00
tdc48p3,HOURLY,A,17,2021-04-06 20:12:02,P,2021-04-06 20:15:00
tdc48p3,HOURLY,A,11,2021-04-06 18:27:02,P,2021-04-06 18:30:00
tdc48p3,HOURLY,A,16,2021-04-06 16:27:01,P,2021-04-06 16:30:00
tdc48p3,HOURLY,A,15,2021-04-06 14:14:02,P,2021-04-06 14:15:00
tdc48p3,HOURLY,A,17,2021-04-06 12:27:02,P,2021-04-06 12:30:00
tdc48p3,HOURLY,A,10,2021-04-06 10:28:01,P,2021-04-06 10:30:00
tdc48p3,HOURLY,A,18,2021-04-06 06:13:02,P,2021-04-06 06:15:00
tdc48p3,HOURLY,A,18,2021-04-06 04:14:02,P,2021-04-06 04:15:00
tdc48p3,HOURLY,A,18,2021-04-06 01:43:02,P,2021-04-06 01:45:00
tdc48p3,HOURLY,A,15,2021-04-05 19:58:02,P,2021-04-05 20:00:00
tdc48p3,HOURLY,A,15,2021-04-05 18:13:01,P,2021-04-05 18:15:00
tdc48p3,HOURLY,A,18,2021-04-05 15:57:02,P,2021-04-05 16:00:00
tdc48p3,HOURLY,A,13,2021-04-05 13:44:01,P,2021-04-05 13:45:00
tdc48p3,HOURLY,A,18,2021-04-05 06:12:02,P,2021-04-05 06:15:00
tdc48p3,HOURLY,A,18,2021-04-05 02:58:02,P,2021-04-05 03:00:00
tdc48p3,HOURLY,A,18,2021-04-04 21:57:02,P,2021-04-04 22:00:00
tdc48p3,HOURLY,A,2,2021-04-04 13:58:01,P,2021-04-04 14:00:00
tdc48p3,HOURLY,A,17,2021-04-04 10:12:01,P,2021-04-04 10:15:00
tdc48p3,HOURLY,A,18,2021-04-04 06:12:02,P,2021-04-04 06:15:00
tdc48p3,HOURLY,A,16,2021-04-03 22:58:02,P,2021-04-03 23:00:00
tdc48p3,HOURLY,A,12,2021-04-03 17:13:02,P,2021-04-03 17:15:00
tdc48p3,HOURLY,A,18,2021-04-03 08:58:02,P,2021-04-03 09:00:00
tdc48p3,HOURLY,A,17,2021-04-03 00:11:02,P,2021-04-03 00:15:00
tdc48p3,HOURLY,A,17,2021-04-02 10:43:02,P,2021-04-02 10:45:00
tdc48p3,HOURLY,A,17,2021-04-02 03:13:01,P,2021-04-02 03:15:00
tdc48p3,HOURLY,A,17,2021-04-02 00:27:02,P,2021-04-02 00:30:00
tdc48p3,HOURLY,A,14,2021-04-01 15:58:02,P,2021-04-01 16:00:00
tdc48p3,HOURLY,A,17,2021-04-01 07:42:02,P,2021-04-01 07:45:00
tdc48p3,HOURLY,A,18,2021-03-31 23:27:02,P,2021-03-31 23:30:00
tdc48p3,HOURLY,A,3,2021-03-31 19:43:02,P,2021-03-31 19:45:00
tdc48p3,HOURLY,A,15,2021-03-31 16:43:02,P,2021-03-31 16:45:00
tdc48p3,HOURLY,A,15,2021-03-31 13:44:02,P,2021-03-31 13:45:00
tdc48p3,HOURLY,A,12,2021-03-31 10:28:02,P,2021-03-31 10:30:00
tdc48p3,HOURLY,A,17,2021-03-31 07:28:02,P,2021-03-31 07:30:00
tdc48p3,HOURLY,A,18,2021-03-31 04:28:02,P,2021-03-31 04:30:00
tdc48p3,HOURLY,A,18,2021-03-31 01:57:02,P,2021-03-31 02:00:00
tdc48p3,HOURLY,A,9,2021-03-30 22:59:01,P,2021-03-30 23:00:00
tdc48p3,HOURLY,A,8,2021-03-30 20:12:01,P,2021-03-30 20:15:00
tdc48p3,HOURLY,A,10,2021-03-30 17:28:01,P,2021-03-30 17:30:00
tdc48p3,HOURLY,A,15,2021-03-30 14:28:02,P,2021-03-30 14:30:00
tdc48p3,HOURLY,A,10,2021-03-30 11:43:01,P,2021-03-30 11:45:00
tdc48p3,HOURLY,A,17,2021-03-30 08:43:02,P,2021-03-30 08:45:00
tdc48p3,HOURLY,A,17,2021-03-30 06:14:02,P,2021-03-30 06:15:00
tdc48p3,HOURLY,A,9,2021-03-29 18:57:02,P,2021-03-29 19:00:00
tdc48p3,HOURLY,A,13,2021-03-29 12:27:06,P,2021-03-29 12:30:00
tdc48p3,HOURLY,A,17,2021-03-29 09:44:01,P,2021-03-29 09:45:00
tdc48p3,HOURLY,A,18,2021-03-29 04:59:02,P,2021-03-29 05:00:00
tdc48p3,HOURLY,A,18,2021-03-28 23:28:02,P,2021-03-28 23:30:00
tdc48p3,HOURLY,A,18,2021-03-28 19:14:02,P,2021-03-28 19:15:00
tdc48p3,HOURLY,A,16,2021-03-28 11:13:02,P,2021-03-28 11:15:00
tdc48p3,HOURLY,A,13,2021-03-28 09:14:01,P,2021-03-28 09:15:00
tdc48p3,HOURLY,A,18,2021-03-28 03:57:02,P,2021-03-28 04:00:00
tdc48p3,HOURLY,A,14,2021-03-27 19:58:02,P,2021-03-27 20:00:00
tdc48p3,HOURLY,A,0,2021-03-24 21:43:02,P,2021-03-24 21:45:00
tdc48p3,HOURLY,A,6,2021-03-24 18:43:01,P,2021-03-24 18:45:00
tdc48p3,HOURLY,A,14,2021-03-22 08:12:02,P,2021-03-22 08:15:00
tdc48p3,HOURLY,A,14,2021-03-22 02:59:01,P,2021-03-22 03:00:00
tdc48p3,HOURLY,A,13,2021-03-21 20:27:02,P,2021-03-21 20:30:00
tdc48p3,HOURLY,A,6,2021-03-21 12:57:02,P,2021-03-21 13:00:00
tdc48p3,HOURLY,A,15,2021-03-21 09:58:02,P,2021-03-21 10:00:00
tdc48p3,HOURLY,A,15,2021-03-20 20:12:02,P,2021-03-20 20:15:00
tdc48p3,HOURLY,A,15,2021-03-20 11:27:01,P,2021-03-20 11:30:00
tdc48p3,HOURLY,A,14,2021-03-20 02:42:02,P,2021-03-20 02:45:00
tdc48p3,HOURLY,A,13,2021-03-19 22:13:02,P,2021-03-19 22:15:00
tdc48p3,HOURLY,A,12,2021-03-19 20:28:01,P,2021-03-19 20:30:00
tdc48p3,HOURLY,A,13,2021-06-17 14:28:05,P,2021-06-17 14:30:00
tdc48p3,HOURLY,A,15,2021-06-17 11:26:05,P,2021-06-17 11:30:00
tdc48p3,HOURLY,A,17,2021-06-17 06:55:05,P,2021-06-17 07:00:00
tdc48p3,HOURLY,A,12,2021-06-17 03:42:04,P,2021-06-17 03:45:00
tdc48p3,HOURLY,A,12,2021-06-17 00:56:05,P,2021-06-17 01:00:00
tdc48p3,HOURLY,A,7,2021-06-16 21:57:04,P,2021-06-16 22:00:00
tdc48p3,HOURLY,A,9,2021-06-16 18:41:04,P,2021-06-16 18:45:00
tdc48p3,HOURLY,A,11,2021-06-16 16:27:04,P,2021-06-16 16:30:00
tdc48p3,HOURLY,A,14,2021-06-16 13:56:04,P,2021-06-16 14:00:00
tdc48p3,HOURLY,A,14,2021-06-16 10:42:04,P,2021-06-16 10:45:00
tdc48p3,HOURLY,A,16,2021-06-16 07:57:04,P,2021-06-16 08:00:00
tdc48p3,HOURLY,A,15,2021-06-16 05:11:03,P,2021-06-16 05:15:00
tdc48p3,HOURLY,A,15,2021-06-16 02:12:03,P,2021-06-16 02:15:00
tdc48p3,HOURLY,A,15,2021-06-15 23:26:03,P,2021-06-15 23:30:00
tdc48p3,HOURLY,A,6,2021-06-15 20:57:02,P,2021-06-15 21:00:00
tdc48p3,HOURLY,A,14,2021-06-15 17:57:03,P,2021-06-15 18:00:00
tdc48p3,HOURLY,A,13,2021-06-15 14:27:03,P,2021-06-15 14:30:00
tdc48p3,HOURLY,A,16,2021-06-15 08:12:02,P,2021-06-15 08:15:00
tdc48p3,HOURLY,A,15,2021-06-15 00:42:02,P,2021-06-15 00:45:00
tdc48p3,HOURLY,A,11,2021-06-14 18:58:03,P,2021-06-14 19:00:00
tdc48p3,HOURLY,A,9,2021-05-30 06:56:27,P,2021-05-30 07:00:00
tdc48p3,HOURLY,A,18,2021-05-30 05:12:24,P,2021-05-30 05:15:00
tdc48p3,HOURLY,A,14,2021-05-29 21:11:23,P,2021-05-29 21:15:00
tdc48p3,HOURLY,A,10,2021-05-29 18:13:25,P,2021-05-29 18:15:00
tdc48p3,HOURLY,A,14,2021-05-29 15:11:23,P,2021-05-29 15:15:00
tdc48p3,HOURLY,A,18,2021-05-29 12:40:25,P,2021-05-29 12:45:00
tdc48p3,HOURLY,A,13,2021-05-29 09:41:22,P,2021-05-29 09:45:00
tdc48p3,HOURLY,A,18,2021-05-29 06:40:27,P,2021-05-29 06:45:00
tdc48p3,HOURLY,A,15,2021-05-29 03:42:23,P,2021-05-29 03:45:00
tdc48p3,HOURLY,A,15,2021-05-29 00:27:25,P,2021-05-29 00:30:00
tdc48p3,HOURLY,A,6,2021-05-28 21:42:23,P,2021-05-28 21:45:00
tdc48p3,HOURLY,A,12,2021-05-28 18:42:26,P,2021-05-28 18:45:00
tdc48p3,HOURLY,A,11,2021-05-28 15:57:03,P,2021-05-28 16:00:00
tdc48p3,HOURLY,A,15,2021-05-28 13:11:03,P,2021-05-28 13:15:00
tdc48p3,HOURLY,A,15,2021-05-28 10:28:03,P,2021-05-28 10:30:00
tdc48p3,HOURLY,A,14,2021-05-28 06:11:03,P,2021-05-28 06:15:00
tdc48p3,HOURLY,A,14,2021-05-28 03:12:03,P,2021-05-28 03:15:00
tdc48p3,HOURLY,A,14,2021-05-28 00:12:02,P,2021-05-28 00:15:00
tdc48p3,HOURLY,A,1,2021-05-27 20:58:03,P,2021-05-27 21:00:00
tdc48p3,HOURLY,A,11,2021-05-27 17:57:03,P,2021-05-27 18:00:00
tdc48p3,HOURLY,A,11,2021-05-27 14:57:03,P,2021-05-27 15:00:00
tdc48p3,HOURLY,A,16,2021-05-27 11:57:03,P,2021-05-27 12:00:00
tdc48p3,HOURLY,A,16,2021-05-27 09:12:03,P,2021-05-27 09:15:00
tdc48p3,HOURLY,A,17,2021-04-12 00:58:02,P,2021-04-12 01:00:00
tdc48p3,HOURLY,A,10,2021-04-11 17:58:02,P,2021-04-11 18:00:00
tdc48p3,HOURLY,A,15,2021-04-11 13:28:02,P,2021-04-11 13:30:00
tdc48p3,HOURLY,A,18,2021-04-05 01:13:01,P,2021-04-05 01:15:00
tdc48p3,HOURLY,A,17,2021-04-04 20:59:01,P,2021-04-04 21:00:00
tdc48p3,HOURLY,A,1,2021-04-04 15:58:02,P,2021-04-04 16:00:00
tdc48p3,HOURLY,A,12,2021-04-04 08:58:02,P,2021-04-04 09:00:00
tdc48p3,HOURLY,A,18,2021-04-04 03:43:02,P,2021-04-04 03:45:00
tdc48p3,HOURLY,A,18,2021-04-03 20:14:02,P,2021-04-03 20:15:00
tdc48p3,HOURLY,A,17,2021-04-03 12:42:01,P,2021-04-03 12:45:00
tdc48p3,HOURLY,A,17,2021-04-03 02:12:02,P,2021-04-03 02:15:00
tdc48p3,HOURLY,A,10,2021-04-02 18:42:02,P,2021-04-02 18:45:00
tdc48p3,HOURLY,A,17,2021-04-02 10:29:02,P,2021-04-02 10:30:00
tdc48p3,HOURLY,A,17,2021-04-02 02:57:01,P,2021-04-02 03:00:00
tdc48p3,HOURLY,A,8,2021-04-01 19:43:02,P,2021-04-01 19:45:00
tdc48p3,HOURLY,A,15,2021-04-01 11:12:02,P,2021-04-01 11:15:00
tdc48p3,HOURLY,A,18,2021-04-01 00:44:01,P,2021-04-01 00:45:00
tdc48p3,HOURLY,A,18,2021-03-28 18:43:01,P,2021-03-28 18:45:00
tdc48p3,HOURLY,A,15,2021-03-28 11:29:01,P,2021-03-28 11:30:00
tdc48p3,HOURLY,A,18,2021-03-28 01:13:01,P,2021-03-28 01:15:00
tdc48p3,HOURLY,A,13,2021-03-27 20:13:02,P,2021-03-27 20:15:00
tdc48p3,HOURLY,A,15,2021-03-27 00:58:02,P,2021-03-27 01:00:00
tdc48p3,HOURLY,A,15,2021-03-26 22:44:01,P,2021-03-26 22:45:00
tdc48p3,HOURLY,A,9,2021-03-26 16:43:01,P,2021-03-26 16:45:00
tdc48p3,HOURLY,A,13,2021-03-26 13:57:01,P,2021-03-26 14:00:00
tdc48p3,HOURLY,A,0,2021-03-24 20:44:02,P,2021-03-24 20:45:00
tdc48p3,HOURLY,A,12,2021-03-24 13:58:02,P,2021-03-24 14:00:00
tdc48p3,HOURLY,A,15,2021-03-24 10:59:02,P,2021-03-24 11:00:00
tdc48p3,HOURLY,A,14,2021-03-22 05:43:02,P,2021-03-22 05:45:00
tdc48p3,HOURLY,A,1,2021-03-21 17:14:01,P,2021-03-21 17:15:00
tdc48p3,HOURLY,A,17,2021-03-21 07:58:02,P,2021-03-21 08:00:00
tdc48p3,HOURLY,A,18,2021-03-20 21:59:02,P,2021-03-20 22:00:00
tdc48p3,HOURLY,A,9,2021-03-20 18:43:01,P,2021-03-20 18:45:00
tdc48p3,HOURLY,A,15,2021-03-20 10:42:02,P,2021-03-20 10:45:00
tdc48p3,HOURLY,A,14,2021-03-20 02:12:01,P,2021-03-20 02:15:00
tdc48p3,HOURLY,A,13,2021-03-19 21:59:01,P,2021-03-19 22:00:00
tdc48p3,HOURLY,A,11,2021-03-19 20:14:02,P,2021-03-19 20:15:00
tdc48p3,HOURLY,A,16,2021-06-15 08:28:02,P,2021-06-15 08:30:00
tdc48p3,HOURLY,A,15,2021-06-15 00:27:03,P,2021-06-15 00:30:00
tdc48p3,HOURLY,A,12,2021-06-14 19:43:03,P,2021-06-14 19:45:00
tdc48p3,HOURLY,A,13,2021-04-24 04:13:02,P,2021-04-24 04:15:00
tdc48p3,HOURLY,A,2,2021-04-23 20:43:02,P,2021-04-23 20:45:00
tdc48p3,HOURLY,A,11,2021-04-23 14:29:02,P,2021-04-23 14:30:00
tdc48p3,HOURLY,A,15,2021-04-23 07:27:02,P,2021-04-23 07:30:00
tdc48p3,HOURLY,A,15,2021-04-23 02:43:02,P,2021-04-23 02:45:00
tdc48p3,HOURLY,A,15,2021-04-22 23:57:02,P,2021-04-23 00:00:00
tdc48p3,HOURLY,A,11,2021-04-22 22:14:01,P,2021-04-22 22:15:00
tdc48p3,HOURLY,A,7,2021-04-22 19:13:02,P,2021-04-22 19:15:00
tdc48p3,HOURLY,A,18,2021-04-22 11:44:02,P,2021-04-22 11:45:00
tdc48p3,HOURLY,A,17,2021-04-22 09:11:02,P,2021-04-22 09:15:00
tdc48p3,HOURLY,A,17,2021-04-22 06:42:01,P,2021-04-22 06:45:00
tdc48p3,HOURLY,A,11,2021-04-21 21:57:02,P,2021-04-21 22:00:00
tdc48p3,HOURLY,A,0,2021-04-21 19:42:02,P,2021-04-21 19:45:00
tdc48p3,HOURLY,A,10,2021-04-21 16:42:02,P,2021-04-21 16:45:00
tdc48p3,HOURLY,A,9,2021-04-21 13:58:02,P,2021-04-21 14:00:00
tdc48p3,HOURLY,A,17,2021-04-21 11:43:02,P,2021-04-21 11:45:00
tdc48p3,HOURLY,A,14,2021-04-17 08:58:02,P,2021-04-17 09:00:00
tdc48p3,HOURLY,A,17,2021-04-17 05:28:02,P,2021-04-17 05:30:00
tdc48p3,HOURLY,A,17,2021-04-17 01:42:02,P,2021-04-17 01:45:00
tdc48p3,HOURLY,A,15,2021-04-16 22:42:01,P,2021-04-16 22:45:00
tdc48p3,HOURLY,A,13,2021-04-16 17:13:02,P,2021-04-16 17:15:00
tdc48p3,HOURLY,A,16,2021-04-16 15:14:02,P,2021-04-16 15:15:00
tdc48p3,HOURLY,A,15,2021-04-16 12:27:01,P,2021-04-16 12:30:00
tdc48p3,HOURLY,A,15,2021-04-16 10:28:02,P,2021-04-16 10:30:00
tdc48p3,HOURLY,A,17,2021-04-16 07:58:02,P,2021-04-16 08:00:00
tdc48p3,HOURLY,A,16,2021-04-16 06:27:02,P,2021-04-16 06:30:00
tdc48p3,HOURLY,A,16,2021-04-16 05:13:01,P,2021-04-16 05:15:00
tdc48p3,HOURLY,A,16,2021-04-16 03:42:02,P,2021-04-16 03:45:00
tdc48p3,HOURLY,A,16,2021-04-15 22:59:02,P,2021-04-15 23:00:00
tdc48p3,HOURLY,A,13,2021-04-15 17:14:02,P,2021-04-15 17:15:00
tdc48p3,HOURLY,A,13,2021-04-15 14:43:02,P,2021-04-15 14:45:00
tdc48p3,HOURLY,A,18,2021-04-15 06:28:02,P,2021-04-15 06:30:00
tdc48p3,HOURLY,A,18,2021-04-15 04:43:02,P,2021-04-15 04:45:00
tdc48p3,HOURLY,A,18,2021-04-15 03:43:02,P,2021-04-15 03:45:00
tdc48p3,HOURLY,A,18,2021-04-15 00:43:02,P,2021-04-15 00:45:00
tdc48p3,HOURLY,A,11,2021-04-14 21:13:02,P,2021-04-14 21:15:00
tdc48p3,HOURLY,A,1,2021-04-14 19:28:01,P,2021-04-14 19:30:00
tdc48p3,HOURLY,A,12,2021-04-14 17:27:02,P,2021-04-14 17:30:00
tdc48p3,HOURLY,A,15,2021-04-14 15:28:02,P,2021-04-14 15:30:00
tdc48p3,HOURLY,A,17,2021-04-14 13:27:02,P,2021-04-14 13:30:00
tdc48p3,HOURLY,A,17,2021-04-14 11:13:02,P,2021-04-14 11:15:00
tdc48p3,HOURLY,A,15,2021-04-14 09:43:02,P,2021-04-14 09:45:00
tdc48p3,HOURLY,A,17,2021-04-11 23:58:01,P,2021-04-12 00:00:00
tdc48p3,HOURLY,A,17,2021-04-11 18:59:02,P,2021-04-11 19:00:00
tdc48p3,HOURLY,A,12,2021-04-11 09:58:02,P,2021-04-11 10:00:00
tdc48p3,HOURLY,A,17,2021-04-11 06:12:02,P,2021-04-11 06:15:00
tdc48p3,HOURLY,A,17,2021-04-11 00:57:02,P,2021-04-11 01:00:00
tdc48p3,HOURLY,A,16,2021-04-10 21:43:02,P,2021-04-10 21:45:00
tdc48p3,HOURLY,A,2,2021-04-10 17:57:01,P,2021-04-10 18:00:00
tdc48p3,HOURLY,A,13,2021-04-10 15:14:02,P,2021-04-10 15:15:00
tdc48p3,HOURLY,A,9,2021-04-10 11:58:01,P,2021-04-10 12:00:00
tdc48p3,HOURLY,A,10,2021-04-10 09:12:02,P,2021-04-10 09:15:00
tdc48p3,HOURLY,A,15,2021-04-10 05:57:01,P,2021-04-10 06:00:00
tdc48p3,HOURLY,A,15,2021-04-10 02:57:02,P,2021-04-10 03:00:00
tdc48p3,HOURLY,A,15,2021-04-10 00:29:02,P,2021-04-10 00:30:00
tdc48p3,HOURLY,A,11,2021-04-09 21:58:02,P,2021-04-09 22:00:00
tdc48p3,HOURLY,A,12,2021-04-09 19:13:02,P,2021-04-09 19:15:00
tdc48p3,HOURLY,A,11,2021-04-09 14:14:01,P,2021-04-09 14:15:00
tdc48p3,HOURLY,A,14,2021-04-09 11:28:02,P,2021-04-09 11:30:00
tdc48p3,HOURLY,A,18,2021-04-09 08:57:02,P,2021-04-09 09:00:00
tdc48p3,HOURLY,A,16,2021-04-09 04:14:02,P,2021-04-09 04:15:00
tdc48p3,HOURLY,A,16,2021-04-09 01:42:02,P,2021-04-09 01:45:00
tdc48p3,HOURLY,A,15,2021-04-08 22:43:02,P,2021-04-08 22:45:00
tdc48p3,HOURLY,A,14,2021-04-08 19:13:02,P,2021-04-08 19:15:00
tdc48p3,HOURLY,A,14,2021-04-08 16:29:02,P,2021-04-08 16:30:00
tdc48p3,HOURLY,A,16,2021-04-08 13:41:02,P,2021-04-08 13:45:00
tdc48p3,HOURLY,A,13,2021-04-08 10:28:02,P,2021-04-08 10:30:00
tdc48p3,HOURLY,A,18,2021-04-08 07:42:02,P,2021-04-08 07:45:00
tdc48p3,HOURLY,A,18,2021-04-08 04:28:02,P,2021-04-08 04:30:00
tdc48p3,HOURLY,A,18,2021-04-08 01:42:02,P,2021-04-08 01:45:00
tdc48p3,HOURLY,A,18,2021-04-07 22:57:02,P,2021-04-07 23:00:00
tdc48p3,HOURLY,A,4,2021-04-07 20:27:02,P,2021-04-07 20:30:00
tdc48p3,HOURLY,A,18,2021-04-07 17:12:02,P,2021-04-07 17:15:00
tdc48p3,HOURLY,A,17,2021-04-07 14:14:02,P,2021-04-07 14:15:00
tdc48p3,HOURLY,A,16,2021-04-07 11:28:02,P,2021-04-07 11:30:00
tdc48p3,HOURLY,A,17,2021-04-07 08:43:02,P,2021-04-07 08:45:00
tdc48p3,HOURLY,A,18,2021-04-07 05:27:02,P,2021-04-07 05:30:00
tdc48p3,HOURLY,A,18,2021-04-07 03:28:02,P,2021-04-07 03:30:00
tdc48p3,HOURLY,A,18,2021-04-07 01:12:02,P,2021-04-07 01:15:00
