park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,1,2021-05-05 12:48:06,P,2021-05-05 13:00:00
tdc6p18,HOURLY,B,0,2021-05-05 12:22:57,P,2021-05-05 12:30:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-14 15:36:29,P,2021-04-14 15:45:00
tdc6p18,HOURLY,B,1,2021-04-14 15:36:29,P,2021-04-14 15:45:00
tdc6p18,HOURLY,B,1,2021-04-14 15:36:29,P,2021-04-14 15:45:00
tdc6p18,HOURLY,B,1,2021-04-14 15:36:29,P,2021-04-14 15:45:00
tdc6p18,HOURLY,B,1,2021-04-14 15:36:29,P,2021-04-14 15:45:00
tdc6p18,HOURLY,B,1,2021-04-14 15:36:29,P,2021-04-14 15:45:00
tdc6p18,HOURLY,B,1,2021-04-14 15:36:29,P,2021-04-14 15:45:00
tdc6p18,HOURLY,B,1,2021-04-14 15:36:29,P,2021-04-14 15:45:00
tdc6p18,HOURLY,B,1,2021-04-14 15:36:29,P,2021-04-14 15:45:00
tdc6p18,HOURLY,B,1,2021-04-14 15:36:29,P,2021-04-14 15:45:00
tdc6p18,HOURLY,B,1,2021-04-14 15:36:29,P,2021-04-14 15:45:00
tdc6p18,HOURLY,B,1,2021-04-14 15:36:29,P,2021-04-14 15:45:00
tdc6p18,HOURLY,B,1,2021-04-14 15:36:29,P,2021-04-14 15:45:00
tdc6p18,HOURLY,B,1,2021-04-14 15:36:29,P,2021-04-14 15:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-23 11:44:23,P,2021-03-23 11:45:00
tdc6p18,HOURLY,B,1,2021-03-22 11:34:05,P,2021-03-22 11:45:00
tdc6p18,HOURLY,B,1,2021-03-22 11:34:05,P,2021-03-22 11:45:00
tdc6p18,HOURLY,B,1,2021-03-22 11:34:05,P,2021-03-22 11:45:00
tdc6p18,HOURLY,B,1,2021-03-22 11:34:05,P,2021-03-22 11:45:00
tdc6p18,HOURLY,B,1,2021-03-22 11:34:05,P,2021-03-22 11:45:00
tdc6p18,HOURLY,B,1,2021-03-22 11:34:05,P,2021-03-22 11:45:00
tdc6p18,HOURLY,B,1,2021-03-22 11:34:05,P,2021-03-22 11:45:00
tdc6p18,HOURLY,B,1,2021-03-22 11:34:05,P,2021-03-22 11:45:00
tdc6p18,HOURLY,B,1,2021-03-12 12:55:55,P,2021-03-12 13:00:00
tdc6p18,HOURLY,B,1,2021-03-12 12:55:55,P,2021-03-12 13:00:00
tdc6p18,HOURLY,B,1,2021-03-12 12:55:55,P,2021-03-12 13:00:00
tdc6p18,HOURLY,B,1,2021-03-12 12:55:55,P,2021-03-12 13:00:00
tdc6p18,HOURLY,B,1,2021-03-12 12:55:55,P,2021-03-12 13:00:00
tdc6p18,HOURLY,B,1,2021-03-12 12:55:55,P,2021-03-12 13:00:00
tdc6p18,HOURLY,B,1,2021-03-12 12:55:55,P,2021-03-12 13:00:00
tdc6p18,HOURLY,B,1,2021-03-12 12:55:55,P,2021-03-12 13:00:00
tdc6p18,HOURLY,B,1,2021-03-12 12:55:55,P,2021-03-12 13:00:00
tdc6p18,HOURLY,B,1,2021-03-12 12:55:55,P,2021-03-12 13:00:00
tdc6p18,HOURLY,B,1,2021-06-17 12:49:29,P,2021-06-17 13:00:00
tdc6p18,HOURLY,B,1,2021-06-17 12:49:29,P,2021-06-17 13:00:00
tdc6p18,HOURLY,B,1,2021-06-17 12:49:29,P,2021-06-17 13:00:00
tdc6p18,HOURLY,B,1,2021-06-17 12:49:29,P,2021-06-17 13:00:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-15 10:09:54,P,2021-06-15 10:15:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-11 17:46:49,P,2021-06-11 18:00:00
tdc6p18,HOURLY,B,1,2021-06-08 12:21:49,P,2021-06-08 12:30:00
tdc6p18,HOURLY,B,1,2021-06-08 12:21:49,P,2021-06-08 12:30:00
tdc6p18,HOURLY,B,1,2021-06-08 12:21:49,P,2021-06-08 12:30:00
tdc6p18,HOURLY,B,1,2021-06-08 12:21:49,P,2021-06-08 12:30:00
tdc6p18,HOURLY,B,1,2021-06-03 13:28:26,P,2021-06-03 13:30:00
tdc6p18,HOURLY,B,1,2021-06-03 13:28:26,P,2021-06-03 13:30:00
tdc6p18,HOURLY,B,1,2021-06-03 13:28:26,P,2021-06-03 13:30:00
tdc6p18,HOURLY,B,1,2021-06-01 13:37:57,P,2021-06-01 13:45:00
tdc6p18,HOURLY,B,1,2021-06-01 13:37:57,P,2021-06-01 13:45:00
tdc6p18,HOURLY,B,1,2021-06-01 13:37:57,P,2021-06-01 13:45:00
tdc6p18,HOURLY,B,1,2021-06-01 13:37:57,P,2021-06-01 13:45:00
tdc6p18,HOURLY,B,1,2021-06-01 13:37:57,P,2021-06-01 13:45:00
tdc6p18,HOURLY,B,1,2021-06-01 13:37:57,P,2021-06-01 13:45:00
tdc6p18,HOURLY,B,1,2021-06-01 13:37:57,P,2021-06-01 13:45:00
tdc6p18,HOURLY,B,1,2021-05-31 13:25:24,P,2021-05-31 13:30:00
tdc6p18,HOURLY,B,1,2021-05-31 13:25:24,P,2021-05-31 13:30:00
tdc6p18,HOURLY,B,1,2021-05-31 13:25:24,P,2021-05-31 13:30:00
tdc6p18,HOURLY,B,1,2021-05-24 17:35:12,P,2021-05-24 17:45:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-05-11 08:51:07,P,2021-05-11 09:00:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
tdc6p18,HOURLY,B,1,2021-04-27 12:33:53,P,2021-04-27 12:45:00
