park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p6,HOURLY,A,44,2021-03-28 01:00:13,P,2021-03-28 01:15:00
tdc6p6,HOURLY,A,16,2021-03-27 19:04:36,P,2021-03-27 19:15:00
tdc6p6,HOURLY,A,0,2021-03-27 11:07:09,P,2021-03-27 11:15:00
tdc6p6,HOURLY,A,7,2021-03-24 17:01:21,P,2021-03-24 17:15:00
tdc6p6,HOURLY,A,36,2021-03-22 07:12:05,P,2021-03-22 07:15:00
tdc6p6,HOURLY,A,45,2021-03-22 01:59:57,P,2021-03-22 02:00:00
tdc6p6,HOURLY,A,0,2021-03-21 16:00:55,P,2021-03-21 16:15:00
tdc6p6,HOURLY,A,39,2021-03-21 05:00:04,P,2021-03-21 05:15:00
tdc6p6,HOURLY,A,6,2021-03-20 20:06:15,P,2021-03-20 20:15:00
tdc6p6,HOURLY,A,0,2021-03-20 13:04:21,P,2021-03-20 13:15:00
tdc6p6,HOURLY,A,0,2021-03-20 07:55:37,P,2021-03-20 08:00:00
tdc6p6,HOURLY,A,0,2021-03-19 18:10:47,P,2021-03-19 18:15:00
tdc6p6,HOURLY,A,0,2021-06-15 12:59:34,P,2021-06-15 13:00:00
tdc6p6,HOURLY,A,40,2021-06-15 04:02:04,P,2021-06-15 04:15:00
tdc6p6,HOURLY,A,44,2021-06-14 23:00:49,P,2021-06-14 23:15:00
tdc6p6,HOURLY,A,8,2021-06-14 18:09:24,P,2021-06-14 18:15:00
tdc6p6,HOURLY,A,0,2021-06-14 11:57:44,P,2021-06-14 12:00:00
tdc6p6,HOURLY,A,0,2021-06-14 11:57:44,P,2021-06-14 12:00:00
tdc6p6,HOURLY,A,0,2021-06-14 08:59:01,P,2021-06-14 09:00:00
tdc6p6,HOURLY,A,27,2021-06-14 05:00:43,P,2021-06-14 05:15:00
tdc6p6,HOURLY,A,32,2021-06-14 01:01:10,P,2021-06-14 01:15:00
tdc6p6,HOURLY,A,36,2021-06-14 00:00:42,P,2021-06-14 00:15:00
tdc6p6,HOURLY,A,17,2021-06-13 19:04:30,P,2021-06-13 19:15:00
tdc6p6,HOURLY,A,0,2021-06-13 17:04:28,P,2021-06-13 17:15:00
tdc6p6,HOURLY,A,0,2021-06-13 13:59:49,P,2021-06-13 14:00:00
tdc6p6,HOURLY,A,0,2021-06-13 11:06:59,P,2021-06-13 11:15:00
tdc6p6,HOURLY,A,32,2021-06-13 05:59:11,P,2021-06-13 06:00:00
tdc6p6,HOURLY,A,3,2021-06-12 19:03:49,P,2021-06-12 19:15:00
tdc6p6,HOURLY,A,25,2021-06-12 07:02:59,P,2021-06-12 07:15:00
tdc6p6,HOURLY,A,42,2021-06-12 01:02:04,P,2021-06-12 01:15:00
tdc6p6,HOURLY,A,0,2021-06-11 18:10:28,P,2021-06-11 18:15:00
tdc6p6,HOURLY,A,45,2021-06-11 06:00:46,P,2021-06-11 06:15:00
tdc6p6,HOURLY,A,53,2021-06-10 23:01:01,P,2021-06-10 23:15:00
tdc6p6,HOURLY,A,50,2021-06-04 06:00:48,P,2021-06-04 06:15:00
tdc6p6,HOURLY,A,0,2021-06-03 17:02:44,P,2021-06-03 17:15:00
tdc6p6,HOURLY,A,0,2021-06-03 10:19:39,P,2021-06-03 10:30:00
tdc6p6,HOURLY,A,44,2021-06-03 06:00:09,P,2021-06-03 06:15:00
tdc6p6,HOURLY,A,49,2021-06-03 00:00:21,P,2021-06-03 00:15:00
tdc6p6,HOURLY,A,0,2021-06-02 10:58:36,P,2021-06-02 11:00:00
tdc6p6,HOURLY,A,46,2021-06-02 01:00:04,P,2021-06-02 01:15:00
tdc6p6,HOURLY,A,0,2021-06-01 16:09:37,P,2021-06-01 16:15:00
tdc6p6,HOURLY,A,48,2021-06-01 01:00:17,P,2021-06-01 01:15:00
tdc6p6,HOURLY,A,0,2021-05-24 14:00:17,P,2021-05-24 14:15:00
tdc6p6,HOURLY,A,48,2021-05-24 04:59:38,P,2021-05-24 05:00:00
tdc6p6,HOURLY,A,48,2021-05-23 23:59:55,P,2021-05-24 00:00:00
tdc6p6,HOURLY,A,0,2021-05-23 15:01:20,P,2021-05-23 15:15:00
tdc6p6,HOURLY,A,29,2021-05-23 04:00:57,P,2021-05-23 04:15:00
tdc6p6,HOURLY,A,32,2021-05-22 22:59:55,P,2021-05-22 23:00:00
tdc6p6,HOURLY,A,0,2021-05-22 17:04:45,P,2021-05-22 17:15:00
tdc6p6,HOURLY,A,30,2021-05-22 07:00:06,P,2021-05-22 07:15:00
tdc6p6,HOURLY,A,17,2021-05-21 19:04:37,P,2021-05-21 19:15:00
tdc6p6,HOURLY,A,0,2021-05-21 13:56:53,P,2021-05-21 14:00:00
tdc6p6,HOURLY,A,46,2021-05-21 06:59:35,P,2021-05-21 07:00:00
tdc6p6,HOURLY,A,53,2021-05-21 01:59:37,P,2021-05-21 02:00:00
tdc6p6,HOURLY,A,48,2021-05-20 21:01:13,P,2021-05-20 21:15:00
tdc6p6,HOURLY,A,23,2021-05-20 19:09:20,P,2021-05-20 19:15:00
tdc6p6,HOURLY,A,0,2021-05-20 17:01:00,P,2021-05-20 17:15:00
tdc6p6,HOURLY,A,0,2021-05-20 14:00:16,P,2021-05-20 14:15:00
tdc6p6,HOURLY,A,0,2021-05-20 12:56:35,P,2021-05-20 13:00:00
tdc6p6,HOURLY,A,0,2021-05-20 10:00:54,P,2021-05-20 10:15:00
tdc6p6,HOURLY,A,6,2021-05-20 07:59:46,P,2021-05-20 08:00:00
tdc6p6,HOURLY,A,44,2021-05-20 05:59:50,P,2021-05-20 06:00:00
tdc6p6,HOURLY,A,47,2021-05-20 03:59:29,P,2021-05-20 04:00:00
tdc6p6,HOURLY,A,47,2021-05-20 01:00:58,P,2021-05-20 01:15:00
tdc6p6,HOURLY,A,46,2021-05-19 23:02:44,P,2021-05-19 23:15:00
tdc6p6,HOURLY,A,44,2021-05-19 21:01:45,P,2021-05-19 21:15:00
tdc6p6,HOURLY,A,0,2021-05-19 18:02:01,P,2021-05-19 18:15:00
tdc6p6,HOURLY,A,0,2021-05-19 16:07:25,P,2021-05-19 16:15:00
tdc6p6,HOURLY,A,0,2021-05-19 13:57:49,P,2021-05-19 14:00:00
tdc6p6,HOURLY,A,0,2021-05-19 10:54:18,P,2021-05-19 11:00:00
tdc6p6,HOURLY,A,0,2021-05-19 09:03:51,P,2021-05-19 09:15:00
tdc6p6,HOURLY,A,46,2021-05-18 22:02:11,P,2021-05-18 22:15:00
tdc6p6,HOURLY,A,0,2021-05-18 17:00:56,P,2021-05-18 17:15:00
tdc6p6,HOURLY,A,0,2021-05-18 15:09:41,P,2021-05-18 15:15:00
tdc6p6,HOURLY,A,0,2021-05-18 10:55:52,P,2021-05-18 11:00:00
tdc6p6,HOURLY,A,4,2021-05-18 07:56:29,P,2021-05-18 08:00:00
tdc6p6,HOURLY,A,38,2021-05-18 06:00:00,P,2021-05-18 06:00:00
tdc6p6,HOURLY,A,41,2021-05-18 04:00:10,P,2021-05-18 04:15:00
tdc6p6,HOURLY,A,42,2021-05-18 02:00:24,P,2021-05-18 02:15:00
tdc6p6,HOURLY,A,46,2021-05-17 23:01:22,P,2021-05-17 23:15:00
tdc6p6,HOURLY,A,48,2021-05-17 21:00:31,P,2021-05-17 21:15:00
tdc6p6,HOURLY,A,14,2021-05-17 19:04:38,P,2021-05-17 19:15:00
tdc6p6,HOURLY,A,0,2021-05-17 17:01:56,P,2021-05-17 17:15:00
tdc6p6,HOURLY,A,0,2021-05-17 15:01:03,P,2021-05-17 15:15:00
tdc6p6,HOURLY,A,0,2021-05-17 09:57:28,P,2021-05-17 10:00:00
tdc6p6,HOURLY,A,45,2021-05-17 03:59:46,P,2021-05-17 04:00:00
tdc6p6,HOURLY,A,44,2021-05-17 01:59:54,P,2021-05-17 02:00:00
tdc6p6,HOURLY,A,0,2021-05-16 14:04:30,P,2021-05-16 14:15:00
tdc6p6,HOURLY,A,0,2021-05-16 10:58:43,P,2021-05-16 11:00:00
tdc6p6,HOURLY,A,0,2021-05-16 08:57:28,P,2021-05-16 09:00:00
tdc6p6,HOURLY,A,40,2021-05-16 05:00:00,P,2021-05-16 05:00:00
tdc6p6,HOURLY,A,41,2021-05-16 02:00:11,P,2021-05-16 02:15:00
tdc6p6,HOURLY,A,37,2021-05-15 23:00:15,P,2021-05-15 23:15:00
tdc6p6,HOURLY,A,0,2021-05-15 18:59:40,P,2021-05-15 19:00:00
tdc6p6,HOURLY,A,3,2021-05-15 17:05:25,P,2021-05-15 17:15:00
tdc6p6,HOURLY,A,0,2021-05-15 11:54:59,P,2021-05-15 12:00:00
tdc6p6,HOURLY,A,0,2021-05-15 08:53:25,P,2021-05-15 09:00:00
tdc6p6,HOURLY,A,33,2021-05-15 05:59:47,P,2021-05-15 06:00:00
tdc6p6,HOURLY,A,38,2021-05-15 01:59:56,P,2021-05-15 02:00:00
tdc6p6,HOURLY,A,24,2021-05-14 21:00:29,P,2021-05-14 21:15:00
tdc6p6,HOURLY,A,3,2021-05-14 17:06:28,P,2021-05-14 17:15:00
tdc6p6,HOURLY,A,0,2021-05-14 10:09:32,P,2021-05-14 10:15:00
tdc6p6,HOURLY,A,0,2021-05-14 08:08:10,P,2021-05-14 08:15:00
tdc6p6,HOURLY,A,49,2021-05-14 01:59:54,P,2021-05-14 02:00:00
tdc6p6,HOURLY,A,0,2021-05-03 11:55:13,P,2021-05-03 12:00:00
tdc6p6,HOURLY,A,47,2021-05-03 04:59:36,P,2021-05-03 05:00:00
tdc6p6,HOURLY,A,49,2021-05-02 22:01:50,P,2021-05-02 22:15:00
tdc6p6,HOURLY,A,0,2021-05-02 10:57:06,P,2021-05-02 11:00:00
tdc6p6,HOURLY,A,34,2021-05-02 06:00:20,P,2021-05-02 06:15:00
tdc6p6,HOURLY,A,44,2021-05-02 02:00:28,P,2021-05-02 02:15:00
tdc6p6,HOURLY,A,0,2021-04-26 11:58:38,P,2021-04-26 12:00:00
tdc6p6,HOURLY,A,39,2021-04-26 07:08:28,P,2021-04-26 07:15:00
tdc6p6,HOURLY,A,35,2021-04-25 20:08:30,P,2021-04-25 20:15:00
tdc6p6,HOURLY,A,0,2021-04-25 11:54:45,P,2021-04-25 12:00:00
tdc6p6,HOURLY,A,0,2021-04-25 07:55:54,P,2021-04-25 08:00:00
tdc6p6,HOURLY,A,50,2021-04-25 02:00:30,P,2021-04-25 02:15:00
tdc6p6,HOURLY,A,13,2021-04-24 18:39:31,P,2021-04-24 18:45:00
tdc6p6,HOURLY,A,54,2021-04-14 04:59:37,P,2021-04-14 05:00:00
tdc6p6,HOURLY,A,0,2021-04-13 16:05:43,P,2021-04-13 16:15:00
tdc6p6,HOURLY,A,45,2021-04-13 06:57:04,P,2021-04-13 07:00:00
tdc6p6,HOURLY,A,54,2021-04-13 04:00:18,P,2021-04-13 04:15:00
tdc6p6,HOURLY,A,50,2021-04-12 21:01:21,P,2021-04-12 21:15:00
tdc6p6,HOURLY,A,0,2021-04-12 14:15:55,P,2021-04-12 14:30:00
tdc6p6,HOURLY,A,48,2021-04-12 03:59:46,P,2021-04-12 04:00:00
tdc6p6,HOURLY,A,43,2021-04-11 22:01:34,P,2021-04-11 22:15:00
tdc6p6,HOURLY,A,0,2021-04-11 11:54:44,P,2021-04-11 12:00:00
tdc6p6,HOURLY,A,0,2021-04-04 12:02:15,P,2021-04-04 12:15:00
tdc6p6,HOURLY,A,46,2021-04-03 22:01:03,P,2021-04-03 22:15:00
tdc6p6,HOURLY,A,0,2021-04-03 12:57:26,P,2021-04-03 13:00:00
tdc6p6,HOURLY,A,33,2021-04-03 07:09:01,P,2021-04-03 07:15:00
tdc6p6,HOURLY,A,49,2021-04-03 02:59:52,P,2021-04-03 03:00:00
tdc6p6,HOURLY,A,6,2021-04-02 19:04:46,P,2021-04-02 19:15:00
tdc6p6,HOURLY,A,0,2021-04-02 13:14:33,P,2021-04-02 13:15:00
tdc6p6,HOURLY,A,45,2021-04-02 04:00:39,P,2021-04-02 04:15:00
tdc6p6,HOURLY,A,0,2021-04-01 15:03:16,P,2021-04-01 15:15:00
tdc6p6,HOURLY,A,51,2021-04-01 02:59:50,P,2021-04-01 03:00:00
tdc6p6,HOURLY,A,48,2021-03-29 01:00:39,P,2021-03-29 01:15:00
tdc6p6,HOURLY,A,12,2021-03-28 20:00:38,P,2021-03-28 20:15:00
tdc6p6,HOURLY,A,0,2021-03-28 13:14:25,P,2021-03-28 13:15:00
tdc6p6,HOURLY,A,37,2021-03-28 05:59:41,P,2021-03-28 06:00:00
tdc6p6,HOURLY,A,44,2021-03-28 03:00:02,P,2021-03-28 03:15:00
tdc6p6,HOURLY,A,39,2021-03-27 21:01:16,P,2021-03-27 21:15:00
tdc6p6,HOURLY,A,0,2021-03-27 12:01:10,P,2021-03-27 12:15:00
tdc6p6,HOURLY,A,0,2021-03-24 16:04:56,P,2021-03-24 16:15:00
tdc6p6,HOURLY,A,0,2021-03-24 11:56:00,P,2021-03-24 12:00:00
tdc6p6,HOURLY,A,50,2021-03-22 00:00:34,P,2021-03-22 00:15:00
tdc6p6,HOURLY,A,0,2021-03-21 18:02:10,P,2021-03-21 18:15:00
tdc6p6,HOURLY,A,0,2021-03-21 10:07:25,P,2021-03-21 10:15:00
tdc6p6,HOURLY,A,28,2021-03-21 07:04:45,P,2021-03-21 07:15:00
tdc6p6,HOURLY,A,41,2021-03-20 22:59:36,P,2021-03-20 23:00:00
tdc6p6,HOURLY,A,0,2021-03-20 15:05:03,P,2021-03-20 15:15:00
tdc6p6,HOURLY,A,37,2021-03-20 06:00:04,P,2021-03-20 06:15:00
tdc6p6,HOURLY,A,0,2021-03-19 18:10:47,P,2021-03-19 18:15:00
tdc6p6,HOURLY,A,48,2021-06-17 21:58:58,P,2021-06-17 22:00:00
tdc6p6,HOURLY,A,3,2021-06-17 18:05:40,P,2021-06-17 18:15:00
tdc6p6,HOURLY,A,0,2021-06-17 15:02:20,P,2021-06-17 15:15:00
tdc6p6,HOURLY,A,0,2021-06-17 11:59:43,P,2021-06-17 12:00:00
tdc6p6,HOURLY,A,0,2021-06-17 09:00:08,P,2021-06-17 09:15:00
tdc6p6,HOURLY,A,39,2021-06-17 06:01:18,P,2021-06-17 06:15:00
tdc6p6,HOURLY,A,46,2021-06-17 03:00:46,P,2021-06-17 03:15:00
tdc6p6,HOURLY,A,49,2021-06-17 00:01:30,P,2021-06-17 00:15:00
tdc6p6,HOURLY,A,31,2021-06-16 21:01:52,P,2021-06-16 21:15:00
tdc6p6,HOURLY,A,0,2021-06-16 18:00:54,P,2021-06-16 18:15:00
tdc6p6,HOURLY,A,0,2021-06-16 15:01:17,P,2021-06-16 15:15:00
tdc6p6,HOURLY,A,0,2021-06-16 12:07:24,P,2021-06-16 12:15:00
tdc6p6,HOURLY,A,0,2021-06-16 08:59:57,P,2021-06-16 09:00:00
tdc6p6,HOURLY,A,45,2021-06-16 06:01:07,P,2021-06-16 06:15:00
tdc6p6,HOURLY,A,52,2021-06-16 03:01:34,P,2021-06-16 03:15:00
tdc6p6,HOURLY,A,52,2021-06-16 01:00:59,P,2021-06-16 01:15:00
tdc6p6,HOURLY,A,42,2021-06-15 21:01:07,P,2021-06-15 21:15:00
tdc6p6,HOURLY,A,29,2021-06-15 19:58:12,P,2021-06-15 20:00:00
tdc6p6,HOURLY,A,0,2021-06-15 15:03:55,P,2021-06-15 15:15:00
tdc6p6,HOURLY,A,0,2021-06-15 12:59:34,P,2021-06-15 13:00:00
tdc6p6,HOURLY,A,0,2021-06-15 10:01:01,P,2021-06-15 10:15:00
tdc6p6,HOURLY,A,43,2021-06-15 01:00:44,P,2021-06-15 01:15:00
tdc6p6,HOURLY,A,0,2021-06-14 11:57:44,P,2021-06-14 12:00:00
tdc6p6,HOURLY,A,0,2021-06-14 11:57:44,P,2021-06-14 12:00:00
tdc6p6,HOURLY,A,0,2021-06-14 11:57:44,P,2021-06-14 12:00:00
tdc6p6,HOURLY,A,0,2021-06-14 08:59:01,P,2021-06-14 09:00:00
tdc6p6,HOURLY,A,24,2021-06-14 06:01:22,P,2021-06-14 06:15:00
tdc6p6,HOURLY,A,31,2021-06-14 03:00:39,P,2021-06-14 03:15:00
tdc6p6,HOURLY,A,36,2021-06-14 00:00:42,P,2021-06-14 00:15:00
tdc6p6,HOURLY,A,17,2021-06-13 19:04:30,P,2021-06-13 19:15:00
tdc6p6,HOURLY,A,0,2021-06-13 17:04:28,P,2021-06-13 17:15:00
tdc6p6,HOURLY,A,0,2021-06-13 13:59:49,P,2021-06-13 14:00:00
tdc6p6,HOURLY,A,0,2021-06-13 11:06:59,P,2021-06-13 11:15:00
tdc6p6,HOURLY,A,0,2021-06-13 08:03:16,P,2021-06-13 08:15:00
tdc6p6,HOURLY,A,41,2021-06-13 02:01:03,P,2021-06-13 02:15:00
tdc6p6,HOURLY,A,3,2021-06-12 19:03:49,P,2021-06-12 19:15:00
tdc6p6,HOURLY,A,0,2021-06-12 12:01:49,P,2021-06-12 12:15:00
tdc6p6,HOURLY,A,25,2021-06-12 07:02:59,P,2021-06-12 07:15:00
tdc6p6,HOURLY,A,38,2021-06-12 05:00:37,P,2021-06-12 05:15:00
tdc6p6,HOURLY,A,29,2021-06-11 21:00:30,P,2021-06-11 21:15:00
tdc6p6,HOURLY,A,0,2021-06-11 08:03:14,P,2021-06-11 08:15:00
tdc6p6,HOURLY,A,47,2021-06-11 05:00:43,P,2021-06-11 05:15:00
tdc6p6,HOURLY,A,53,2021-06-10 23:01:01,P,2021-06-10 23:15:00
tdc6p6,HOURLY,A,39,2021-06-10 20:01:29,P,2021-06-10 20:15:00
tdc6p6,HOURLY,A,50,2021-06-04 06:00:48,P,2021-06-04 06:15:00
tdc6p6,HOURLY,A,56,2021-06-04 00:00:10,P,2021-06-04 00:15:00
tdc6p6,HOURLY,A,27,2021-06-03 19:01:43,P,2021-06-03 19:15:00
tdc6p6,HOURLY,A,0,2021-06-03 10:19:39,P,2021-06-03 10:30:00
tdc6p6,HOURLY,A,52,2021-06-02 22:02:25,P,2021-06-02 22:15:00
tdc6p6,HOURLY,A,0,2021-06-02 17:02:43,P,2021-06-02 17:15:00
tdc6p6,HOURLY,A,0,2021-06-02 10:58:36,P,2021-06-02 11:00:00
tdc6p6,HOURLY,A,46,2021-06-02 04:00:01,P,2021-06-02 04:15:00
tdc6p6,HOURLY,A,42,2021-06-01 22:01:46,P,2021-06-01 22:15:00
tdc6p6,HOURLY,A,0,2021-06-01 16:09:37,P,2021-06-01 16:15:00
tdc6p6,HOURLY,A,0,2021-06-01 11:56:59,P,2021-06-01 12:00:00
tdc6p6,HOURLY,A,38,2021-06-01 06:58:02,P,2021-06-01 07:00:00
tdc6p6,HOURLY,A,43,2021-05-31 20:03:58,P,2021-05-31 20:15:00
tdc6p6,HOURLY,A,0,2021-05-31 17:04:42,P,2021-05-31 17:15:00
tdc6p6,HOURLY,A,0,2021-05-31 15:59:57,P,2021-05-31 16:00:00
tdc6p6,HOURLY,A,0,2021-05-31 09:13:19,P,2021-05-31 09:15:00
tdc6p6,HOURLY,A,37,2021-05-31 00:59:36,P,2021-05-31 01:00:00
tdc6p6,HOURLY,A,40,2021-05-30 22:02:25,P,2021-05-30 22:15:00
tdc6p6,HOURLY,A,9,2021-05-30 19:13:43,P,2021-05-30 19:15:00
tdc6p6,HOURLY,A,0,2021-05-30 18:00:41,P,2021-05-30 18:15:00
tdc6p6,HOURLY,A,0,2021-05-30 16:00:31,P,2021-05-30 16:15:00
tdc6p6,HOURLY,A,0,2021-05-30 11:53:38,P,2021-05-30 12:00:00
tdc6p6,HOURLY,A,0,2021-05-30 09:57:28,P,2021-05-30 10:00:00
tdc6p6,HOURLY,A,0,2021-05-30 07:57:00,P,2021-05-30 08:00:00
tdc6p6,HOURLY,A,19,2021-05-30 06:59:27,P,2021-05-30 07:00:00
tdc6p6,HOURLY,A,33,2021-05-30 04:00:41,P,2021-05-30 04:15:00
tdc6p6,HOURLY,A,35,2021-05-30 02:00:12,P,2021-05-30 02:15:00
tdc6p6,HOURLY,A,38,2021-05-29 23:00:00,P,2021-05-29 23:00:00
tdc6p6,HOURLY,A,13,2021-05-29 19:06:14,P,2021-05-29 19:15:00
tdc6p6,HOURLY,A,0,2021-05-29 17:09:56,P,2021-05-29 17:15:00
tdc6p6,HOURLY,A,0,2021-05-29 12:58:22,P,2021-05-29 13:00:00
tdc6p6,HOURLY,A,0,2021-05-29 10:59:46,P,2021-05-29 11:00:00
tdc6p6,HOURLY,A,0,2021-05-29 07:57:55,P,2021-05-29 08:00:00
tdc6p6,HOURLY,A,44,2021-05-29 05:00:33,P,2021-05-29 05:15:00
tdc6p6,HOURLY,A,46,2021-05-29 01:59:49,P,2021-05-29 02:00:00
tdc6p6,HOURLY,A,46,2021-05-28 23:59:58,P,2021-05-29 00:00:00
tdc6p6,HOURLY,A,26,2021-05-28 21:01:57,P,2021-05-28 21:15:00
tdc6p6,HOURLY,A,8,2021-05-28 18:00:24,P,2021-05-28 18:15:00
tdc6p6,HOURLY,A,0,2021-05-28 14:02:14,P,2021-05-28 14:15:00
tdc6p6,HOURLY,A,0,2021-05-28 12:02:12,P,2021-05-28 12:15:00
tdc6p6,HOURLY,A,0,2021-05-28 09:07:26,P,2021-05-28 09:15:00
tdc6p6,HOURLY,A,45,2021-05-28 06:03:29,P,2021-05-28 06:15:00
tdc6p6,HOURLY,A,49,2021-05-28 02:59:47,P,2021-05-28 03:00:00
tdc6p6,HOURLY,A,54,2021-05-28 00:00:09,P,2021-05-28 00:15:00
tdc6p6,HOURLY,A,42,2021-05-27 21:01:42,P,2021-05-27 21:15:00
tdc6p6,HOURLY,A,0,2021-05-27 18:02:15,P,2021-05-27 18:15:00
tdc6p6,HOURLY,A,0,2021-05-27 15:02:59,P,2021-05-27 15:15:00
tdc6p6,HOURLY,A,0,2021-05-27 11:59:47,P,2021-05-27 12:00:00
tdc6p6,HOURLY,A,0,2021-05-27 08:00:27,P,2021-05-27 08:15:00
tdc6p6,HOURLY,A,48,2021-05-27 04:59:37,P,2021-05-27 05:00:00
tdc6p6,HOURLY,A,48,2021-05-27 01:59:41,P,2021-05-27 02:00:00
tdc6p6,HOURLY,A,49,2021-05-26 23:01:01,P,2021-05-26 23:15:00
tdc6p6,HOURLY,A,37,2021-05-26 20:13:16,P,2021-05-26 20:15:00
tdc6p6,HOURLY,A,5,2021-05-26 17:01:55,P,2021-05-26 17:15:00
tdc6p6,HOURLY,A,0,2021-05-26 14:07:40,P,2021-05-26 14:15:00
tdc6p6,HOURLY,A,0,2021-05-26 11:01:44,P,2021-05-26 11:15:00
tdc6p6,HOURLY,A,14,2021-05-26 07:59:15,P,2021-05-26 08:00:00
tdc6p6,HOURLY,A,52,2021-05-26 04:59:36,P,2021-05-26 05:00:00
tdc6p6,HOURLY,A,52,2021-05-26 03:00:05,P,2021-05-26 03:15:00
tdc6p6,HOURLY,A,55,2021-05-25 23:00:10,P,2021-05-25 23:15:00
tdc6p6,HOURLY,A,26,2021-05-25 19:07:09,P,2021-05-25 19:15:00
tdc6p6,HOURLY,A,0,2021-05-25 17:41:04,P,2021-05-25 17:45:00
tdc6p6,HOURLY,A,0,2021-05-25 15:06:16,P,2021-05-25 15:15:00
tdc6p6,HOURLY,A,3,2021-05-25 11:57:26,P,2021-05-25 12:00:00
tdc6p6,HOURLY,A,0,2021-05-25 10:56:29,P,2021-05-25 11:00:00
tdc6p6,HOURLY,A,0,2021-05-25 08:59:49,P,2021-05-25 09:00:00
tdc6p6,HOURLY,A,51,2021-05-25 04:59:46,P,2021-05-25 05:00:00
tdc6p6,HOURLY,A,51,2021-05-25 04:00:10,P,2021-05-25 04:15:00
tdc6p6,HOURLY,A,55,2021-05-25 00:00:34,P,2021-05-25 00:15:00
tdc6p6,HOURLY,A,0,2021-05-24 11:56:49,P,2021-05-24 12:00:00
tdc6p6,HOURLY,A,0,2021-05-24 07:58:22,P,2021-05-24 08:00:00
tdc6p6,HOURLY,A,48,2021-05-23 22:05:59,P,2021-05-23 22:15:00
tdc6p6,HOURLY,A,0,2021-05-23 13:58:44,P,2021-05-23 14:00:00
tdc6p6,HOURLY,A,0,2021-05-23 08:57:11,P,2021-05-23 09:00:00
tdc6p6,HOURLY,A,23,2021-05-23 06:00:05,P,2021-05-23 06:15:00
tdc6p6,HOURLY,A,27,2021-05-22 22:04:42,P,2021-05-22 22:15:00
tdc6p6,HOURLY,A,30,2021-05-22 07:00:06,P,2021-05-22 07:15:00
tdc6p6,HOURLY,A,50,2021-05-22 00:59:59,P,2021-05-22 01:00:00
tdc6p6,HOURLY,A,0,2021-05-21 17:01:24,P,2021-05-21 17:15:00
tdc6p6,HOURLY,A,0,2021-05-21 10:41:27,P,2021-05-21 10:45:00
tdc6p6,HOURLY,A,51,2021-05-21 05:59:43,P,2021-05-21 06:00:00
tdc6p6,HOURLY,A,53,2021-05-21 01:01:04,P,2021-05-21 01:15:00
tdc6p6,HOURLY,A,51,2021-05-20 22:59:59,P,2021-05-20 23:00:00
tdc6p6,HOURLY,A,48,2021-05-20 21:01:13,P,2021-05-20 21:15:00
tdc6p6,HOURLY,A,0,2021-05-20 15:12:11,P,2021-05-20 15:15:00
tdc6p6,HOURLY,A,6,2021-05-20 07:59:46,P,2021-05-20 08:00:00
tdc6p6,HOURLY,A,48,2021-05-20 04:59:51,P,2021-05-20 05:00:00
tdc6p6,HOURLY,A,46,2021-05-20 02:59:50,P,2021-05-20 03:00:00
tdc6p6,HOURLY,A,47,2021-05-20 01:00:58,P,2021-05-20 01:15:00
tdc6p6,HOURLY,A,44,2021-05-19 21:01:45,P,2021-05-19 21:15:00
tdc6p6,HOURLY,A,0,2021-05-19 17:09:28,P,2021-05-19 17:15:00
tdc6p6,HOURLY,A,0,2021-05-19 15:04:16,P,2021-05-19 15:15:00
tdc6p6,HOURLY,A,0,2021-05-19 10:08:03,P,2021-05-19 10:15:00
tdc6p6,HOURLY,A,33,2021-05-19 04:59:55,P,2021-05-19 05:00:00
tdc6p6,HOURLY,A,33,2021-05-19 02:59:58,P,2021-05-19 03:00:00
tdc6p6,HOURLY,A,34,2021-05-19 01:00:00,P,2021-05-19 01:00:00
tdc6p6,HOURLY,A,37,2021-05-19 00:00:05,P,2021-05-19 00:15:00
tdc6p6,HOURLY,A,42,2021-05-18 21:01:22,P,2021-05-18 21:15:00
tdc6p6,HOURLY,A,27,2021-05-18 19:09:28,P,2021-05-18 19:15:00
tdc6p6,HOURLY,A,0,2021-05-18 12:54:29,P,2021-05-18 13:00:00
tdc6p6,HOURLY,A,0,2021-05-18 12:04:57,P,2021-05-18 12:15:00
tdc6p6,HOURLY,A,0,2021-05-18 09:53:00,P,2021-05-18 10:00:00
tdc6p6,HOURLY,A,4,2021-05-18 07:56:29,P,2021-05-18 08:00:00
tdc6p6,HOURLY,A,43,2021-05-18 05:00:18,P,2021-05-18 05:15:00
tdc6p6,HOURLY,A,42,2021-05-18 03:00:16,P,2021-05-18 03:15:00
tdc6p6,HOURLY,A,42,2021-05-18 02:00:24,P,2021-05-18 02:15:00
tdc6p6,HOURLY,A,46,2021-05-17 23:59:53,P,2021-05-18 00:00:00
tdc6p6,HOURLY,A,46,2021-05-17 23:01:22,P,2021-05-17 23:15:00
tdc6p6,HOURLY,A,48,2021-05-17 21:00:31,P,2021-05-17 21:15:00
tdc6p6,HOURLY,A,14,2021-05-17 19:04:38,P,2021-05-17 19:15:00
tdc6p6,HOURLY,A,0,2021-05-17 17:01:56,P,2021-05-17 17:15:00
tdc6p6,HOURLY,A,0,2021-05-17 14:13:11,P,2021-05-17 14:15:00
tdc6p6,HOURLY,A,0,2021-05-17 11:57:00,P,2021-05-17 12:00:00
