park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt27,HOURLY,A,3,2021-04-21 14:57:07,P,2021-04-21 15:00:00
tdstt27,HOURLY,A,1,2021-04-21 11:12:06,P,2021-04-21 11:15:00
tdstt27,HOURLY,A,0,2021-04-21 08:27:07,P,2021-04-21 08:30:00
tdstt27,HOURLY,A,28,2021-04-21 06:11:06,P,2021-04-21 06:15:00
tdstt27,HOURLY,A,32,2021-04-21 03:13:06,P,2021-04-21 03:15:00
tdstt27,HOURLY,A,31,2021-04-21 00:27:06,P,2021-04-21 00:30:00
tdstt27,HOURLY,A,22,2021-04-20 20:56:03,P,2021-04-20 21:00:00
tdstt27,HOURLY,A,11,2021-04-20 17:57:06,P,2021-04-20 18:00:00
tdstt27,HOURLY,A,1,2021-04-20 14:26:03,P,2021-04-20 14:30:00
tdstt27,HOURLY,A,0,2021-04-20 11:42:03,P,2021-04-20 11:45:00
tdstt27,HOURLY,A,0,2021-04-20 08:43:06,P,2021-04-20 08:45:00
tdstt27,HOURLY,A,32,2021-04-20 04:56:03,P,2021-04-20 05:00:00
tdstt27,HOURLY,A,33,2021-04-20 00:57:06,P,2021-04-20 01:00:00
tdstt27,HOURLY,A,31,2021-04-19 22:43:07,P,2021-04-19 22:45:00
tdstt27,HOURLY,A,16,2021-04-19 19:57:07,P,2021-04-19 20:00:00
tdstt27,HOURLY,A,4,2021-04-19 17:27:06,P,2021-04-19 17:30:00
tdstt27,HOURLY,A,0,2021-04-19 14:12:03,P,2021-04-19 14:15:00
tdstt27,HOURLY,A,0,2021-04-19 10:57:06,P,2021-04-19 11:00:00
tdstt27,HOURLY,A,3,2021-04-19 08:11:06,P,2021-04-19 08:15:00
tdstt27,HOURLY,A,33,2021-04-19 05:12:04,P,2021-04-19 05:15:00
tdstt27,HOURLY,A,31,2021-04-19 02:12:03,P,2021-04-19 02:15:00
tdstt27,HOURLY,A,31,2021-04-18 23:58:03,P,2021-04-19 00:00:00
tdstt27,HOURLY,A,15,2021-04-18 20:43:07,P,2021-04-18 20:45:00
tdstt27,HOURLY,A,18,2021-04-18 17:43:03,P,2021-04-18 17:45:00
tdstt27,HOURLY,A,1,2021-04-18 15:27:06,P,2021-04-18 15:30:00
tdstt27,HOURLY,A,0,2021-04-18 12:43:06,P,2021-04-18 12:45:00
tdstt27,HOURLY,A,6,2021-04-18 09:28:04,P,2021-04-18 09:30:00
tdstt27,HOURLY,A,31,2021-04-18 06:25:06,P,2021-04-18 06:30:00
tdstt27,HOURLY,A,32,2021-04-18 03:27:06,P,2021-04-18 03:30:00
tdstt27,HOURLY,A,32,2021-04-18 00:41:11,P,2021-04-18 00:45:00
tdstt27,HOURLY,A,27,2021-04-17 22:13:07,P,2021-04-17 22:15:00
tdstt27,HOURLY,A,11,2021-04-17 19:12:03,P,2021-04-17 19:15:00
tdstt27,HOURLY,A,4,2021-04-17 16:12:03,P,2021-04-17 16:15:00
tdstt27,HOURLY,A,1,2021-04-17 11:11:07,P,2021-04-17 11:15:00
tdstt27,HOURLY,A,6,2021-04-17 07:57:06,P,2021-04-17 08:00:00
tdstt27,HOURLY,A,33,2021-04-17 05:41:06,P,2021-04-17 05:45:00
tdstt27,HOURLY,A,33,2021-04-17 02:42:11,P,2021-04-17 02:45:00
tdstt27,HOURLY,A,7,2021-04-16 20:55:07,P,2021-04-16 21:00:00
tdstt27,HOURLY,A,6,2021-04-16 20:27:06,P,2021-04-16 20:30:00
tdstt27,HOURLY,A,14,2021-04-16 18:56:04,P,2021-04-16 19:00:00
tdstt27,HOURLY,A,0,2021-04-16 09:12:03,P,2021-04-16 09:15:00
tdstt27,HOURLY,A,30,2021-04-16 00:57:06,P,2021-04-16 01:00:00
tdstt27,HOURLY,A,28,2021-04-16 00:12:06,P,2021-04-16 00:15:00
tdstt27,HOURLY,A,28,2021-04-15 22:11:06,P,2021-04-15 22:15:00
tdstt27,HOURLY,A,14,2021-04-15 19:57:07,P,2021-04-15 20:00:00
tdstt27,HOURLY,A,20,2021-04-15 18:27:06,P,2021-04-15 18:30:00
tdstt27,HOURLY,A,3,2021-04-15 15:57:06,P,2021-04-15 16:00:00
tdstt27,HOURLY,A,0,2021-04-15 11:42:03,P,2021-04-15 11:45:00
tdstt27,HOURLY,A,0,2021-04-15 10:27:06,P,2021-04-15 10:30:00
tdstt27,HOURLY,A,0,2021-04-15 08:27:06,P,2021-04-15 08:30:00
tdstt27,HOURLY,A,32,2021-04-15 06:11:06,P,2021-04-15 06:15:00
tdstt27,HOURLY,A,32,2021-04-14 23:26:04,P,2021-04-14 23:30:00
tdstt27,HOURLY,A,23,2021-04-14 21:28:03,P,2021-04-14 21:30:00
tdstt27,HOURLY,A,11,2021-04-14 19:40:06,P,2021-04-14 19:45:00
tdstt27,HOURLY,A,5,2021-04-14 17:12:03,P,2021-04-14 17:15:00
tdstt27,HOURLY,A,1,2021-04-14 15:13:06,P,2021-04-14 15:15:00
tdstt27,HOURLY,A,1,2021-04-14 13:58:03,P,2021-04-14 14:00:00
tdstt27,HOURLY,A,0,2021-04-14 11:26:04,P,2021-04-14 11:30:00
tdstt27,HOURLY,A,1,2021-04-14 08:27:06,P,2021-04-14 08:30:00
tdstt27,HOURLY,A,31,2021-04-14 00:41:06,P,2021-04-14 00:45:00
tdstt27,HOURLY,A,1,2021-04-13 12:41:06,P,2021-04-13 12:45:00
tdstt27,HOURLY,A,0,2021-04-13 08:56:03,P,2021-04-13 09:00:00
tdstt27,HOURLY,A,22,2021-04-12 20:57:08,P,2021-04-12 21:00:00
tdstt27,HOURLY,A,1,2021-04-12 13:41:06,P,2021-04-12 13:45:00
tdstt27,HOURLY,A,32,2021-04-12 04:12:03,P,2021-04-12 04:15:00
tdstt27,HOURLY,A,16,2021-04-11 18:27:06,P,2021-04-11 18:30:00
tdstt27,HOURLY,A,4,2021-04-11 10:11:07,P,2021-04-11 10:15:00
tdstt27,HOURLY,A,30,2021-04-11 06:42:03,P,2021-04-11 06:45:00
tdstt27,HOURLY,A,33,2021-04-11 03:57:06,P,2021-04-11 04:00:00
tdstt27,HOURLY,A,31,2021-04-11 01:27:07,P,2021-04-11 01:30:00
tdstt27,HOURLY,A,7,2021-04-10 20:58:03,P,2021-04-10 21:00:00
tdstt27,HOURLY,A,10,2021-04-10 17:12:03,P,2021-04-10 17:15:00
tdstt27,HOURLY,A,0,2021-04-10 14:12:03,P,2021-04-10 14:15:00
tdstt27,HOURLY,A,4,2021-04-10 11:13:06,P,2021-04-10 11:15:00
tdstt27,HOURLY,A,11,2021-04-10 07:57:06,P,2021-04-10 08:00:00
tdstt27,HOURLY,A,32,2021-04-10 04:56:04,P,2021-04-10 05:00:00
tdstt27,HOURLY,A,31,2021-04-10 01:58:03,P,2021-04-10 02:00:00
tdstt27,HOURLY,A,32,2021-04-09 22:43:06,P,2021-04-09 22:45:00
tdstt27,HOURLY,A,15,2021-04-09 19:57:06,P,2021-04-09 20:00:00
tdstt27,HOURLY,A,3,2021-04-09 16:56:03,P,2021-04-09 17:00:00
tdstt27,HOURLY,A,1,2021-04-09 13:13:06,P,2021-04-09 13:15:00
tdstt27,HOURLY,A,1,2021-04-09 10:27:06,P,2021-04-09 10:30:00
tdstt27,HOURLY,A,32,2021-04-09 06:27:08,P,2021-04-09 06:30:00
tdstt27,HOURLY,A,33,2021-04-09 03:57:06,P,2021-04-09 04:00:00
tdstt27,HOURLY,A,33,2021-04-09 01:13:07,P,2021-04-09 01:15:00
tdstt27,HOURLY,A,33,2021-04-08 22:27:06,P,2021-04-08 22:30:00
tdstt27,HOURLY,A,24,2021-04-08 19:43:06,P,2021-04-08 19:45:00
tdstt27,HOURLY,A,5,2021-04-08 15:41:06,P,2021-04-08 15:45:00
tdstt27,HOURLY,A,0,2021-04-08 12:57:06,P,2021-04-08 13:00:00
tdstt27,HOURLY,A,0,2021-04-08 09:42:03,P,2021-04-08 09:45:00
tdstt27,HOURLY,A,6,2021-04-08 07:28:03,P,2021-04-08 07:30:00
tdstt27,HOURLY,A,33,2021-04-08 04:42:03,P,2021-04-08 04:45:00
tdstt27,HOURLY,A,33,2021-04-08 01:27:03,P,2021-04-08 01:30:00
tdstt27,HOURLY,A,31,2021-04-07 22:27:06,P,2021-04-07 22:30:00
tdstt27,HOURLY,A,17,2021-04-07 19:42:03,P,2021-04-07 19:45:00
tdstt27,HOURLY,A,8,2021-04-07 16:58:03,P,2021-04-07 17:00:00
tdstt27,HOURLY,A,0,2021-04-07 13:56:03,P,2021-04-07 14:00:00
tdstt27,HOURLY,A,1,2021-04-07 11:11:06,P,2021-04-07 11:15:00
tdstt27,HOURLY,A,5,2021-04-07 08:13:06,P,2021-04-07 08:15:00
tdstt27,HOURLY,A,31,2021-04-07 03:11:06,P,2021-04-07 03:15:00
tdstt27,HOURLY,A,31,2021-04-07 00:43:05,P,2021-04-07 00:45:00
tdstt27,HOURLY,A,30,2021-04-06 22:27:06,P,2021-04-06 22:30:00
tdstt27,HOURLY,A,7,2021-04-06 19:43:06,P,2021-04-06 19:45:00
tdstt27,HOURLY,A,12,2021-04-06 18:13:06,P,2021-04-06 18:15:00
tdstt27,HOURLY,A,2,2021-04-06 16:12:03,P,2021-04-06 16:15:00
tdstt27,HOURLY,A,2,2021-04-06 14:26:03,P,2021-04-06 14:30:00
tdstt27,HOURLY,A,0,2021-04-06 12:41:06,P,2021-04-06 12:45:00
tdstt27,HOURLY,A,8,2021-04-06 09:56:03,P,2021-04-06 10:00:00
tdstt27,HOURLY,A,16,2021-04-06 07:41:06,P,2021-04-06 07:45:00
tdstt27,HOURLY,A,32,2021-04-06 05:12:04,P,2021-04-06 05:15:00
tdstt27,HOURLY,A,32,2021-04-06 03:57:06,P,2021-04-06 04:00:00
tdstt27,HOURLY,A,32,2021-04-06 01:11:06,P,2021-04-06 01:15:00
tdstt27,HOURLY,A,32,2021-04-05 22:41:06,P,2021-04-05 22:45:00
tdstt27,HOURLY,A,1,2021-04-05 20:43:06,P,2021-04-05 20:45:00
tdstt27,HOURLY,A,18,2021-04-05 17:57:06,P,2021-04-05 18:00:00
tdstt27,HOURLY,A,0,2021-04-05 14:12:03,P,2021-04-05 14:15:00
tdstt27,HOURLY,A,0,2021-04-05 11:58:04,P,2021-04-05 12:00:00
tdstt27,HOURLY,A,4,2021-04-05 11:13:09,P,2021-04-05 11:15:00
tdstt27,HOURLY,A,8,2021-04-05 08:56:03,P,2021-04-05 09:00:00
tdstt27,HOURLY,A,33,2021-04-05 05:57:06,P,2021-04-05 06:00:00
tdstt27,HOURLY,A,33,2021-04-05 04:12:03,P,2021-04-05 04:15:00
tdstt27,HOURLY,A,8,2021-04-04 16:26:03,P,2021-04-04 16:30:00
tdstt27,HOURLY,A,24,2021-04-04 06:28:03,P,2021-04-04 06:30:00
tdstt27,HOURLY,A,30,2021-04-04 03:27:06,P,2021-04-04 03:30:00
tdstt27,HOURLY,A,23,2021-04-03 21:58:03,P,2021-04-03 22:00:00
tdstt27,HOURLY,A,1,2021-04-03 15:41:06,P,2021-04-03 15:45:00
tdstt27,HOURLY,A,20,2021-04-03 05:57:06,P,2021-04-03 06:00:00
tdstt27,HOURLY,A,32,2021-04-03 00:41:06,P,2021-04-03 00:45:00
tdstt27,HOURLY,A,3,2021-04-02 15:41:06,P,2021-04-02 15:45:00
tdstt27,HOURLY,A,7,2021-04-02 07:28:03,P,2021-04-02 07:30:00
tdstt27,HOURLY,A,28,2021-04-01 22:57:06,P,2021-04-01 23:00:00
tdstt27,HOURLY,A,3,2021-04-01 14:26:03,P,2021-04-01 14:30:00
tdstt27,HOURLY,A,0,2021-04-01 12:43:06,P,2021-04-01 12:45:00
tdstt27,HOURLY,A,33,2021-04-01 00:57:06,P,2021-04-01 01:00:00
tdstt27,HOURLY,A,30,2021-03-29 05:43:06,P,2021-03-29 05:45:00
tdstt27,HOURLY,A,3,2021-03-28 20:13:03,P,2021-03-28 20:15:00
tdstt27,HOURLY,A,0,2021-03-28 12:57:03,P,2021-03-28 13:00:00
tdstt27,HOURLY,A,31,2021-03-28 04:42:05,P,2021-03-28 04:45:00
tdstt27,HOURLY,A,29,2021-03-27 23:26:08,P,2021-03-27 23:30:00
tdstt27,HOURLY,A,0,2021-03-27 12:26:09,P,2021-03-27 12:30:00
tdstt27,HOURLY,A,25,2021-03-27 06:58:06,P,2021-03-27 07:00:00
tdstt27,HOURLY,A,33,2021-03-27 02:28:06,P,2021-03-27 02:30:00
tdstt27,HOURLY,A,33,2021-03-26 23:58:06,P,2021-03-27 00:00:00
tdstt27,HOURLY,A,31,2021-03-26 22:27:03,P,2021-03-26 22:30:00
tdstt27,HOURLY,A,9,2021-03-26 20:27:03,P,2021-03-26 20:30:00
tdstt27,HOURLY,A,1,2021-03-26 13:27:11,P,2021-03-26 13:30:00
tdstt27,HOURLY,A,0,2021-03-26 10:57:03,P,2021-03-26 11:00:00
tdstt27,HOURLY,A,5,2021-03-26 08:11:11,P,2021-03-26 08:15:00
tdstt27,HOURLY,A,32,2021-03-26 05:57:03,P,2021-03-26 06:00:00
tdstt27,HOURLY,A,33,2021-03-26 03:11:06,P,2021-03-26 03:15:00
tdstt27,HOURLY,A,33,2021-03-26 01:11:03,P,2021-03-26 01:15:00
tdstt27,HOURLY,A,21,2021-03-25 21:12:05,P,2021-03-25 21:15:00
tdstt27,HOURLY,A,9,2021-03-25 17:41:06,P,2021-03-25 17:45:00
tdstt27,HOURLY,A,1,2021-03-25 14:57:06,P,2021-03-25 15:00:00
tdstt27,HOURLY,A,0,2021-03-25 11:28:03,P,2021-03-25 11:30:00
tdstt27,HOURLY,A,0,2021-03-25 08:27:03,P,2021-03-25 08:30:00
tdstt27,HOURLY,A,32,2021-03-25 04:56:03,P,2021-03-25 05:00:00
tdstt27,HOURLY,A,32,2021-03-25 01:41:06,P,2021-03-25 01:45:00
tdstt27,HOURLY,A,2,2021-03-24 15:41:06,P,2021-03-24 15:45:00
tdstt27,HOURLY,A,1,2021-03-24 09:57:06,P,2021-03-24 10:00:00
tdstt27,HOURLY,A,16,2021-03-24 07:12:02,P,2021-03-24 07:15:00
tdstt27,HOURLY,A,33,2021-03-24 04:26:03,P,2021-03-24 04:30:00
tdstt27,HOURLY,A,33,2021-03-24 01:56:03,P,2021-03-24 02:00:00
tdstt27,HOURLY,A,31,2021-03-23 23:26:03,P,2021-03-23 23:30:00
tdstt27,HOURLY,A,17,2021-03-23 21:12:03,P,2021-03-23 21:15:00
tdstt27,HOURLY,A,13,2021-03-23 18:42:03,P,2021-03-23 18:45:00
tdstt27,HOURLY,A,8,2021-03-23 16:12:08,P,2021-03-23 16:15:00
tdstt27,HOURLY,A,0,2021-03-23 14:28:03,P,2021-03-23 14:30:00
tdstt27,HOURLY,A,0,2021-03-23 11:26:03,P,2021-03-23 11:30:00
tdstt27,HOURLY,A,0,2021-03-23 09:56:03,P,2021-03-23 10:00:00
tdstt27,HOURLY,A,33,2021-03-23 05:43:05,P,2021-03-23 05:45:00
tdstt27,HOURLY,A,33,2021-03-23 03:13:06,P,2021-03-23 03:15:00
tdstt27,HOURLY,A,33,2021-03-23 00:57:06,P,2021-03-23 01:00:00
tdstt27,HOURLY,A,33,2021-03-22 21:42:03,P,2021-03-22 21:45:00
tdstt27,HOURLY,A,29,2021-03-22 19:57:06,P,2021-03-22 20:00:00
tdstt27,HOURLY,A,24,2021-03-22 18:27:06,P,2021-03-22 18:30:00
tdstt27,HOURLY,A,1,2021-03-22 16:12:03,P,2021-03-22 16:15:00
tdstt27,HOURLY,A,0,2021-03-22 13:41:06,P,2021-03-22 13:45:00
tdstt27,HOURLY,A,0,2021-03-22 11:11:06,P,2021-03-22 11:15:00
tdstt27,HOURLY,A,1,2021-03-22 09:42:03,P,2021-03-22 09:45:00
tdstt27,HOURLY,A,28,2021-03-22 06:27:06,P,2021-03-22 06:30:00
tdstt27,HOURLY,A,15,2021-03-21 20:58:03,P,2021-03-21 21:00:00
tdstt27,HOURLY,A,8,2021-03-21 15:57:08,P,2021-03-21 16:00:00
tdstt27,HOURLY,A,33,2021-03-20 23:11:08,P,2021-03-20 23:15:00
tdstt27,HOURLY,A,4,2021-03-20 17:27:06,P,2021-03-20 17:30:00
tdstt27,HOURLY,A,4,2021-03-20 16:12:03,P,2021-03-20 16:15:00
tdstt27,HOURLY,A,31,2021-03-20 03:41:05,P,2021-03-20 03:45:00
tdstt27,HOURLY,A,4,2021-03-19 16:28:03,P,2021-03-19 16:30:00
tdstt27,HOURLY,A,25,2021-05-03 21:42:04,P,2021-05-03 21:45:00
tdstt27,HOURLY,A,17,2021-06-17 21:42:07,P,2021-06-17 21:45:00
tdstt27,HOURLY,A,14,2021-06-17 18:25:08,P,2021-06-17 18:30:00
tdstt27,HOURLY,A,0,2021-06-17 14:57:07,P,2021-06-17 15:00:00
tdstt27,HOURLY,A,3,2021-06-17 11:56:07,P,2021-06-17 12:00:00
tdstt27,HOURLY,A,5,2021-06-17 08:58:06,P,2021-06-17 09:00:00
tdstt27,HOURLY,A,32,2021-06-17 05:41:08,P,2021-06-17 05:45:00
tdstt27,HOURLY,A,32,2021-06-17 02:40:05,P,2021-06-17 02:45:00
tdstt27,HOURLY,A,33,2021-06-16 23:42:05,P,2021-06-16 23:45:00
tdstt27,HOURLY,A,14,2021-06-16 20:43:08,P,2021-06-16 20:45:00
tdstt27,HOURLY,A,6,2021-06-16 17:43:09,P,2021-06-16 17:45:00
tdstt27,HOURLY,A,4,2021-06-16 14:42:10,P,2021-06-16 14:45:00
tdstt27,HOURLY,A,1,2021-06-16 11:42:05,P,2021-06-16 11:45:00
tdstt27,HOURLY,A,0,2021-06-16 08:43:08,P,2021-06-16 08:45:00
tdstt27,HOURLY,A,30,2021-06-16 05:41:06,P,2021-06-16 05:45:00
tdstt27,HOURLY,A,30,2021-06-16 01:56:05,P,2021-06-16 02:00:00
tdstt27,HOURLY,A,23,2021-06-15 21:42:04,P,2021-06-15 21:45:00
tdstt27,HOURLY,A,11,2021-06-15 20:27:07,P,2021-06-15 20:30:00
tdstt27,HOURLY,A,0,2021-06-15 15:41:07,P,2021-06-15 15:45:00
tdstt27,HOURLY,A,0,2021-06-15 10:43:07,P,2021-06-15 10:45:00
tdstt27,HOURLY,A,32,2021-06-15 02:12:04,P,2021-06-15 02:15:00
tdstt27,HOURLY,A,33,2021-06-14 22:41:07,P,2021-06-14 22:45:00
tdstt27,HOURLY,A,8,2021-06-14 18:27:07,P,2021-06-14 18:30:00
tdstt27,HOURLY,A,32,2021-06-13 06:11:07,P,2021-06-13 06:15:00
tdstt27,HOURLY,A,31,2021-06-12 23:11:07,P,2021-06-12 23:15:00
tdstt27,HOURLY,A,9,2021-06-12 14:42:05,P,2021-06-12 14:45:00
tdstt27,HOURLY,A,28,2021-06-12 06:56:04,P,2021-06-12 07:00:00
tdstt27,HOURLY,A,33,2021-06-12 03:43:07,P,2021-06-12 03:45:00
tdstt27,HOURLY,A,13,2021-06-11 21:12:05,P,2021-06-11 21:15:00
tdstt27,HOURLY,A,13,2021-06-11 17:12:04,P,2021-06-11 17:15:00
tdstt27,HOURLY,A,7,2021-06-11 14:26:06,P,2021-06-11 14:30:00
tdstt27,HOURLY,A,4,2021-06-11 11:56:05,P,2021-06-11 12:00:00
tdstt27,HOURLY,A,31,2021-06-11 05:13:08,P,2021-06-11 05:15:00
tdstt27,HOURLY,A,29,2021-06-10 22:27:08,P,2021-06-10 22:30:00
tdstt27,HOURLY,A,5,2021-06-10 17:57:08,P,2021-06-10 18:00:00
tdstt27,HOURLY,A,0,2021-06-10 14:12:05,P,2021-06-10 14:15:00
tdstt27,HOURLY,A,0,2021-06-10 11:42:05,P,2021-06-10 11:45:00
tdstt27,HOURLY,A,1,2021-06-10 08:43:08,P,2021-06-10 08:45:00
tdstt27,HOURLY,A,32,2021-06-10 05:27:08,P,2021-06-10 05:30:00
tdstt27,HOURLY,A,32,2021-06-10 02:26:05,P,2021-06-10 02:30:00
tdstt27,HOURLY,A,32,2021-06-10 00:26:06,P,2021-06-10 00:30:00
tdstt27,HOURLY,A,22,2021-06-09 21:28:04,P,2021-06-09 21:30:00
tdstt27,HOURLY,A,20,2021-06-09 18:56:04,P,2021-06-09 19:00:00
tdstt27,HOURLY,A,1,2021-06-09 14:26:05,P,2021-06-09 14:30:00
tdstt27,HOURLY,A,2,2021-06-09 11:28:05,P,2021-06-09 11:30:00
tdstt27,HOURLY,A,4,2021-06-09 08:11:08,P,2021-06-09 08:15:00
tdstt27,HOURLY,A,32,2021-06-09 04:26:04,P,2021-06-09 04:30:00
tdstt27,HOURLY,A,32,2021-06-09 01:43:08,P,2021-06-09 01:45:00
tdstt27,HOURLY,A,32,2021-06-08 23:42:04,P,2021-06-08 23:45:00
tdstt27,HOURLY,A,28,2021-06-08 21:42:05,P,2021-06-08 21:45:00
tdstt27,HOURLY,A,18,2021-06-08 19:42:05,P,2021-06-08 19:45:00
tdstt27,HOURLY,A,7,2021-06-08 17:57:08,P,2021-06-08 18:00:00
tdstt27,HOURLY,A,2,2021-06-08 15:27:31,P,2021-06-08 15:30:00
tdstt27,HOURLY,A,0,2021-06-08 11:58:29,P,2021-06-08 12:00:00
tdstt27,HOURLY,A,1,2021-06-08 09:42:28,P,2021-06-08 09:45:00
tdstt27,HOURLY,A,32,2021-06-08 04:11:30,P,2021-06-08 04:15:00
tdstt27,HOURLY,A,32,2021-06-08 02:26:26,P,2021-06-08 02:30:00
tdstt27,HOURLY,A,30,2021-06-08 00:57:31,P,2021-06-08 01:00:00
tdstt27,HOURLY,A,24,2021-06-07 18:27:29,P,2021-06-07 18:30:00
tdstt27,HOURLY,A,1,2021-06-07 13:41:30,P,2021-06-07 13:45:00
tdstt27,HOURLY,A,0,2021-06-07 09:11:32,P,2021-06-07 09:15:00
tdstt27,HOURLY,A,32,2021-06-07 04:42:27,P,2021-06-07 04:45:00
tdstt27,HOURLY,A,32,2021-06-07 02:12:26,P,2021-06-07 02:15:00
tdstt27,HOURLY,A,13,2021-06-06 20:27:30,P,2021-06-06 20:30:00
tdstt27,HOURLY,A,6,2021-06-06 17:57:30,P,2021-06-06 18:00:00
tdstt27,HOURLY,A,2,2021-06-06 15:27:30,P,2021-06-06 15:30:00
tdstt27,HOURLY,A,0,2021-06-06 12:42:27,P,2021-06-06 12:45:00
tdstt27,HOURLY,A,0,2021-06-06 10:43:29,P,2021-06-06 10:45:00
tdstt27,HOURLY,A,0,2021-06-06 08:27:28,P,2021-06-06 08:30:00
tdstt27,HOURLY,A,24,2021-06-06 05:12:26,P,2021-06-06 05:15:00
tdstt27,HOURLY,A,29,2021-06-06 00:57:29,P,2021-06-06 01:00:00
tdstt27,HOURLY,A,27,2021-06-05 22:26:26,P,2021-06-05 22:30:00
tdstt27,HOURLY,A,6,2021-06-05 21:11:28,P,2021-06-05 21:15:00
tdstt27,HOURLY,A,8,2021-06-05 18:55:29,P,2021-06-05 19:00:00
tdstt27,HOURLY,A,3,2021-06-05 16:56:27,P,2021-06-05 17:00:00
tdstt27,HOURLY,A,0,2021-06-05 14:42:27,P,2021-06-05 14:45:00
tdstt27,HOURLY,A,32,2021-06-05 05:57:29,P,2021-06-05 06:00:00
tdstt27,HOURLY,A,33,2021-06-05 04:27:30,P,2021-06-05 04:30:00
tdstt27,HOURLY,A,33,2021-06-05 02:12:25,P,2021-06-05 02:15:00
tdstt27,HOURLY,A,33,2021-06-04 23:56:27,P,2021-06-05 00:00:00
tdstt27,HOURLY,A,18,2021-06-04 21:26:26,P,2021-06-04 21:30:00
tdstt27,HOURLY,A,7,2021-06-04 17:12:27,P,2021-06-04 17:15:00
tdstt27,HOURLY,A,3,2021-06-04 14:42:26,P,2021-06-04 14:45:00
tdstt27,HOURLY,A,1,2021-06-04 11:58:26,P,2021-06-04 12:00:00
tdstt27,HOURLY,A,3,2021-06-04 09:26:26,P,2021-06-04 09:30:00
tdstt27,HOURLY,A,32,2021-06-04 03:27:28,P,2021-06-04 03:30:00
tdstt27,HOURLY,A,13,2021-06-03 20:43:28,P,2021-06-03 20:45:00
tdstt27,HOURLY,A,0,2021-06-03 13:27:33,P,2021-06-03 13:30:00
tdstt27,HOURLY,A,11,2021-06-03 07:42:26,P,2021-06-03 07:45:00
tdstt27,HOURLY,A,28,2021-06-02 21:42:26,P,2021-06-02 21:45:00
tdstt27,HOURLY,A,0,2021-06-02 11:56:26,P,2021-06-02 12:00:00
tdstt27,HOURLY,A,32,2021-06-02 05:12:25,P,2021-06-02 05:15:00
tdstt27,HOURLY,A,6,2021-06-01 16:27:28,P,2021-06-01 16:30:00
tdstt27,HOURLY,A,0,2021-06-01 12:12:25,P,2021-06-01 12:15:00
tdstt27,HOURLY,A,29,2021-06-01 06:41:31,P,2021-06-01 06:45:00
tdstt27,HOURLY,A,12,2021-05-24 19:12:03,P,2021-05-24 19:15:00
tdstt27,HOURLY,A,1,2021-05-24 08:58:03,P,2021-05-24 09:00:00
tdstt27,HOURLY,A,30,2021-05-24 03:41:06,P,2021-05-24 03:45:00
tdstt27,HOURLY,A,32,2021-05-23 04:56:06,P,2021-05-23 05:00:00
tdstt27,HOURLY,A,29,2021-05-22 23:56:06,P,2021-05-23 00:00:00
tdstt27,HOURLY,A,6,2021-05-22 19:26:07,P,2021-05-22 19:30:00
tdstt27,HOURLY,A,0,2021-05-22 09:12:07,P,2021-05-22 09:15:00
tdstt27,HOURLY,A,32,2021-05-22 02:57:03,P,2021-05-22 03:00:00
tdstt27,HOURLY,A,22,2021-05-21 21:26:07,P,2021-05-21 21:30:00
tdstt27,HOURLY,A,30,2021-05-21 05:57:03,P,2021-05-21 06:00:00
tdstt27,HOURLY,A,1,2021-05-14 07:57:06,P,2021-05-14 08:00:00
tdstt27,HOURLY,A,31,2021-05-14 04:42:03,P,2021-05-14 04:45:00
tdstt27,HOURLY,A,32,2021-05-14 00:27:06,P,2021-05-14 00:30:00
tdstt27,HOURLY,A,21,2021-05-13 21:26:03,P,2021-05-13 21:30:00
tdstt27,HOURLY,A,6,2021-05-13 18:13:05,P,2021-05-13 18:15:00
tdstt27,HOURLY,A,2,2021-05-13 15:27:06,P,2021-05-13 15:30:00
tdstt27,HOURLY,A,0,2021-05-13 11:42:04,P,2021-05-13 11:45:00
tdstt27,HOURLY,A,0,2021-05-13 08:56:03,P,2021-05-13 09:00:00
tdstt27,HOURLY,A,31,2021-05-13 05:41:06,P,2021-05-13 05:45:00
tdstt27,HOURLY,A,31,2021-05-13 02:42:03,P,2021-05-13 02:45:00
tdstt27,HOURLY,A,31,2021-05-12 23:42:03,P,2021-05-12 23:45:00
tdstt27,HOURLY,A,15,2021-05-12 20:41:07,P,2021-05-12 20:45:00
tdstt27,HOURLY,A,5,2021-05-12 18:11:07,P,2021-05-12 18:15:00
tdstt27,HOURLY,A,2,2021-05-12 14:28:03,P,2021-05-12 14:30:00
tdstt27,HOURLY,A,1,2021-05-12 11:11:06,P,2021-05-12 11:15:00
tdstt27,HOURLY,A,0,2021-05-12 08:41:07,P,2021-05-12 08:45:00
tdstt27,HOURLY,A,33,2021-05-12 05:43:06,P,2021-05-12 05:45:00
tdstt27,HOURLY,A,33,2021-05-12 02:12:02,P,2021-05-12 02:15:00
tdstt27,HOURLY,A,30,2021-05-11 23:11:07,P,2021-05-11 23:15:00
tdstt27,HOURLY,A,9,2021-05-11 20:13:06,P,2021-05-11 20:15:00
tdstt27,HOURLY,A,4,2021-05-11 17:12:03,P,2021-05-11 17:15:00
tdstt27,HOURLY,A,1,2021-05-11 14:28:03,P,2021-05-11 14:30:00
tdstt27,HOURLY,A,0,2021-05-11 11:28:03,P,2021-05-11 11:30:00
tdstt27,HOURLY,A,0,2021-05-11 08:27:13,P,2021-05-11 08:30:00
