park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p17,HOURLY,A,19,2021-06-11 01:18:27,P,2021-06-11 01:30:00
tdc6p17,HOURLY,A,1,2021-06-04 07:14:24,P,2021-06-04 07:15:00
tdc6p17,HOURLY,A,12,2021-06-03 22:16:48,P,2021-06-03 22:30:00
tdc6p17,HOURLY,A,8,2021-06-03 07:16:26,P,2021-06-03 07:30:00
tdc6p17,HOURLY,A,14,2021-06-03 03:03:57,P,2021-06-03 03:15:00
tdc6p17,HOURLY,A,10,2021-06-02 22:21:43,P,2021-06-02 22:30:00
tdc6p17,HOURLY,A,0,2021-06-02 17:16:41,P,2021-06-02 17:30:00
tdc6p17,HOURLY,A,0,2021-06-02 12:21:26,P,2021-06-02 12:30:00
tdc6p17,HOURLY,A,14,2021-06-02 05:03:50,P,2021-06-02 05:15:00
tdc6p17,HOURLY,A,2,2021-06-01 10:21:25,P,2021-06-01 10:30:00
tdc6p17,HOURLY,A,20,2021-06-01 03:03:45,P,2021-06-01 03:15:00
tdc6p17,HOURLY,A,3,2021-05-24 10:13:58,P,2021-05-24 10:15:00
tdc6p17,HOURLY,A,9,2021-05-23 22:16:55,P,2021-05-23 22:30:00
tdc6p17,HOURLY,A,0,2021-05-23 15:16:59,P,2021-05-23 15:30:00
tdc6p17,HOURLY,A,19,2021-05-23 00:14:44,P,2021-05-23 00:15:00
tdc6p17,HOURLY,A,0,2021-05-22 15:21:21,P,2021-05-22 15:30:00
tdc6p17,HOURLY,A,15,2021-05-22 05:04:20,P,2021-05-22 05:15:00
tdc6p17,HOURLY,A,15,2021-05-21 23:16:18,P,2021-05-21 23:30:00
tdc6p17,HOURLY,A,2,2021-05-21 11:14:37,P,2021-05-21 11:15:00
tdc6p17,HOURLY,A,14,2021-05-21 00:14:55,P,2021-05-21 00:15:00
tdc6p17,HOURLY,A,0,2021-05-20 19:17:52,P,2021-05-20 19:30:00
tdc6p17,HOURLY,A,1,2021-05-20 17:16:43,P,2021-05-20 17:30:00
tdc6p17,HOURLY,A,0,2021-05-20 14:14:57,P,2021-05-20 14:15:00
tdc6p17,HOURLY,A,0,2021-05-20 12:14:58,P,2021-05-20 12:15:00
tdc6p17,HOURLY,A,17,2021-05-20 05:05:09,P,2021-05-20 05:15:00
tdc6p17,HOURLY,A,17,2021-05-20 03:10:50,P,2021-05-20 03:15:00
tdc6p17,HOURLY,A,17,2021-05-20 01:17:56,P,2021-05-20 01:30:00
tdc6p17,HOURLY,A,1,2021-05-19 18:17:01,P,2021-05-19 18:30:00
tdc6p17,HOURLY,A,0,2021-05-19 17:16:58,P,2021-05-19 17:30:00
tdc6p17,HOURLY,A,0,2021-05-19 15:17:00,P,2021-05-19 15:30:00
tdc6p17,HOURLY,A,11,2021-05-19 03:16:58,P,2021-05-19 03:30:00
tdc6p17,HOURLY,A,13,2021-05-19 02:16:55,P,2021-05-19 02:30:00
tdc6p17,HOURLY,A,12,2021-05-19 00:16:58,P,2021-05-19 00:30:00
tdc6p17,HOURLY,A,14,2021-05-18 22:17:04,P,2021-05-18 22:30:00
tdc6p17,HOURLY,A,3,2021-05-18 20:17:29,P,2021-05-18 20:30:00
tdc6p17,HOURLY,A,0,2021-05-18 18:17:02,P,2021-05-18 18:30:00
tdc6p17,HOURLY,A,0,2021-05-18 15:16:54,P,2021-05-18 15:30:00
tdc6p17,HOURLY,A,0,2021-05-18 09:14:19,P,2021-05-18 09:15:00
tdc6p17,HOURLY,A,12,2021-05-18 07:15:19,P,2021-05-18 07:30:00
tdc6p17,HOURLY,A,19,2021-05-18 05:02:07,P,2021-05-18 05:15:00
tdc6p17,HOURLY,A,19,2021-05-18 03:02:04,P,2021-05-18 03:15:00
tdc6p17,HOURLY,A,1,2021-05-17 20:17:02,P,2021-05-17 20:30:00
tdc6p17,HOURLY,A,0,2021-05-17 15:17:06,P,2021-05-17 15:30:00
tdc6p17,HOURLY,A,18,2021-05-17 05:02:21,P,2021-05-17 05:15:00
tdc6p17,HOURLY,A,19,2021-05-17 02:02:02,P,2021-05-17 02:15:00
tdc6p17,HOURLY,A,0,2021-05-16 19:17:04,P,2021-05-16 19:30:00
tdc6p17,HOURLY,A,0,2021-05-16 18:19:55,P,2021-05-16 18:30:00
tdc6p17,HOURLY,A,0,2021-05-16 14:15:29,P,2021-05-16 14:30:00
tdc6p17,HOURLY,A,0,2021-05-16 14:15:29,P,2021-05-16 14:30:00
tdc6p17,HOURLY,A,0,2021-05-16 12:15:01,P,2021-05-16 12:30:00
tdc6p17,HOURLY,A,0,2021-05-16 10:15:28,P,2021-05-16 10:30:00
tdc6p17,HOURLY,A,12,2021-05-16 07:14:34,P,2021-05-16 07:15:00
tdc6p17,HOURLY,A,12,2021-05-16 04:02:26,P,2021-05-16 04:15:00
tdc6p17,HOURLY,A,11,2021-05-16 00:13:36,P,2021-05-16 00:15:00
tdc6p17,HOURLY,A,12,2021-05-15 22:17:16,P,2021-05-15 22:30:00
tdc6p17,HOURLY,A,0,2021-05-15 18:18:10,P,2021-05-15 18:30:00
tdc6p17,HOURLY,A,0,2021-05-15 15:19:23,P,2021-05-15 15:30:00
tdc6p17,HOURLY,A,0,2021-05-15 12:15:12,P,2021-05-15 12:30:00
tdc6p17,HOURLY,A,0,2021-05-15 09:14:20,P,2021-05-15 09:15:00
tdc6p17,HOURLY,A,12,2021-05-15 03:02:13,P,2021-05-15 03:15:00
tdc6p17,HOURLY,A,12,2021-05-15 03:02:13,P,2021-05-15 03:15:00
tdc6p17,HOURLY,A,8,2021-05-15 00:14:21,P,2021-05-15 00:15:00
tdc6p17,HOURLY,A,8,2021-05-14 22:17:05,P,2021-05-14 22:30:00
tdc6p17,HOURLY,A,0,2021-05-14 18:19:15,P,2021-05-14 18:30:00
tdc6p17,HOURLY,A,0,2021-05-14 14:20:14,P,2021-05-14 14:30:00
tdc6p17,HOURLY,A,2,2021-05-14 08:19:19,P,2021-05-14 08:30:00
tdc6p17,HOURLY,A,2,2021-05-03 19:29:45,P,2021-05-03 19:30:00
tdc6p17,HOURLY,A,0,2021-05-03 13:15:47,P,2021-05-03 13:30:00
tdc6p17,HOURLY,A,14,2021-05-03 06:14:38,P,2021-05-03 06:15:00
tdc6p17,HOURLY,A,10,2021-05-02 22:34:24,P,2021-05-02 22:45:00
tdc6p17,HOURLY,A,0,2021-05-02 11:14:21,P,2021-05-02 11:15:00
tdc6p17,HOURLY,A,16,2021-05-02 06:14:56,P,2021-05-02 06:15:00
tdc6p17,HOURLY,A,20,2021-05-02 03:02:35,P,2021-05-02 03:15:00
tdc6p17,HOURLY,A,15,2021-05-01 23:19:09,P,2021-05-01 23:30:00
tdc6p17,HOURLY,A,0,2021-05-01 20:17:16,P,2021-05-01 20:30:00
tdc6p17,HOURLY,A,0,2021-05-01 17:17:19,P,2021-05-01 17:30:00
tdc6p17,HOURLY,A,0,2021-05-01 14:19:15,P,2021-05-01 14:30:00
tdc6p17,HOURLY,A,0,2021-05-01 12:19:42,P,2021-05-01 12:30:00
tdc6p17,HOURLY,A,0,2021-05-01 10:19:26,P,2021-05-01 10:30:00
tdc6p17,HOURLY,A,13,2021-05-01 06:14:28,P,2021-05-01 06:15:00
tdc6p17,HOURLY,A,13,2021-05-01 04:01:13,P,2021-05-01 04:15:00
tdc6p17,HOURLY,A,13,2021-05-01 00:49:22,P,2021-05-01 01:00:00
tdc6p17,HOURLY,A,3,2021-04-30 22:17:28,P,2021-04-30 22:30:00
tdc6p17,HOURLY,A,0,2021-04-30 19:17:16,P,2021-04-30 19:30:00
tdc6p17,HOURLY,A,0,2021-04-30 16:17:17,P,2021-04-30 16:30:00
tdc6p17,HOURLY,A,3,2021-04-30 10:14:29,P,2021-04-30 10:15:00
tdc6p17,HOURLY,A,3,2021-04-30 10:14:29,P,2021-04-30 10:15:00
tdc6p17,HOURLY,A,16,2021-04-30 06:14:18,P,2021-04-30 06:15:00
tdc6p17,HOURLY,A,17,2021-04-30 04:03:17,P,2021-04-30 04:15:00
tdc6p17,HOURLY,A,17,2021-04-30 00:14:32,P,2021-04-30 00:15:00
tdc6p17,HOURLY,A,10,2021-04-29 21:17:26,P,2021-04-29 21:30:00
tdc6p17,HOURLY,A,0,2021-04-29 18:17:26,P,2021-04-29 18:30:00
tdc6p17,HOURLY,A,0,2021-04-29 16:17:23,P,2021-04-29 16:30:00
tdc6p17,HOURLY,A,0,2021-04-29 12:09:27,P,2021-04-29 12:15:00
tdc6p17,HOURLY,A,7,2021-04-29 09:09:29,P,2021-04-29 09:15:00
tdc6p17,HOURLY,A,19,2021-04-29 06:01:05,P,2021-04-29 06:15:00
tdc6p17,HOURLY,A,19,2021-04-29 03:05:15,P,2021-04-29 03:15:00
tdc6p17,HOURLY,A,19,2021-04-29 01:09:56,P,2021-04-29 01:15:00
tdc6p17,HOURLY,A,16,2021-04-28 22:17:26,P,2021-04-28 22:30:00
tdc6p17,HOURLY,A,5,2021-04-28 20:17:26,P,2021-04-28 20:30:00
tdc6p17,HOURLY,A,1,2021-04-28 17:17:18,P,2021-04-28 17:30:00
tdc6p17,HOURLY,A,0,2021-04-28 15:17:23,P,2021-04-28 15:30:00
tdc6p17,HOURLY,A,6,2021-04-28 11:14:54,P,2021-04-28 11:15:00
tdc6p17,HOURLY,A,0,2021-04-28 09:14:42,P,2021-04-28 09:15:00
tdc6p17,HOURLY,A,13,2021-04-28 06:15:06,P,2021-04-28 06:30:00
tdc6p17,HOURLY,A,17,2021-04-28 03:14:53,P,2021-04-28 03:15:00
tdc6p17,HOURLY,A,16,2021-04-28 00:14:30,P,2021-04-28 00:15:00
tdc6p17,HOURLY,A,3,2021-04-27 20:17:27,P,2021-04-27 20:30:00
tdc6p17,HOURLY,A,3,2021-04-27 20:17:27,P,2021-04-27 20:30:00
tdc6p17,HOURLY,A,0,2021-04-27 18:22:31,P,2021-04-27 18:30:00
tdc6p17,HOURLY,A,0,2021-04-27 16:17:32,P,2021-04-27 16:30:00
tdc6p17,HOURLY,A,0,2021-04-27 11:14:34,P,2021-04-27 11:15:00
tdc6p17,HOURLY,A,5,2021-04-27 09:14:38,P,2021-04-27 09:15:00
tdc6p17,HOURLY,A,8,2021-04-27 07:14:52,P,2021-04-27 07:15:00
tdc6p17,HOURLY,A,14,2021-04-27 05:00:59,P,2021-04-27 05:15:00
tdc6p17,HOURLY,A,15,2021-04-27 03:02:37,P,2021-04-27 03:15:00
tdc6p17,HOURLY,A,15,2021-04-27 00:14:35,P,2021-04-27 00:15:00
tdc6p17,HOURLY,A,12,2021-04-26 22:17:33,P,2021-04-26 22:30:00
tdc6p17,HOURLY,A,0,2021-04-26 14:14:32,P,2021-04-26 14:15:00
tdc6p17,HOURLY,A,11,2021-04-26 06:14:32,P,2021-04-26 06:15:00
tdc6p17,HOURLY,A,0,2021-04-25 20:17:27,P,2021-04-25 20:30:00
tdc6p17,HOURLY,A,2,2021-04-25 17:17:30,P,2021-04-25 17:30:00
tdc6p17,HOURLY,A,10,2021-04-25 06:15:16,P,2021-04-25 06:30:00
tdc6p17,HOURLY,A,11,2021-04-25 01:13:13,P,2021-04-25 01:15:00
tdc6p17,HOURLY,A,0,2021-04-24 17:17:25,P,2021-04-24 17:30:00
tdc6p17,HOURLY,A,19,2021-04-14 04:02:46,P,2021-04-14 04:15:00
tdc6p17,HOURLY,A,12,2021-04-13 21:17:44,P,2021-04-13 21:30:00
tdc6p17,HOURLY,A,0,2021-04-13 15:12:40,P,2021-04-13 15:15:00
tdc6p17,HOURLY,A,10,2021-04-13 07:14:46,P,2021-04-13 07:15:00
tdc6p17,HOURLY,A,0,2021-04-12 12:14:40,P,2021-04-12 12:15:00
tdc6p17,HOURLY,A,0,2021-04-11 20:19:42,P,2021-04-11 20:30:00
tdc6p17,HOURLY,A,0,2021-04-11 14:14:58,P,2021-04-11 14:15:00
tdc6p17,HOURLY,A,2,2021-04-11 09:20:24,P,2021-04-11 09:30:00
tdc6p17,HOURLY,A,12,2021-04-04 22:17:54,P,2021-04-04 22:30:00
tdc6p17,HOURLY,A,17,2021-04-04 02:14:50,P,2021-04-04 02:15:00
tdc6p17,HOURLY,A,5,2021-04-03 21:17:56,P,2021-04-03 21:30:00
tdc6p17,HOURLY,A,0,2021-04-03 13:15:55,P,2021-04-03 13:30:00
tdc6p17,HOURLY,A,13,2021-04-03 07:15:56,P,2021-04-03 07:30:00
tdc6p17,HOURLY,A,5,2021-04-02 22:18:00,P,2021-04-02 22:30:00
tdc6p17,HOURLY,A,0,2021-04-02 11:29:59,P,2021-04-02 11:30:00
tdc6p17,HOURLY,A,16,2021-04-02 03:05:55,P,2021-04-02 03:15:00
tdc6p17,HOURLY,A,0,2021-04-01 19:17:59,P,2021-04-01 19:30:00
tdc6p17,HOURLY,A,2,2021-04-01 09:15:04,P,2021-04-01 09:30:00
tdc6p17,HOURLY,A,12,2021-03-31 23:23:49,P,2021-03-31 23:30:00
tdc6p17,HOURLY,A,15,2021-03-29 00:16:01,P,2021-03-29 00:30:00
tdc6p17,HOURLY,A,0,2021-03-28 20:17:52,P,2021-03-28 20:30:00
tdc6p17,HOURLY,A,1,2021-03-28 10:15:34,P,2021-03-28 10:30:00
tdc6p17,HOURLY,A,0,2021-03-27 17:17:58,P,2021-03-27 17:30:00
tdc6p17,HOURLY,A,17,2021-03-25 00:16:05,P,2021-03-25 00:30:00
tdc6p17,HOURLY,A,5,2021-03-24 20:18:01,P,2021-03-24 20:30:00
tdc6p17,HOURLY,A,5,2021-03-24 11:16:22,P,2021-03-24 11:30:00
tdc6p17,HOURLY,A,3,2021-03-24 09:15:51,P,2021-03-24 09:30:00
tdc6p17,HOURLY,A,0,2021-03-23 13:15:15,P,2021-03-23 13:30:00
tdc6p17,HOURLY,A,6,2021-03-23 10:15:06,P,2021-03-23 10:30:00
tdc6p17,HOURLY,A,1,2021-03-23 09:15:20,P,2021-03-23 09:30:00
tdc6p17,HOURLY,A,12,2021-03-23 07:15:31,P,2021-03-23 07:30:00
tdc6p17,HOURLY,A,14,2021-03-23 05:03:19,P,2021-03-23 05:15:00
tdc6p17,HOURLY,A,13,2021-03-23 04:01:57,P,2021-03-23 04:15:00
tdc6p17,HOURLY,A,15,2021-03-23 02:03:09,P,2021-03-23 02:15:00
tdc6p17,HOURLY,A,16,2021-03-22 23:20:27,P,2021-03-22 23:30:00
tdc6p17,HOURLY,A,0,2021-03-22 20:18:00,P,2021-03-22 20:30:00
tdc6p17,HOURLY,A,2,2021-03-22 14:28:17,P,2021-03-22 14:30:00
tdc6p17,HOURLY,A,4,2021-03-22 11:30:28,P,2021-03-22 11:45:00
tdc6p17,HOURLY,A,11,2021-03-22 00:15:23,P,2021-03-22 00:30:00
tdc6p17,HOURLY,A,0,2021-03-21 18:16:00,P,2021-03-21 18:30:00
tdc6p17,HOURLY,A,5,2021-03-21 10:15:16,P,2021-03-21 10:30:00
tdc6p17,HOURLY,A,8,2021-03-21 08:15:19,P,2021-03-21 08:30:00
tdc6p17,HOURLY,A,9,2021-03-21 00:15:18,P,2021-03-21 00:30:00
tdc6p17,HOURLY,A,3,2021-03-20 17:18:03,P,2021-03-20 17:30:00
tdc6p17,HOURLY,A,6,2021-03-20 09:16:28,P,2021-03-20 09:30:00
tdc6p17,HOURLY,A,12,2021-03-19 22:18:08,P,2021-03-19 22:30:00
tdc6p17,HOURLY,A,4,2021-03-19 17:18:08,P,2021-03-19 17:30:00
tdc6p17,HOURLY,A,15,2021-06-17 22:16:29,P,2021-06-17 22:30:00
tdc6p17,HOURLY,A,0,2021-06-17 19:16:32,P,2021-06-17 19:30:00
tdc6p17,HOURLY,A,0,2021-06-17 16:16:26,P,2021-06-17 16:30:00
tdc6p17,HOURLY,A,0,2021-06-17 13:13:31,P,2021-06-17 13:15:00
tdc6p17,HOURLY,A,4,2021-06-17 10:13:59,P,2021-06-17 10:15:00
tdc6p17,HOURLY,A,7,2021-06-17 07:13:40,P,2021-06-17 07:15:00
tdc6p17,HOURLY,A,18,2021-06-17 05:04:03,P,2021-06-17 05:15:00
tdc6p17,HOURLY,A,20,2021-06-17 02:03:26,P,2021-06-17 02:15:00
tdc6p17,HOURLY,A,14,2021-06-16 22:16:31,P,2021-06-16 22:30:00
tdc6p17,HOURLY,A,0,2021-06-16 18:16:26,P,2021-06-16 18:30:00
tdc6p17,HOURLY,A,0,2021-06-16 16:16:26,P,2021-06-16 16:30:00
tdc6p17,HOURLY,A,0,2021-06-16 13:12:16,P,2021-06-16 13:15:00
tdc6p17,HOURLY,A,6,2021-06-16 09:28:44,P,2021-06-16 09:30:00
tdc6p17,HOURLY,A,16,2021-06-16 06:16:26,P,2021-06-16 06:30:00
tdc6p17,HOURLY,A,18,2021-06-16 03:16:31,P,2021-06-16 03:30:00
tdc6p17,HOURLY,A,18,2021-06-16 00:16:38,P,2021-06-16 00:30:00
tdc6p17,HOURLY,A,13,2021-06-15 22:16:35,P,2021-06-15 22:30:00
tdc6p17,HOURLY,A,0,2021-06-15 19:16:25,P,2021-06-15 19:30:00
tdc6p17,HOURLY,A,0,2021-06-15 16:16:26,P,2021-06-15 16:30:00
tdc6p17,HOURLY,A,7,2021-06-15 10:13:41,P,2021-06-15 10:15:00
tdc6p17,HOURLY,A,18,2021-06-15 04:03:36,P,2021-06-15 04:15:00
tdc6p17,HOURLY,A,7,2021-06-14 21:14:05,P,2021-06-14 21:15:00
tdc6p17,HOURLY,A,9,2021-06-12 23:19:41,P,2021-06-12 23:30:00
tdc6p17,HOURLY,A,0,2021-06-12 15:17:44,P,2021-06-12 15:30:00
tdc6p17,HOURLY,A,14,2021-06-12 07:13:48,P,2021-06-12 07:15:00
tdc6p17,HOURLY,A,15,2021-06-12 00:16:30,P,2021-06-12 00:30:00
tdc6p17,HOURLY,A,3,2021-06-11 19:16:41,P,2021-06-11 19:30:00
tdc6p17,HOURLY,A,0,2021-06-11 11:13:31,P,2021-06-11 11:15:00
tdc6p17,HOURLY,A,18,2021-06-11 02:01:22,P,2021-06-11 02:15:00
tdc6p17,HOURLY,A,12,2021-06-04 05:04:55,P,2021-06-04 05:15:00
tdc6p17,HOURLY,A,7,2021-06-03 21:17:24,P,2021-06-03 21:30:00
tdc6p17,HOURLY,A,0,2021-06-03 12:16:24,P,2021-06-03 12:30:00
tdc6p17,HOURLY,A,8,2021-06-03 07:16:26,P,2021-06-03 07:30:00
tdc6p17,HOURLY,A,15,2021-06-03 02:01:56,P,2021-06-03 02:15:00
tdc6p17,HOURLY,A,0,2021-06-02 12:21:26,P,2021-06-02 12:30:00
tdc6p17,HOURLY,A,12,2021-06-02 06:13:50,P,2021-06-02 06:15:00
tdc6p17,HOURLY,A,15,2021-06-02 02:02:17,P,2021-06-02 02:15:00
tdc6p17,HOURLY,A,2,2021-06-01 10:21:25,P,2021-06-01 10:30:00
tdc6p17,HOURLY,A,11,2021-06-01 08:19:52,P,2021-06-01 08:30:00
tdc6p17,HOURLY,A,17,2021-06-01 00:14:25,P,2021-06-01 00:15:00
tdc6p17,HOURLY,A,3,2021-05-31 20:17:01,P,2021-05-31 20:30:00
tdc6p17,HOURLY,A,0,2021-05-31 14:14:53,P,2021-05-31 14:15:00
tdc6p17,HOURLY,A,0,2021-05-31 13:14:00,P,2021-05-31 13:15:00
tdc6p17,HOURLY,A,0,2021-05-31 12:14:26,P,2021-05-31 12:15:00
tdc6p17,HOURLY,A,2,2021-05-31 10:13:50,P,2021-05-31 10:15:00
tdc6p17,HOURLY,A,10,2021-05-31 08:13:59,P,2021-05-31 08:15:00
tdc6p17,HOURLY,A,8,2021-05-31 07:14:23,P,2021-05-31 07:15:00
tdc6p17,HOURLY,A,15,2021-05-31 05:03:47,P,2021-05-31 05:15:00
tdc6p17,HOURLY,A,14,2021-05-31 03:03:48,P,2021-05-31 03:15:00
tdc6p17,HOURLY,A,16,2021-05-31 01:17:46,P,2021-05-31 01:30:00
tdc6p17,HOURLY,A,18,2021-05-30 23:16:26,P,2021-05-30 23:30:00
tdc6p17,HOURLY,A,16,2021-05-30 22:17:00,P,2021-05-30 22:30:00
tdc6p17,HOURLY,A,0,2021-05-30 19:16:44,P,2021-05-30 19:30:00
tdc6p17,HOURLY,A,0,2021-05-30 18:16:46,P,2021-05-30 18:30:00
tdc6p17,HOURLY,A,0,2021-05-30 17:17:06,P,2021-05-30 17:30:00
tdc6p17,HOURLY,A,0,2021-05-30 14:14:44,P,2021-05-30 14:15:00
tdc6p17,HOURLY,A,0,2021-05-30 12:13:53,P,2021-05-30 12:15:00
tdc6p17,HOURLY,A,0,2021-05-30 10:13:48,P,2021-05-30 10:15:00
tdc6p17,HOURLY,A,6,2021-05-30 08:13:42,P,2021-05-30 08:15:00
tdc6p17,HOURLY,A,14,2021-05-30 06:14:01,P,2021-05-30 06:15:00
tdc6p17,HOURLY,A,14,2021-05-30 04:13:46,P,2021-05-30 04:15:00
tdc6p17,HOURLY,A,15,2021-05-30 02:15:22,P,2021-05-30 02:30:00
tdc6p17,HOURLY,A,18,2021-05-30 00:14:24,P,2021-05-30 00:15:00
tdc6p17,HOURLY,A,4,2021-05-29 21:18:25,P,2021-05-29 21:30:00
tdc6p17,HOURLY,A,0,2021-05-29 18:17:50,P,2021-05-29 18:30:00
tdc6p17,HOURLY,A,3,2021-05-29 15:22:56,P,2021-05-29 15:30:00
tdc6p17,HOURLY,A,0,2021-05-29 12:17:44,P,2021-05-29 12:30:00
tdc6p17,HOURLY,A,12,2021-05-29 07:14:25,P,2021-05-29 07:15:00
tdc6p17,HOURLY,A,16,2021-05-29 05:03:57,P,2021-05-29 05:15:00
tdc6p17,HOURLY,A,17,2021-05-29 02:08:37,P,2021-05-29 02:15:00
tdc6p17,HOURLY,A,12,2021-05-28 22:16:58,P,2021-05-28 22:30:00
tdc6p17,HOURLY,A,1,2021-05-28 19:16:48,P,2021-05-28 19:30:00
tdc6p17,HOURLY,A,0,2021-05-28 16:16:44,P,2021-05-28 16:30:00
tdc6p17,HOURLY,A,0,2021-05-28 13:29:58,P,2021-05-28 13:30:00
tdc6p17,HOURLY,A,2,2021-05-28 10:29:33,P,2021-05-28 10:30:00
tdc6p17,HOURLY,A,8,2021-05-28 07:48:00,P,2021-05-28 08:00:00
tdc6p17,HOURLY,A,14,2021-05-28 04:03:13,P,2021-05-28 04:15:00
tdc6p17,HOURLY,A,13,2021-05-28 01:19:47,P,2021-05-28 01:30:00
tdc6p17,HOURLY,A,12,2021-05-27 22:16:58,P,2021-05-27 22:30:00
tdc6p17,HOURLY,A,0,2021-05-27 19:16:50,P,2021-05-27 19:30:00
tdc6p17,HOURLY,A,0,2021-05-27 16:16:49,P,2021-05-27 16:30:00
tdc6p17,HOURLY,B,0,2021-05-27 12:59:50,P,2021-05-27 13:00:00
tdc6p17,HOURLY,B,1,2021-05-27 10:30:30,P,2021-05-27 10:45:00
tdc6p17,HOURLY,A,11,2021-05-27 07:38:54,P,2021-05-27 07:45:00
tdc6p17,HOURLY,A,21,2021-05-27 04:16:49,P,2021-05-27 04:30:00
tdc6p17,HOURLY,A,21,2021-05-27 01:17:10,P,2021-05-27 01:30:00
tdc6p17,HOURLY,A,20,2021-05-26 22:17:32,P,2021-05-26 22:30:00
tdc6p17,HOURLY,A,0,2021-05-26 18:16:46,P,2021-05-26 18:30:00
tdc6p17,HOURLY,A,0,2021-05-26 14:13:56,P,2021-05-26 14:15:00
tdc6p17,HOURLY,A,0,2021-05-26 12:14:07,P,2021-05-26 12:15:00
tdc6p17,HOURLY,A,1,2021-05-26 09:14:05,P,2021-05-26 09:15:00
tdc6p17,HOURLY,A,17,2021-05-26 06:13:57,P,2021-05-26 06:15:00
tdc6p17,HOURLY,A,20,2021-05-26 02:02:56,P,2021-05-26 02:15:00
tdc6p17,HOURLY,A,19,2021-05-26 00:13:55,P,2021-05-26 00:15:00
tdc6p17,HOURLY,A,9,2021-05-25 21:17:10,P,2021-05-25 21:30:00
tdc6p17,HOURLY,A,3,2021-05-25 18:17:02,P,2021-05-25 18:30:00
tdc6p17,HOURLY,A,0,2021-05-25 15:16:48,P,2021-05-25 15:30:00
tdc6p17,HOURLY,A,0,2021-05-25 13:15:02,P,2021-05-25 13:30:00
tdc6p17,HOURLY,A,0,2021-05-25 09:15:18,P,2021-05-25 09:30:00
tdc6p17,HOURLY,A,18,2021-05-25 05:03:23,P,2021-05-25 05:15:00
tdc6p17,HOURLY,A,19,2021-05-25 03:03:21,P,2021-05-25 03:15:00
tdc6p17,HOURLY,A,6,2021-05-24 20:16:58,P,2021-05-24 20:30:00
tdc6p17,HOURLY,A,2,2021-05-24 18:17:31,P,2021-05-24 18:30:00
tdc6p17,HOURLY,A,4,2021-05-24 07:14:20,P,2021-05-24 07:15:00
tdc6p17,HOURLY,A,15,2021-05-24 04:01:34,P,2021-05-24 04:15:00
tdc6p17,HOURLY,A,0,2021-05-23 19:16:48,P,2021-05-23 19:30:00
tdc6p17,HOURLY,A,9,2021-05-23 09:15:21,P,2021-05-23 09:30:00
tdc6p17,HOURLY,A,6,2021-05-22 21:17:21,P,2021-05-22 21:30:00
tdc6p17,HOURLY,A,0,2021-05-22 14:16:10,P,2021-05-22 14:30:00
tdc6p17,HOURLY,A,5,2021-05-22 08:15:34,P,2021-05-22 08:30:00
tdc6p17,HOURLY,A,19,2021-05-22 02:01:56,P,2021-05-22 02:15:00
tdc6p17,HOURLY,A,0,2021-05-21 17:16:57,P,2021-05-21 17:30:00
tdc6p17,HOURLY,A,5,2021-05-21 09:15:31,P,2021-05-21 09:30:00
tdc6p17,HOURLY,A,12,2021-05-20 22:17:03,P,2021-05-20 22:30:00
tdc6p17,HOURLY,A,8,2021-05-20 20:17:12,P,2021-05-20 20:30:00
tdc6p17,HOURLY,A,0,2021-05-20 18:16:58,P,2021-05-20 18:30:00
tdc6p17,HOURLY,A,3,2021-05-20 15:18:57,P,2021-05-20 15:30:00
tdc6p17,HOURLY,A,0,2021-05-20 11:15:19,P,2021-05-20 11:30:00
tdc6p17,HOURLY,A,0,2021-05-20 09:14:26,P,2021-05-20 09:15:00
tdc6p17,HOURLY,A,16,2021-05-20 06:14:01,P,2021-05-20 06:15:00
tdc6p17,HOURLY,A,0,2021-05-19 19:17:03,P,2021-05-19 19:30:00
tdc6p17,HOURLY,A,0,2021-05-19 14:17:10,P,2021-05-19 14:30:00
tdc6p17,HOURLY,A,0,2021-05-19 11:15:15,P,2021-05-19 11:30:00
tdc6p17,HOURLY,A,6,2021-05-19 08:14:23,P,2021-05-19 08:15:00
tdc6p17,HOURLY,A,10,2021-05-19 07:14:59,P,2021-05-19 07:15:00
tdc6p17,HOURLY,A,12,2021-05-19 05:16:53,P,2021-05-19 05:30:00
tdc6p17,HOURLY,A,12,2021-05-19 04:30:17,P,2021-05-19 04:45:00
tdc6p17,HOURLY,A,13,2021-05-19 02:16:55,P,2021-05-19 02:30:00
tdc6p17,HOURLY,A,12,2021-05-19 00:16:58,P,2021-05-19 00:30:00
tdc6p17,HOURLY,A,14,2021-05-18 22:17:04,P,2021-05-18 22:30:00
tdc6p17,HOURLY,A,0,2021-05-18 19:16:58,P,2021-05-18 19:30:00
tdc6p17,HOURLY,A,0,2021-05-18 16:16:54,P,2021-05-18 16:30:00
tdc6p17,HOURLY,A,0,2021-05-18 14:14:19,P,2021-05-18 14:15:00
tdc6p17,HOURLY,A,0,2021-05-18 11:14:10,P,2021-05-18 11:15:00
tdc6p17,HOURLY,A,16,2021-05-18 06:14:55,P,2021-05-18 06:15:00
tdc6p17,HOURLY,A,19,2021-05-18 04:01:26,P,2021-05-18 04:15:00
tdc6p17,HOURLY,A,19,2021-05-18 02:02:14,P,2021-05-18 02:15:00
tdc6p17,HOURLY,A,18,2021-05-18 00:14:25,P,2021-05-18 00:15:00
