park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-07 10:51:01,P,2021-06-07 11:00:00
tdc6p20,HOURLY,A,0,2021-06-07 10:51:01,P,2021-06-07 11:00:00
tdc6p20,HOURLY,A,0,2021-06-03 15:04:13,P,2021-06-03 15:15:00
tdc6p20,HOURLY,A,0,2021-06-03 15:04:13,P,2021-06-03 15:15:00
tdc6p20,HOURLY,A,0,2021-06-03 09:06:46,P,2021-06-03 09:15:00
tdc6p20,HOURLY,A,0,2021-06-02 15:09:39,P,2021-06-02 15:15:00
tdc6p20,HOURLY,A,0,2021-06-02 15:09:39,P,2021-06-02 15:15:00
tdc6p20,HOURLY,A,0,2021-06-02 09:21:21,P,2021-06-02 09:30:00
tdc6p20,HOURLY,A,0,2021-06-01 17:37:27,P,2021-06-01 17:45:00
tdc6p20,HOURLY,A,0,2021-06-01 14:01:54,P,2021-06-01 14:15:00
tdc6p20,HOURLY,A,4,2021-05-31 16:50:33,P,2021-05-31 17:00:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 18:23:12,P,2021-06-11 18:30:00
tdc6p20,HOURLY,A,0,2021-06-11 12:05:23,P,2021-06-11 12:15:00
tdc6p20,HOURLY,A,0,2021-06-07 10:51:01,P,2021-06-07 11:00:00
tdc6p20,HOURLY,A,0,2021-06-07 10:51:01,P,2021-06-07 11:00:00
tdc6p20,HOURLY,A,0,2021-06-07 10:51:01,P,2021-06-07 11:00:00
tdc6p20,HOURLY,A,0,2021-06-03 15:04:13,P,2021-06-03 15:15:00
tdc6p20,HOURLY,A,0,2021-06-03 15:04:13,P,2021-06-03 15:15:00
tdc6p20,HOURLY,A,0,2021-06-03 15:04:13,P,2021-06-03 15:15:00
tdc6p20,HOURLY,A,0,2021-06-03 09:06:46,P,2021-06-03 09:15:00
tdc6p20,HOURLY,A,0,2021-06-02 15:09:39,P,2021-06-02 15:15:00
tdc6p20,HOURLY,A,0,2021-06-02 15:09:39,P,2021-06-02 15:15:00
tdc6p20,HOURLY,A,0,2021-06-02 09:21:21,P,2021-06-02 09:30:00
tdc6p20,HOURLY,A,0,2021-06-01 17:37:27,P,2021-06-01 17:45:00
tdc6p20,HOURLY,A,0,2021-06-01 17:37:27,P,2021-06-01 17:45:00
tdc6p20,HOURLY,A,0,2021-06-01 14:01:54,P,2021-06-01 14:15:00
tdc6p20,HOURLY,A,0,2021-06-01 12:25:01,P,2021-06-01 12:30:00
tdc6p20,HOURLY,A,4,2021-05-31 16:50:33,P,2021-05-31 17:00:00
tdc6p20,HOURLY,A,4,2021-05-31 16:50:33,P,2021-05-31 17:00:00
tdc6p20,HOURLY,A,4,2021-05-31 16:50:33,P,2021-05-31 17:00:00
tdc6p20,HOURLY,A,0,2021-05-31 14:01:26,P,2021-05-31 14:15:00
tdc6p20,HOURLY,A,0,2021-05-31 09:02:24,P,2021-05-31 09:15:00
tdc6p20,HOURLY,A,0,2021-05-30 14:01:18,P,2021-05-30 14:15:00
tdc6p20,HOURLY,A,0,2021-05-30 14:01:18,P,2021-05-30 14:15:00
tdc6p20,HOURLY,A,0,2021-05-30 14:01:18,P,2021-05-30 14:15:00
tdc6p20,HOURLY,A,0,2021-05-30 14:01:18,P,2021-05-30 14:15:00
tdc6p20,HOURLY,A,0,2021-05-30 14:01:18,P,2021-05-30 14:15:00
tdc6p20,HOURLY,A,0,2021-05-30 10:01:24,P,2021-05-30 10:15:00
tdc6p20,HOURLY,A,0,2021-05-30 10:01:24,P,2021-05-30 10:15:00
tdc6p20,HOURLY,A,0,2021-05-29 16:55:34,P,2021-05-29 17:00:00
tdc6p20,HOURLY,A,0,2021-05-29 16:55:34,P,2021-05-29 17:00:00
tdc6p20,HOURLY,A,0,2021-05-29 16:55:34,P,2021-05-29 17:00:00
tdc6p20,HOURLY,A,0,2021-05-29 16:55:34,P,2021-05-29 17:00:00
tdc6p20,HOURLY,A,0,2021-05-29 16:55:34,P,2021-05-29 17:00:00
tdc6p20,HOURLY,A,0,2021-05-29 16:55:34,P,2021-05-29 17:00:00
tdc6p20,HOURLY,A,0,2021-05-29 16:55:34,P,2021-05-29 17:00:00
tdc6p20,HOURLY,A,0,2021-05-29 13:02:09,P,2021-05-29 13:15:00
tdc6p20,HOURLY,A,0,2021-05-29 11:04:26,P,2021-05-29 11:15:00
tdc6p20,HOURLY,A,0,2021-05-29 08:24:38,P,2021-05-29 08:30:00
tdc6p20,HOURLY,A,0,2021-05-28 20:23:24,P,2021-05-28 20:30:00
tdc6p20,HOURLY,A,0,2021-05-28 20:23:24,P,2021-05-28 20:30:00
tdc6p20,HOURLY,A,0,2021-05-28 20:23:24,P,2021-05-28 20:30:00
tdc6p20,HOURLY,A,0,2021-05-28 20:23:24,P,2021-05-28 20:30:00
tdc6p20,HOURLY,A,0,2021-05-28 17:05:02,P,2021-05-28 17:15:00
tdc6p20,HOURLY,A,0,2021-05-28 14:03:50,P,2021-05-28 14:15:00
tdc6p20,HOURLY,A,0,2021-05-28 12:07:27,P,2021-05-28 12:15:00
tdc6p20,HOURLY,A,0,2021-05-28 09:01:19,P,2021-05-28 09:15:00
tdc6p20,HOURLY,A,0,2021-05-27 21:49:51,P,2021-05-27 22:00:00
tdc6p20,HOURLY,A,0,2021-05-27 21:49:51,P,2021-05-27 22:00:00
tdc6p20,HOURLY,A,0,2021-05-27 21:49:51,P,2021-05-27 22:00:00
tdc6p20,HOURLY,A,0,2021-05-27 17:29:10,P,2021-05-27 17:30:00
tdc6p20,HOURLY,A,0,2021-05-27 17:29:10,P,2021-05-27 17:30:00
tdc6p20,HOURLY,A,0,2021-05-27 15:05:53,P,2021-05-27 15:15:00
tdc6p20,HOURLY,A,0,2021-05-27 12:06:56,P,2021-05-27 12:15:00
tdc6p20,HOURLY,A,0,2021-05-26 17:51:21,P,2021-05-26 18:00:00
tdc6p20,HOURLY,A,0,2021-05-26 17:51:21,P,2021-05-26 18:00:00
tdc6p20,HOURLY,A,0,2021-05-26 17:51:21,P,2021-05-26 18:00:00
tdc6p20,HOURLY,A,0,2021-05-26 17:51:21,P,2021-05-26 18:00:00
tdc6p20,HOURLY,A,0,2021-05-26 17:51:21,P,2021-05-26 18:00:00
tdc6p20,HOURLY,A,0,2021-05-26 15:19:02,P,2021-05-26 15:30:00
tdc6p20,HOURLY,A,0,2021-05-26 10:10:12,P,2021-05-26 10:15:00
tdc6p20,HOURLY,A,0,2021-05-26 10:10:12,P,2021-05-26 10:15:00
tdc6p20,HOURLY,A,0,2021-05-25 17:41:45,P,2021-05-25 17:45:00
tdc6p20,HOURLY,A,0,2021-05-25 17:41:45,P,2021-05-25 17:45:00
tdc6p20,HOURLY,A,0,2021-05-25 17:41:45,P,2021-05-25 17:45:00
tdc6p20,HOURLY,A,0,2021-05-25 17:41:45,P,2021-05-25 17:45:00
tdc6p20,HOURLY,A,0,2021-05-25 17:41:45,P,2021-05-25 17:45:00
tdc6p20,HOURLY,A,0,2021-05-25 17:41:45,P,2021-05-25 17:45:00
tdc6p20,HOURLY,A,9,2021-05-25 14:57:25,P,2021-05-25 15:00:00
tdc6p20,HOURLY,A,22,2021-05-25 12:30:08,P,2021-05-25 12:45:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
tdc6p20,HOURLY,A,21,2020-06-05 16:07:37,P,2020-06-05 16:15:00
