park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,19,2021-06-17 16:13:58,P,2021-06-17 16:15:00
tdstt32,HOURLY,A,19,2021-06-17 16:13:58,P,2021-06-17 16:15:00
tdstt32,HOURLY,A,19,2021-06-17 16:13:58,P,2021-06-17 16:15:00
tdstt32,HOURLY,A,18,2021-06-16 10:56:16,P,2021-06-16 11:00:00
tdstt32,HOURLY,A,18,2021-06-16 10:56:16,P,2021-06-16 11:00:00
tdstt32,HOURLY,A,18,2021-06-16 10:56:16,P,2021-06-16 11:00:00
tdstt32,HOURLY,A,18,2021-06-16 10:56:16,P,2021-06-16 11:00:00
tdstt32,HOURLY,A,18,2021-06-16 10:56:16,P,2021-06-16 11:00:00
tdstt32,HOURLY,A,18,2021-06-16 10:56:16,P,2021-06-16 11:00:00
tdstt32,HOURLY,A,18,2021-06-16 10:56:16,P,2021-06-16 11:00:00
tdstt32,HOURLY,A,18,2021-06-16 10:56:16,P,2021-06-16 11:00:00
tdstt32,HOURLY,A,18,2021-06-16 10:56:16,P,2021-06-16 11:00:00
tdstt32,HOURLY,A,18,2021-06-16 10:56:16,P,2021-06-16 11:00:00
tdstt32,HOURLY,A,17,2021-06-15 09:43:35,P,2021-06-15 09:45:00
tdstt32,HOURLY,A,17,2021-06-15 09:43:35,P,2021-06-15 09:45:00
tdstt32,HOURLY,A,17,2021-06-15 09:43:35,P,2021-06-15 09:45:00
tdstt32,HOURLY,A,17,2021-06-15 09:43:35,P,2021-06-15 09:45:00
tdstt32,HOURLY,A,17,2021-06-15 09:43:35,P,2021-06-15 09:45:00
tdstt32,HOURLY,A,17,2021-06-15 09:43:35,P,2021-06-15 09:45:00
tdstt32,HOURLY,A,17,2021-06-15 09:43:35,P,2021-06-15 09:45:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-08 09:23:00,P,2021-06-08 09:30:00
tdstt32,HOURLY,A,18,2021-06-08 09:23:00,P,2021-06-08 09:30:00
tdstt32,HOURLY,A,18,2021-06-08 09:23:00,P,2021-06-08 09:30:00
tdstt32,HOURLY,A,20,2021-06-03 13:05:43,P,2021-06-03 13:15:00
tdstt32,HOURLY,A,20,2021-06-03 13:05:43,P,2021-06-03 13:15:00
tdstt32,HOURLY,A,20,2021-06-03 13:05:43,P,2021-06-03 13:15:00
tdstt32,HOURLY,A,19,2021-06-01 09:56:03,P,2021-06-01 10:00:00
tdstt32,HOURLY,A,19,2021-06-01 09:56:03,P,2021-06-01 10:00:00
tdstt32,HOURLY,A,19,2021-06-01 09:56:03,P,2021-06-01 10:00:00
tdstt32,HOURLY,A,19,2021-06-01 09:56:03,P,2021-06-01 10:00:00
tdstt32,HOURLY,A,19,2021-06-01 09:56:03,P,2021-06-01 10:00:00
tdstt32,HOURLY,A,19,2021-06-01 09:56:03,P,2021-06-01 10:00:00
tdstt32,HOURLY,A,19,2021-06-01 09:56:03,P,2021-06-01 10:00:00
tdstt32,HOURLY,A,18,2021-05-31 10:28:33,P,2021-05-31 10:30:00
tdstt32,HOURLY,A,18,2021-05-31 10:28:33,P,2021-05-31 10:30:00
tdstt32,HOURLY,A,18,2021-05-31 10:28:33,P,2021-05-31 10:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,20,2021-04-09 12:25:35,P,2021-04-09 12:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,31,2021-03-29 09:26:18,P,2021-03-29 09:30:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,36,2021-03-23 10:43:34,P,2021-03-23 10:45:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,38,2021-03-17 23:49:14,P,2021-03-18 00:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,17,2021-06-13 09:52:49,P,2021-06-13 10:00:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
tdstt32,HOURLY,A,18,2021-06-11 09:33:37,P,2021-06-11 09:45:00
