park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdcp11,HOURLY,A,49,2021-06-13 13:42:02,P,2021-06-13 13:45:00
tdcp11,HOURLY,A,79,2021-06-13 11:12:03,P,2021-06-13 11:15:00
tdcp11,HOURLY,A,136,2021-06-13 08:57:03,P,2021-06-13 09:00:00
tdcp11,HOURLY,A,157,2021-06-13 03:43:03,P,2021-06-13 03:45:00
tdcp11,HOURLY,A,117,2021-06-12 21:27:04,P,2021-06-12 21:30:00
tdcp11,HOURLY,A,25,2021-06-12 15:12:04,P,2021-06-12 15:15:00
tdcp11,HOURLY,A,118,2021-06-12 08:57:03,P,2021-06-12 09:00:00
tdcp11,HOURLY,A,152,2021-06-12 02:13:03,P,2021-06-12 02:15:00
tdcp11,HOURLY,A,106,2021-06-11 20:28:04,P,2021-06-11 20:30:00
tdcp11,HOURLY,A,16,2021-06-11 16:57:03,P,2021-06-11 17:00:00
tdcp11,HOURLY,A,22,2021-06-11 14:12:03,P,2021-06-11 14:15:00
tdcp11,HOURLY,A,153,2021-06-11 02:27:04,P,2021-06-11 02:30:00
tdcp11,HOURLY,A,86,2021-06-10 19:43:04,P,2021-06-10 19:45:00
tdcp11,HOURLY,A,21,2021-06-10 15:27:06,P,2021-06-10 15:30:00
tdcp11,HOURLY,A,26,2021-06-10 12:57:03,P,2021-06-10 13:00:00
tdcp11,HOURLY,A,39,2021-06-10 10:28:03,P,2021-06-10 10:30:00
tdcp11,HOURLY,A,148,2021-06-10 07:27:10,P,2021-06-10 07:30:00
tdcp11,HOURLY,A,156,2021-06-10 04:27:04,P,2021-06-10 04:30:00
tdcp11,HOURLY,A,151,2021-06-09 23:42:03,P,2021-06-09 23:45:00
tdcp11,HOURLY,A,125,2021-06-09 20:58:04,P,2021-06-09 21:00:00
tdcp11,HOURLY,A,60,2021-06-09 18:27:03,P,2021-06-09 18:30:00
tdcp11,HOURLY,A,16,2021-06-09 14:57:03,P,2021-06-09 15:00:00
tdcp11,HOURLY,A,16,2021-06-09 12:42:03,P,2021-06-09 12:45:00
tdcp11,HOURLY,A,45,2021-06-09 10:13:03,P,2021-06-09 10:15:00
tdcp11,HOURLY,A,77,2021-06-09 08:58:03,P,2021-06-09 09:00:00
tdcp11,HOURLY,A,151,2021-06-09 07:13:03,P,2021-06-09 07:15:00
tdcp11,HOURLY,A,158,2021-06-09 03:42:03,P,2021-06-09 03:45:00
tdcp11,HOURLY,A,158,2021-06-09 01:13:04,P,2021-06-09 01:15:00
tdcp11,HOURLY,A,156,2021-06-08 23:27:03,P,2021-06-08 23:30:00
tdcp11,HOURLY,A,127,2021-06-08 21:13:03,P,2021-06-08 21:15:00
tdcp11,HOURLY,A,115,2021-06-08 19:27:03,P,2021-06-08 19:30:00
tdcp11,HOURLY,A,37,2021-06-08 17:27:02,P,2021-06-08 17:30:00
tdcp11,HOURLY,A,36,2021-06-08 15:58:26,P,2021-06-08 16:00:00
tdcp11,HOURLY,A,33,2021-06-08 10:27:26,P,2021-06-08 10:30:00
tdcp11,HOURLY,A,131,2021-06-08 07:58:25,P,2021-06-08 08:00:00
tdcp11,HOURLY,A,155,2021-06-08 06:43:25,P,2021-06-08 06:45:00
tdcp11,HOURLY,A,156,2021-06-08 01:28:27,P,2021-06-08 01:30:00
tdcp11,HOURLY,A,154,2021-06-07 23:42:25,P,2021-06-07 23:45:00
tdcp11,HOURLY,A,133,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdcp11,HOURLY,A,110,2021-06-07 20:42:25,P,2021-06-07 20:45:00
tdcp11,HOURLY,A,42,2021-06-07 17:58:25,P,2021-06-07 18:00:00
tdcp11,HOURLY,A,21,2021-06-07 11:57:27,P,2021-06-07 12:00:00
tdcp11,HOURLY,A,35,2021-06-07 10:13:27,P,2021-06-07 10:15:00
tdcp11,HOURLY,A,153,2021-06-07 05:27:25,P,2021-06-07 05:30:00
tdcp11,HOURLY,A,154,2021-06-07 02:58:25,P,2021-06-07 03:00:00
tdcp11,HOURLY,A,151,2021-06-07 00:43:25,P,2021-06-07 00:45:00
tdcp11,HOURLY,A,148,2021-06-06 22:28:26,P,2021-06-06 22:30:00
tdcp11,HOURLY,A,75,2021-06-06 17:12:25,P,2021-06-06 17:15:00
tdcp11,HOURLY,A,64,2021-06-06 14:43:26,P,2021-06-06 14:45:00
tdcp11,HOURLY,A,46,2021-06-06 12:27:24,P,2021-06-06 12:30:00
tdcp11,HOURLY,A,88,2021-06-06 09:42:25,P,2021-06-06 09:45:00
tdcp11,HOURLY,A,155,2021-06-06 06:27:25,P,2021-06-06 06:30:00
tdcp11,HOURLY,A,155,2021-06-06 03:42:26,P,2021-06-06 03:45:00
tdcp11,HOURLY,A,153,2021-06-06 01:13:25,P,2021-06-06 01:15:00
tdcp11,HOURLY,A,153,2021-06-05 23:13:24,P,2021-06-05 23:15:00
tdcp11,HOURLY,A,108,2021-06-05 21:27:25,P,2021-06-05 21:30:00
tdcp11,HOURLY,A,46,2021-06-05 16:27:25,P,2021-06-05 16:30:00
tdcp11,HOURLY,A,22,2021-06-05 14:58:24,P,2021-06-05 15:00:00
tdcp11,HOURLY,A,102,2021-06-05 09:13:27,P,2021-06-05 09:15:00
tdcp11,HOURLY,A,153,2021-06-05 04:42:25,P,2021-06-05 04:45:00
tdcp11,HOURLY,A,152,2021-06-05 01:28:24,P,2021-06-05 01:30:00
tdcp11,HOURLY,A,144,2021-06-04 23:28:24,P,2021-06-04 23:30:00
tdcp11,HOURLY,A,112,2021-06-04 21:57:25,P,2021-06-04 22:00:00
tdcp11,HOURLY,A,60,2021-06-04 18:58:25,P,2021-06-04 19:00:00
tdcp11,HOURLY,A,7,2021-06-04 12:27:25,P,2021-06-04 12:30:00
tdcp11,HOURLY,A,8,2021-06-04 10:28:24,P,2021-06-04 10:30:00
tdcp11,HOURLY,A,157,2021-06-04 05:43:25,P,2021-06-04 05:45:00
tdcp11,HOURLY,A,158,2021-06-04 01:28:24,P,2021-06-04 01:30:00
tdcp11,HOURLY,A,81,2021-06-03 18:57:24,P,2021-06-03 19:00:00
tdcp11,HOURLY,A,12,2021-06-03 15:27:24,P,2021-06-03 15:30:00
tdcp11,HOURLY,A,109,2021-06-03 08:27:24,P,2021-06-03 08:30:00
tdcp11,HOURLY,A,158,2021-06-03 03:43:24,P,2021-06-03 03:45:00
tdcp11,HOURLY,A,155,2021-06-02 23:28:25,P,2021-06-02 23:30:00
tdcp11,HOURLY,A,15,2021-06-02 15:12:25,P,2021-06-02 15:15:00
tdcp11,HOURLY,A,144,2021-06-02 07:27:25,P,2021-06-02 07:30:00
tdcp11,HOURLY,A,158,2021-06-02 05:58:24,P,2021-06-02 06:00:00
tdcp11,HOURLY,A,157,2021-06-01 23:42:24,P,2021-06-01 23:45:00
tdcp11,HOURLY,A,120,2021-06-01 19:27:24,P,2021-06-01 19:30:00
tdcp11,HOURLY,A,62,2021-06-01 09:43:25,P,2021-06-01 09:45:00
tdcp11,HOURLY,A,156,2021-06-01 04:27:24,P,2021-06-01 04:30:00
tdcp11,HOURLY,A,141,2021-05-31 21:12:24,P,2021-05-31 21:15:00
tdcp11,HOURLY,A,79,2021-05-31 18:43:23,P,2021-05-31 18:45:00
tdcp11,HOURLY,A,134,2021-05-31 07:57:26,P,2021-05-31 08:00:00
tdcp11,HOURLY,A,157,2021-05-31 06:26:24,P,2021-05-31 06:30:00
tdcp11,HOURLY,A,158,2021-05-31 04:12:25,P,2021-05-31 04:15:00
tdcp11,HOURLY,A,157,2021-05-30 23:41:25,P,2021-05-30 23:45:00
tdcp11,HOURLY,A,147,2021-05-30 21:57:26,P,2021-05-30 22:00:00
tdcp11,HOURLY,A,79,2021-05-30 17:56:25,P,2021-05-30 18:00:00
tdcp11,HOURLY,A,23,2021-05-30 16:41:24,P,2021-05-30 16:45:00
tdcp11,HOURLY,A,9,2021-05-30 14:12:24,P,2021-05-30 14:15:00
tdcp11,HOURLY,A,20,2021-05-30 13:13:24,P,2021-05-30 13:15:00
tdcp11,HOURLY,A,14,2021-05-30 10:12:24,P,2021-05-30 10:15:00
tdcp11,HOURLY,A,78,2021-05-30 08:13:22,P,2021-05-30 08:15:00
tdcp11,HOURLY,A,146,2021-05-30 06:27:28,P,2021-05-30 06:30:00
tdcp11,HOURLY,A,148,2021-05-30 01:57:23,P,2021-05-30 02:00:00
tdcp11,HOURLY,A,140,2021-05-29 22:57:25,P,2021-05-29 23:00:00
tdcp11,HOURLY,A,102,2021-05-29 20:11:25,P,2021-05-29 20:15:00
tdcp11,HOURLY,A,30,2021-05-29 16:56:25,P,2021-05-29 17:00:00
tdcp11,HOURLY,A,16,2021-05-29 14:12:24,P,2021-05-29 14:15:00
tdcp11,HOURLY,A,35,2021-05-29 11:26:26,P,2021-05-29 11:30:00
tdcp11,HOURLY,A,125,2021-05-29 08:13:25,P,2021-05-29 08:15:00
tdcp11,HOURLY,A,150,2021-05-29 05:26:25,P,2021-05-29 05:30:00
tdcp11,HOURLY,A,150,2021-05-29 02:12:25,P,2021-05-29 02:15:00
tdcp11,HOURLY,A,143,2021-05-28 23:28:23,P,2021-05-28 23:30:00
tdcp11,HOURLY,A,99,2021-05-28 20:27:23,P,2021-05-28 20:30:00
tdcp11,HOURLY,A,44,2021-05-28 17:28:02,P,2021-05-28 17:30:00
tdcp11,HOURLY,A,30,2021-05-28 14:27:04,P,2021-05-28 14:30:00
tdcp11,HOURLY,A,14,2021-05-28 11:27:05,P,2021-05-28 11:30:00
tdcp11,HOURLY,A,63,2021-05-28 08:57:03,P,2021-05-28 09:00:00
tdcp11,HOURLY,A,155,2021-05-28 05:57:03,P,2021-05-28 06:00:00
tdcp11,HOURLY,A,154,2021-05-28 02:57:03,P,2021-05-28 03:00:00
tdcp11,HOURLY,A,153,2021-05-27 23:57:03,P,2021-05-28 00:00:00
tdcp11,HOURLY,A,125,2021-05-27 21:12:02,P,2021-05-27 21:15:00
tdcp11,HOURLY,A,50,2021-05-27 18:12:03,P,2021-05-27 18:15:00
tdcp11,HOURLY,A,27,2021-05-27 15:13:03,P,2021-05-27 15:15:00
tdcp11,HOURLY,A,26,2021-05-27 12:13:03,P,2021-05-27 12:15:00
tdcp11,HOURLY,A,65,2021-05-27 09:42:02,P,2021-05-27 09:45:00
tdcp11,HOURLY,A,151,2021-05-27 06:42:03,P,2021-05-27 06:45:00
tdcp11,HOURLY,A,152,2021-05-27 03:42:03,P,2021-05-27 03:45:00
tdcp11,HOURLY,A,151,2021-05-27 00:57:07,P,2021-05-27 01:00:00
tdcp11,HOURLY,A,125,2021-05-26 21:43:02,P,2021-05-26 21:45:00
tdcp11,HOURLY,A,94,2021-05-26 19:29:01,P,2021-05-26 19:30:00
tdcp11,HOURLY,A,41,2021-05-26 16:29:02,P,2021-05-26 16:30:00
tdcp11,HOURLY,A,19,2021-05-26 13:29:01,P,2021-05-26 13:30:00
tdcp11,HOURLY,A,32,2021-05-26 10:58:01,P,2021-05-26 11:00:00
tdcp11,HOURLY,A,132,2021-05-26 07:58:02,P,2021-05-26 08:00:00
tdcp11,HOURLY,A,157,2021-05-26 05:27:03,P,2021-05-26 05:30:00
tdcp11,HOURLY,A,158,2021-05-26 02:28:02,P,2021-05-26 02:30:00
tdcp11,HOURLY,A,154,2021-05-25 23:28:02,P,2021-05-25 23:30:00
tdcp11,HOURLY,A,121,2021-05-25 20:44:02,P,2021-05-25 20:45:00
tdcp11,HOURLY,A,51,2021-05-25 18:13:01,P,2021-05-25 18:15:00
tdcp11,HOURLY,A,18,2021-05-25 12:43:02,P,2021-05-25 12:45:00
tdcp11,HOURLY,A,45,2021-05-25 10:43:02,P,2021-05-25 10:45:00
tdcp11,HOURLY,A,154,2021-05-25 05:28:02,P,2021-05-25 05:30:00
tdcp11,HOURLY,A,154,2021-05-25 01:43:02,P,2021-05-25 01:45:00
tdcp11,HOURLY,A,137,2021-05-24 21:43:02,P,2021-05-24 21:45:00
tdcp11,HOURLY,A,16,2021-05-24 14:58:02,P,2021-05-24 15:00:00
tdcp11,HOURLY,A,68,2021-05-24 09:14:02,P,2021-05-24 09:15:00
tdcp11,HOURLY,A,154,2021-05-24 04:28:01,P,2021-05-24 04:30:00
tdcp11,HOURLY,A,42,2021-05-23 15:43:02,P,2021-05-23 15:45:00
tdcp11,HOURLY,A,55,2021-05-23 10:58:02,P,2021-05-23 11:00:00
tdcp11,HOURLY,A,149,2021-05-23 02:28:02,P,2021-05-23 02:30:00
tdcp11,HOURLY,A,80,2021-05-22 19:43:02,P,2021-05-22 19:45:00
tdcp11,HOURLY,A,2,2021-05-22 12:44:02,P,2021-05-22 12:45:00
tdcp11,HOURLY,A,150,2021-05-22 01:58:02,P,2021-05-22 02:00:00
tdcp11,HOURLY,A,42,2021-05-21 18:28:02,P,2021-05-21 18:30:00
tdcp11,HOURLY,A,8,2021-05-21 15:44:02,P,2021-05-21 15:45:00
tdcp11,HOURLY,A,15,2021-05-21 11:13:02,P,2021-05-21 11:15:00
tdcp11,HOURLY,A,154,2021-05-21 03:58:02,P,2021-05-21 04:00:00
tdcp11,HOURLY,A,5,2021-05-14 12:29:01,P,2021-05-14 12:30:00
tdcp11,HOURLY,A,151,2021-05-14 03:13:01,P,2021-05-14 03:15:00
tdcp11,HOURLY,A,150,2021-05-14 00:13:02,P,2021-05-14 00:15:00
tdcp11,HOURLY,A,126,2021-05-13 21:13:02,P,2021-05-13 21:15:00
tdcp11,HOURLY,A,52,2021-05-13 18:28:02,P,2021-05-13 18:30:00
tdcp11,HOURLY,A,13,2021-05-13 15:13:02,P,2021-05-13 15:15:00
tdcp11,HOURLY,A,15,2021-05-13 12:28:01,P,2021-05-13 12:30:00
tdcp11,HOURLY,A,97,2021-05-13 08:29:01,P,2021-05-13 08:30:00
tdcp11,HOURLY,A,155,2021-05-13 05:27:08,P,2021-05-13 05:30:00
tdcp11,HOURLY,A,154,2021-05-13 02:28:02,P,2021-05-13 02:30:00
tdcp11,HOURLY,A,155,2021-05-12 23:29:02,P,2021-05-12 23:30:00
tdcp11,HOURLY,A,121,2021-05-12 20:13:01,P,2021-05-12 20:15:00
tdcp11,HOURLY,A,29,2021-05-12 17:14:02,P,2021-05-12 17:15:00
tdcp11,HOURLY,A,25,2021-05-12 14:13:02,P,2021-05-12 14:15:00
tdcp11,HOURLY,A,149,2021-05-12 07:13:01,P,2021-05-12 07:15:00
tdcp11,HOURLY,A,157,2021-05-12 04:43:02,P,2021-05-12 04:45:00
tdcp11,HOURLY,A,157,2021-05-12 01:43:01,P,2021-05-12 01:45:00
tdcp11,HOURLY,A,155,2021-05-11 22:43:02,P,2021-05-11 22:45:00
tdcp11,HOURLY,A,107,2021-05-11 19:58:02,P,2021-05-11 20:00:00
tdcp11,HOURLY,A,28,2021-05-11 16:43:02,P,2021-05-11 16:45:00
tdcp11,HOURLY,A,25,2021-05-11 13:59:02,P,2021-05-11 14:00:00
tdcp11,HOURLY,A,20,2021-05-11 11:14:02,P,2021-05-11 11:15:00
tdcp11,HOURLY,A,122,2021-05-11 08:13:02,P,2021-05-11 08:15:00
tdcp11,HOURLY,A,157,2021-05-11 04:58:02,P,2021-05-11 05:00:00
tdcp11,HOURLY,A,157,2021-05-11 02:29:02,P,2021-05-11 02:30:00
tdcp11,HOURLY,A,158,2021-05-10 23:28:01,P,2021-05-10 23:30:00
tdcp11,HOURLY,A,127,2021-05-10 20:29:02,P,2021-05-10 20:30:00
tdcp11,HOURLY,A,30,2021-05-10 17:29:01,P,2021-05-10 17:30:00
tdcp11,HOURLY,A,24,2021-05-10 14:29:02,P,2021-05-10 14:30:00
tdcp11,HOURLY,A,25,2021-05-10 11:29:02,P,2021-05-10 11:30:00
tdcp11,HOURLY,A,99,2021-05-10 08:28:02,P,2021-05-10 08:30:00
tdcp11,HOURLY,A,152,2021-05-10 05:43:01,P,2021-05-10 05:45:00
tdcp11,HOURLY,A,154,2021-05-10 02:43:02,P,2021-05-10 02:45:00
tdcp11,HOURLY,A,152,2021-05-09 23:43:02,P,2021-05-09 23:45:00
tdcp11,HOURLY,A,145,2021-05-09 22:14:01,P,2021-05-09 22:15:00
tdcp11,HOURLY,A,65,2021-05-09 19:29:02,P,2021-05-09 19:30:00
tdcp11,HOURLY,A,20,2021-05-09 13:44:02,P,2021-05-09 13:45:00
tdcp11,HOURLY,A,65,2021-05-09 11:43:01,P,2021-05-09 11:45:00
tdcp11,HOURLY,A,120,2021-05-09 08:58:02,P,2021-05-09 09:00:00
tdcp11,HOURLY,A,77,2021-05-08 20:13:01,P,2021-05-08 20:15:00
tdcp11,HOURLY,A,60,2021-05-08 18:44:02,P,2021-05-08 18:45:00
tdcp11,HOURLY,A,22,2021-05-08 11:43:02,P,2021-05-08 11:45:00
tdcp11,HOURLY,A,88,2021-05-08 09:28:02,P,2021-05-08 09:30:00
tdcp11,HOURLY,A,150,2021-05-08 06:58:01,P,2021-05-08 07:00:00
tdcp11,HOURLY,A,124,2021-05-07 22:43:01,P,2021-05-07 22:45:00
tdcp11,HOURLY,A,67,2021-05-07 19:43:02,P,2021-05-07 19:45:00
tdcp11,HOURLY,A,19,2021-05-07 16:29:02,P,2021-05-07 16:30:00
tdcp11,HOURLY,A,92,2021-05-07 08:43:02,P,2021-05-07 08:45:00
tdcp11,HOURLY,A,155,2021-05-07 06:28:02,P,2021-05-07 06:30:00
tdcp11,HOURLY,A,156,2021-05-07 04:28:02,P,2021-05-07 04:30:00
tdcp11,HOURLY,A,156,2021-05-07 02:14:02,P,2021-05-07 02:15:00
tdcp11,HOURLY,A,153,2021-05-06 22:59:02,P,2021-05-06 23:00:00
tdcp11,HOURLY,A,97,2021-05-06 20:14:02,P,2021-05-06 20:15:00
tdcp11,HOURLY,A,47,2021-05-06 18:13:02,P,2021-05-06 18:15:00
tdcp11,HOURLY,A,19,2021-05-06 16:43:01,P,2021-05-06 16:45:00
tdcp11,HOURLY,A,14,2021-05-06 14:13:02,P,2021-05-06 14:15:00
tdcp11,HOURLY,A,96,2021-05-06 08:44:02,P,2021-05-06 08:45:00
tdcp11,HOURLY,A,155,2021-05-06 06:58:02,P,2021-05-06 07:00:00
tdcp11,HOURLY,A,157,2021-05-06 03:43:01,P,2021-05-06 03:45:00
tdcp11,HOURLY,A,157,2021-05-06 01:58:02,P,2021-05-06 02:00:00
tdcp11,HOURLY,A,156,2021-05-06 00:14:01,P,2021-05-06 00:15:00
tdcp11,HOURLY,A,137,2021-05-05 21:58:01,P,2021-05-05 22:00:00
tdcp11,HOURLY,A,107,2021-05-05 19:28:02,P,2021-05-05 19:30:00
tdcp11,HOURLY,A,24,2021-05-05 16:43:02,P,2021-05-05 16:45:00
tdcp11,HOURLY,A,24,2021-05-05 15:28:02,P,2021-05-05 15:30:00
tdcp11,HOURLY,A,8,2021-05-05 13:44:01,P,2021-05-05 13:45:00
tdcp11,HOURLY,A,147,2021-05-05 07:28:02,P,2021-05-05 07:30:00
tdcp11,HOURLY,A,157,2021-05-05 04:58:01,P,2021-05-05 05:00:00
tdcp11,HOURLY,A,156,2021-05-05 02:44:02,P,2021-05-05 02:45:00
tdcp11,HOURLY,A,157,2021-05-05 00:14:02,P,2021-05-05 00:15:00
tdcp11,HOURLY,A,140,2021-05-04 21:43:02,P,2021-05-04 21:45:00
tdcp11,HOURLY,A,103,2021-05-04 19:43:01,P,2021-05-04 19:45:00
tdcp11,HOURLY,A,60,2021-05-04 18:29:02,P,2021-05-04 18:30:00
tdcp11,HOURLY,A,18,2021-05-04 16:44:01,P,2021-05-04 16:45:00
tdcp11,HOURLY,A,4,2021-05-04 14:27:02,P,2021-05-04 14:30:00
tdcp11,HOURLY,A,156,2021-05-04 04:44:01,P,2021-05-04 04:45:00
tdcp11,HOURLY,A,16,2021-05-03 15:43:02,P,2021-05-03 15:45:00
tdcp11,HOURLY,A,73,2021-05-03 09:43:02,P,2021-05-03 09:45:00
tdcp11,HOURLY,A,152,2021-05-02 23:58:02,P,2021-05-03 00:00:00
tdcp11,HOURLY,A,34,2021-05-02 15:29:02,P,2021-05-02 15:30:00
tdcp11,HOURLY,A,133,2021-05-02 08:29:02,P,2021-05-02 08:30:00
tdcp11,HOURLY,A,153,2021-05-02 04:28:01,P,2021-05-02 04:30:00
tdcp11,HOURLY,A,42,2021-04-26 09:43:01,P,2021-04-26 09:45:00
tdcp11,HOURLY,A,156,2021-04-26 01:28:02,P,2021-04-26 01:30:00
tdcp11,HOURLY,A,52,2021-04-25 16:59:02,P,2021-04-25 17:00:00
tdcp11,HOURLY,A,114,2021-04-25 09:14:02,P,2021-04-25 09:15:00
tdcp11,HOURLY,A,151,2021-04-25 00:44:02,P,2021-04-25 00:45:00
tdcp11,HOURLY,A,74,2021-04-24 19:29:02,P,2021-04-24 19:30:00
tdcp11,HOURLY,A,134,2021-04-14 07:58:02,P,2021-04-14 08:00:00
tdcp11,HOURLY,A,156,2021-04-14 02:58:01,P,2021-04-14 03:00:00
tdcp11,HOURLY,A,36,2021-04-13 16:44:01,P,2021-04-13 16:45:00
tdcp11,HOURLY,A,150,2021-04-13 06:44:02,P,2021-04-13 06:45:00
tdcp11,HOURLY,A,154,2021-04-13 00:27:02,P,2021-04-13 00:30:00
tdcp11,HOURLY,A,105,2021-04-12 19:44:02,P,2021-04-12 19:45:00
tdcp11,HOURLY,A,10,2021-04-12 13:58:02,P,2021-04-12 14:00:00
tdcp11,HOURLY,A,156,2021-04-12 05:44:02,P,2021-04-12 05:45:00
tdcp11,HOURLY,A,152,2021-04-11 23:14:02,P,2021-04-11 23:15:00
tdcp11,HOURLY,A,86,2021-04-11 17:44:02,P,2021-04-11 17:45:00
tdcp11,HOURLY,A,61,2021-04-11 12:44:02,P,2021-04-11 12:45:00
tdcp11,HOURLY,A,143,2021-04-11 08:27:01,P,2021-04-11 08:30:00
tdcp11,HOURLY,A,157,2021-04-11 05:28:02,P,2021-04-11 05:30:00
tdcp11,HOURLY,A,157,2021-04-11 03:14:02,P,2021-04-11 03:15:00
tdcp11,HOURLY,A,153,2021-04-11 00:27:02,P,2021-04-11 00:30:00
tdcp11,HOURLY,A,89,2021-04-10 20:43:02,P,2021-04-10 20:45:00
tdcp11,HOURLY,A,59,2021-04-10 18:13:02,P,2021-04-10 18:15:00
tdcp11,HOURLY,A,8,2021-04-10 15:29:02,P,2021-04-10 15:30:00
tdcp11,HOURLY,A,33,2021-04-10 12:28:02,P,2021-04-10 12:30:00
tdcp11,HOURLY,A,86,2021-04-10 09:59:01,P,2021-04-10 10:00:00
tdcp11,HOURLY,A,154,2021-04-10 06:58:02,P,2021-04-10 07:00:00
tdcp11,HOURLY,A,156,2021-04-10 03:58:02,P,2021-04-10 04:00:00
tdcp11,HOURLY,A,154,2021-04-09 23:43:02,P,2021-04-09 23:45:00
tdcp11,HOURLY,A,112,2021-04-09 20:43:02,P,2021-04-09 20:45:00
tdcp11,HOURLY,A,27,2021-04-09 17:59:02,P,2021-04-09 18:00:00
tdcp11,HOURLY,A,20,2021-04-09 15:13:02,P,2021-04-09 15:15:00
tdcp11,HOURLY,A,8,2021-04-09 12:43:01,P,2021-04-09 12:45:00
tdcp11,HOURLY,A,62,2021-04-09 09:43:02,P,2021-04-09 09:45:00
tdcp11,HOURLY,A,149,2021-04-09 07:13:01,P,2021-04-09 07:15:00
tdcp11,HOURLY,A,156,2021-04-09 04:28:02,P,2021-04-09 04:30:00
tdcp11,HOURLY,A,157,2021-04-09 01:28:02,P,2021-04-09 01:30:00
tdcp11,HOURLY,A,148,2021-04-08 22:14:02,P,2021-04-08 22:15:00
tdcp11,HOURLY,A,91,2021-04-08 19:29:02,P,2021-04-08 19:30:00
tdcp11,HOURLY,A,19,2021-04-08 16:59:01,P,2021-04-08 17:00:00
tdcp11,HOURLY,A,23,2021-04-08 13:58:02,P,2021-04-08 14:00:00
tdcp11,HOURLY,A,46,2021-04-08 10:44:02,P,2021-04-08 10:45:00
tdcp11,HOURLY,A,135,2021-04-08 07:59:02,P,2021-04-08 08:00:00
tdcp11,HOURLY,A,158,2021-04-08 05:14:01,P,2021-04-08 05:15:00
tdcp11,HOURLY,A,6,2021-04-07 13:44:02,P,2021-04-07 13:45:00
tdcp11,HOURLY,A,42,2021-04-07 10:59:02,P,2021-04-07 11:00:00
tdcp11,HOURLY,A,118,2021-04-07 08:28:01,P,2021-04-07 08:30:00
tdcp11,HOURLY,A,157,2021-04-07 02:14:01,P,2021-04-07 02:15:00
tdcp11,HOURLY,A,157,2021-04-06 23:59:02,P,2021-04-07 00:00:00
tdcp11,HOURLY,A,119,2021-04-06 20:58:02,P,2021-04-06 21:00:00
tdcp11,HOURLY,A,81,2021-04-06 15:43:01,P,2021-04-06 15:45:00
tdcp11,HOURLY,A,77,2021-04-06 13:28:02,P,2021-04-06 13:30:00
tdcp11,HOURLY,A,151,2021-04-06 07:29:01,P,2021-04-06 07:30:00
tdcp11,HOURLY,A,156,2021-04-06 04:28:01,P,2021-04-06 04:30:00
tdcp11,HOURLY,A,156,2021-04-06 01:59:02,P,2021-04-06 02:00:00
tdcp11,HOURLY,A,156,2021-04-05 23:43:01,P,2021-04-05 23:45:00
tdcp11,HOURLY,A,150,2021-04-05 22:28:01,P,2021-04-05 22:30:00
tdcp11,HOURLY,A,82,2021-04-05 18:58:02,P,2021-04-05 19:00:00
tdcp11,HOURLY,A,56,2021-04-05 16:29:02,P,2021-04-05 16:30:00
tdcp11,HOURLY,A,54,2021-04-05 13:58:01,P,2021-04-05 14:00:00
tdcp11,HOURLY,A,137,2021-04-05 09:13:02,P,2021-04-05 09:15:00
tdcp11,HOURLY,A,153,2021-04-05 06:43:02,P,2021-04-05 06:45:00
tdcp11,HOURLY,A,154,2021-04-05 03:43:02,P,2021-04-05 03:45:00
tdcp11,HOURLY,A,102,2021-04-04 19:14:02,P,2021-04-04 19:15:00
tdcp11,HOURLY,A,66,2021-04-04 15:13:01,P,2021-04-04 15:15:00
tdcp11,HOURLY,A,102,2021-04-04 11:29:01,P,2021-04-04 11:30:00
tdcp11,HOURLY,A,142,2021-04-04 08:14:02,P,2021-04-04 08:15:00
tdcp11,HOURLY,A,70,2021-04-03 18:13:02,P,2021-04-03 18:15:00
tdcp11,HOURLY,A,70,2021-04-03 11:13:02,P,2021-04-03 11:15:00
tdcp11,HOURLY,A,155,2021-04-03 04:43:01,P,2021-04-03 04:45:00
tdcp11,HOURLY,A,109,2021-04-02 20:58:01,P,2021-04-02 21:00:00
tdcp11,HOURLY,A,59,2021-04-02 14:59:01,P,2021-04-02 15:00:00
tdcp11,HOURLY,A,150,2021-04-02 07:59:02,P,2021-04-02 08:00:00
tdcp11,HOURLY,A,154,2021-04-02 00:43:02,P,2021-04-02 00:45:00
tdcp11,HOURLY,A,28,2021-04-01 16:58:01,P,2021-04-01 17:00:00
tdcp11,HOURLY,A,96,2021-04-01 08:58:01,P,2021-04-01 09:00:00
tdcp11,HOURLY,A,157,2021-04-01 01:28:02,P,2021-04-01 01:30:00
tdcp11,HOURLY,A,157,2021-03-29 02:13:02,P,2021-03-29 02:15:00
tdcp11,HOURLY,A,56,2021-03-28 15:58:01,P,2021-03-28 16:00:00
tdcp11,HOURLY,A,144,2021-03-28 07:58:02,P,2021-03-28 08:00:00
tdcp11,HOURLY,A,141,2021-03-27 22:27:02,P,2021-03-27 22:30:00
tdcp11,HOURLY,A,17,2021-03-27 15:58:02,P,2021-03-27 16:00:00
tdcp11,HOURLY,A,157,2021-03-25 00:13:02,P,2021-03-25 00:15:00
tdcp11,HOURLY,A,67,2021-03-22 09:28:02,P,2021-03-22 09:30:00
tdcp11,HOURLY,A,157,2021-03-21 23:44:01,P,2021-03-21 23:45:00
tdcp11,HOURLY,A,77,2021-03-21 17:29:02,P,2021-03-21 17:30:00
