park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p6608,HOURLY,B,1,2021-04-02 05:56:21,P,2021-04-02 06:00:00
tdc14p6608,HOURLY,B,1,2021-04-01 15:42:20,P,2021-04-01 15:45:00
tdc14p6608,HOURLY,B,1,2021-04-01 07:12:20,P,2021-04-01 07:15:00
tdc14p6608,HOURLY,B,1,2021-04-01 00:26:20,P,2021-04-01 00:30:00
tdc14p6608,HOURLY,B,1,2021-03-29 02:58:21,P,2021-03-29 03:00:00
tdc14p6608,HOURLY,B,1,2021-03-28 18:12:21,P,2021-03-28 18:15:00
tdc14p6608,HOURLY,B,1,2021-03-28 09:42:20,P,2021-03-28 09:45:00
tdc14p6608,HOURLY,B,1,2021-03-28 01:42:20,P,2021-03-28 01:45:00
tdc14p6608,HOURLY,B,1,2021-03-27 19:13:20,P,2021-03-27 19:15:00
tdc14p6608,HOURLY,B,1,2021-03-27 11:57:20,P,2021-03-27 12:00:00
tdc14p6608,HOURLY,B,1,2021-03-24 17:42:20,P,2021-03-24 17:45:00
tdc14p6608,HOURLY,B,1,2021-03-22 07:11:19,P,2021-03-22 07:15:00
tdc14p6608,HOURLY,B,1,2021-03-22 02:11:20,P,2021-03-22 02:15:00
tdc14p6608,HOURLY,B,1,2021-03-21 16:13:20,P,2021-03-21 16:15:00
tdc14p6608,HOURLY,B,1,2021-03-21 05:27:20,P,2021-03-21 05:30:00
tdc14p6608,HOURLY,B,1,2021-03-20 20:57:20,P,2021-03-20 21:00:00
tdc14p6608,HOURLY,B,1,2021-03-20 13:13:21,P,2021-03-20 13:15:00
tdc14p6608,HOURLY,B,1,2021-03-20 08:13:19,P,2021-03-20 08:15:00
tdc14p6608,HOURLY,B,1,2021-03-19 18:43:21,P,2021-03-19 18:45:00
tdc14p6608,HOURLY,B,1,2021-06-15 13:42:12,P,2021-06-15 13:45:00
tdc14p6608,HOURLY,B,1,2021-06-15 06:42:12,P,2021-06-15 06:45:00
tdc14p6608,HOURLY,B,1,2021-06-14 23:12:10,P,2021-06-14 23:15:00
tdc14p6608,HOURLY,B,1,2021-06-14 18:42:12,P,2021-06-14 18:45:00
tdc14p6608,HOURLY,B,1,2021-06-14 15:12:12,P,2021-06-14 15:15:00
tdc14p6608,HOURLY,B,1,2021-06-14 11:56:11,P,2021-06-14 12:00:00
tdc14p6608,HOURLY,B,1,2021-06-14 08:58:13,P,2021-06-14 09:00:00
tdc14p6608,HOURLY,B,1,2021-06-14 05:56:13,P,2021-06-14 06:00:00
tdc14p6608,HOURLY,B,1,2021-06-14 02:42:12,P,2021-06-14 02:45:00
tdc14p6608,HOURLY,B,1,2021-06-14 00:12:13,P,2021-06-14 00:15:00
tdc14p6608,HOURLY,B,1,2021-06-13 20:42:13,P,2021-06-13 20:45:00
tdc14p6608,HOURLY,B,1,2021-06-13 17:26:13,P,2021-06-13 17:30:00
tdc14p6608,HOURLY,B,1,2021-06-13 14:58:12,P,2021-06-13 15:00:00
tdc14p6608,HOURLY,B,1,2021-06-13 11:58:12,P,2021-06-13 12:00:00
tdc14p6608,HOURLY,B,1,2021-06-13 07:42:12,P,2021-06-13 07:45:00
tdc14p6608,HOURLY,B,1,2021-06-12 20:56:13,P,2021-06-12 21:00:00
tdc14p6608,HOURLY,B,1,2021-06-12 09:28:11,P,2021-06-12 09:30:00
tdc14p6608,HOURLY,B,1,2021-06-12 01:56:13,P,2021-06-12 02:00:00
tdc14p6608,HOURLY,B,1,2021-06-11 19:27:12,P,2021-06-11 19:30:00
tdc14p6608,HOURLY,B,1,2021-06-11 06:13:11,P,2021-06-11 06:15:00
tdc14p6608,HOURLY,B,1,2021-06-10 23:13:12,P,2021-06-10 23:15:00
tdc14p6608,HOURLY,B,1,2021-06-04 06:11:51,P,2021-06-04 06:15:00
tdc14p6608,HOURLY,B,1,2021-06-03 17:41:54,P,2021-06-03 17:45:00
tdc14p6608,HOURLY,B,1,2021-06-03 12:11:53,P,2021-06-03 12:15:00
tdc14p6608,HOURLY,B,1,2021-06-03 06:57:52,P,2021-06-03 07:00:00
tdc14p6608,HOURLY,B,1,2021-06-03 01:42:50,P,2021-06-03 01:45:00
tdc14p6608,HOURLY,B,1,2021-06-02 11:11:53,P,2021-06-02 11:15:00
tdc14p6608,HOURLY,B,1,2021-06-02 01:56:49,P,2021-06-02 02:00:00
tdc14p6608,HOURLY,B,1,2021-06-01 16:55:53,P,2021-06-01 17:00:00
tdc14p6608,HOURLY,B,1,2021-06-01 01:43:52,P,2021-06-01 01:45:00
tdc14p6608,HOURLY,B,1,2021-05-24 14:12:11,P,2021-05-24 14:15:00
tdc14p6608,HOURLY,B,1,2021-05-24 05:28:11,P,2021-05-24 05:30:00
tdc14p6608,HOURLY,B,1,2021-05-24 00:42:11,P,2021-05-24 00:45:00
tdc14p6608,HOURLY,B,1,2021-05-23 15:26:12,P,2021-05-23 15:30:00
tdc14p6608,HOURLY,B,1,2021-05-23 04:12:11,P,2021-05-23 04:15:00
tdc14p6608,HOURLY,B,1,2021-05-22 23:42:10,P,2021-05-22 23:45:00
tdc14p6608,HOURLY,B,1,2021-05-22 17:26:16,P,2021-05-22 17:30:00
tdc14p6608,HOURLY,B,1,2021-05-22 07:56:10,P,2021-05-22 08:00:00
tdc14p6608,HOURLY,B,1,2021-05-21 19:56:12,P,2021-05-21 20:00:00
tdc14p6608,HOURLY,B,1,2021-05-21 14:26:11,P,2021-05-21 14:30:00
tdc14p6608,HOURLY,B,1,2021-05-21 07:42:11,P,2021-05-21 07:45:00
tdc14p6608,HOURLY,B,1,2021-05-21 02:42:11,P,2021-05-21 02:45:00
tdc14p6608,HOURLY,B,1,2021-05-20 21:12:10,P,2021-05-20 21:15:00
tdc14p6608,HOURLY,B,1,2021-05-20 19:26:11,P,2021-05-20 19:30:00
tdc14p6608,HOURLY,B,1,2021-05-20 17:12:11,P,2021-05-20 17:15:00
tdc14p6608,HOURLY,B,1,2021-05-20 14:28:11,P,2021-05-20 14:30:00
tdc14p6608,HOURLY,B,1,2021-05-20 13:26:11,P,2021-05-20 13:30:00
tdc14p6608,HOURLY,B,1,2021-05-20 10:26:11,P,2021-05-20 10:30:00
tdc14p6608,HOURLY,B,1,2021-05-20 08:26:11,P,2021-05-20 08:30:00
tdc14p6608,HOURLY,B,1,2021-05-20 06:12:10,P,2021-05-20 06:15:00
tdc14p6608,HOURLY,B,1,2021-05-20 04:12:10,P,2021-05-20 04:15:00
tdc14p6608,HOURLY,B,1,2021-05-20 01:42:11,P,2021-05-20 01:45:00
tdc14p6608,HOURLY,B,1,2021-05-19 23:26:11,P,2021-05-19 23:30:00
tdc14p6608,HOURLY,B,1,2021-05-19 21:42:16,P,2021-05-19 21:45:00
tdc14p6608,HOURLY,B,1,2021-05-19 18:56:10,P,2021-05-19 19:00:00
tdc14p6608,HOURLY,B,1,2021-05-19 16:56:11,P,2021-05-19 17:00:00
tdc14p6608,HOURLY,B,1,2021-05-19 14:12:11,P,2021-05-19 14:15:00
tdc14p6608,HOURLY,B,1,2021-05-19 11:42:11,P,2021-05-19 11:45:00
tdc14p6608,HOURLY,B,1,2021-05-19 09:26:11,P,2021-05-19 09:30:00
tdc14p6608,HOURLY,B,1,2021-05-18 22:12:11,P,2021-05-18 22:15:00
tdc14p6608,HOURLY,B,1,2021-05-18 17:26:11,P,2021-05-18 17:30:00
tdc14p6608,HOURLY,B,1,2021-05-18 15:12:11,P,2021-05-18 15:15:00
tdc14p6608,HOURLY,B,1,2021-05-18 10:56:11,P,2021-05-18 11:00:00
tdc14p6608,HOURLY,B,1,2021-05-18 08:56:11,P,2021-05-18 09:00:00
tdc14p6608,HOURLY,B,1,2021-05-18 06:26:10,P,2021-05-18 06:30:00
tdc14p6608,HOURLY,B,1,2021-05-18 04:42:10,P,2021-05-18 04:45:00
tdc14p6608,HOURLY,B,1,2021-05-18 02:26:11,P,2021-05-18 02:30:00
tdc14p6608,HOURLY,B,1,2021-05-17 23:12:11,P,2021-05-17 23:15:00
tdc14p6608,HOURLY,B,1,2021-05-17 21:26:11,P,2021-05-17 21:30:00
tdc14p6608,HOURLY,B,1,2021-05-17 19:42:11,P,2021-05-17 19:45:00
tdc14p6608,HOURLY,B,1,2021-05-17 17:58:10,P,2021-05-17 18:00:00
tdc14p6608,HOURLY,B,1,2021-05-17 15:12:11,P,2021-05-17 15:15:00
tdc14p6608,HOURLY,B,1,2021-05-17 09:56:11,P,2021-05-17 10:00:00
tdc14p6608,HOURLY,B,1,2021-05-17 04:42:11,P,2021-05-17 04:45:00
tdc14p6608,HOURLY,B,1,2021-05-17 02:26:11,P,2021-05-17 02:30:00
tdc14p6608,HOURLY,B,1,2021-05-16 14:12:10,P,2021-05-16 14:15:00
tdc14p6608,HOURLY,B,1,2021-05-16 11:42:11,P,2021-05-16 11:45:00
tdc14p6608,HOURLY,B,1,2021-05-16 08:56:11,P,2021-05-16 09:00:00
tdc14p6608,HOURLY,B,1,2021-05-16 05:56:11,P,2021-05-16 06:00:00
tdc14p6608,HOURLY,B,1,2021-05-16 02:56:11,P,2021-05-16 03:00:00
tdc14p6608,HOURLY,B,1,2021-05-15 23:58:11,P,2021-05-16 00:00:00
tdc14p6608,HOURLY,B,1,2021-05-15 19:26:11,P,2021-05-15 19:30:00
tdc14p6608,HOURLY,B,1,2021-05-15 17:12:10,P,2021-05-15 17:15:00
tdc14p6608,HOURLY,B,1,2021-05-15 11:56:10,P,2021-05-15 12:00:00
tdc14p6608,HOURLY,B,1,2021-05-15 09:12:11,P,2021-05-15 09:15:00
tdc14p6608,HOURLY,B,1,2021-05-15 06:26:11,P,2021-05-15 06:30:00
tdc14p6608,HOURLY,B,1,2021-05-15 02:56:10,P,2021-05-15 03:00:00
tdc14p6608,HOURLY,B,1,2021-05-14 21:12:11,P,2021-05-14 21:15:00
tdc14p6608,HOURLY,B,1,2021-05-14 17:26:11,P,2021-05-14 17:30:00
tdc14p6608,HOURLY,B,1,2021-05-14 10:42:12,P,2021-05-14 10:45:00
tdc14p6608,HOURLY,B,1,2021-05-14 08:42:10,P,2021-05-14 08:45:00
tdc14p6608,HOURLY,B,1,2021-05-14 02:42:10,P,2021-05-14 02:45:00
tdc14p6608,HOURLY,B,1,2021-05-03 12:12:10,P,2021-05-03 12:15:00
tdc14p6608,HOURLY,B,1,2021-05-03 05:56:10,P,2021-05-03 06:00:00
tdc14p6608,HOURLY,B,1,2021-05-02 22:26:16,P,2021-05-02 22:30:00
tdc14p6608,HOURLY,B,1,2021-05-02 11:42:11,P,2021-05-02 11:45:00
tdc14p6608,HOURLY,B,1,2021-05-02 06:42:11,P,2021-05-02 06:45:00
tdc14p6608,HOURLY,B,1,2021-05-02 02:42:11,P,2021-05-02 02:45:00
tdc14p6608,HOURLY,B,1,2021-04-26 12:41:11,P,2021-04-26 12:45:00
tdc14p6608,HOURLY,B,1,2021-04-26 07:27:11,P,2021-04-26 07:30:00
tdc14p6608,HOURLY,B,1,2021-04-25 20:41:11,P,2021-04-25 20:45:00
tdc14p6608,HOURLY,B,1,2021-04-25 12:43:12,P,2021-04-25 12:45:00
tdc14p6608,HOURLY,B,1,2021-04-25 08:11:10,P,2021-04-25 08:15:00
tdc14p6608,HOURLY,B,1,2021-04-25 02:27:11,P,2021-04-25 02:30:00
tdc14p6608,HOURLY,B,1,2021-04-24 18:41:14,P,2021-04-24 18:45:00
tdc14p6608,HOURLY,B,1,2021-04-14 05:27:19,P,2021-04-14 05:30:00
tdc14p6608,HOURLY,B,1,2021-04-13 16:13:20,P,2021-04-13 16:15:00
tdc14p6608,HOURLY,B,1,2021-04-13 07:43:20,P,2021-04-13 07:45:00
tdc14p6608,HOURLY,B,1,2021-04-13 04:27:20,P,2021-04-13 04:30:00
tdc14p6608,HOURLY,B,1,2021-04-12 21:27:20,P,2021-04-12 21:30:00
tdc14p6608,HOURLY,B,1,2021-04-12 14:27:20,P,2021-04-12 14:30:00
tdc14p6608,HOURLY,B,1,2021-04-12 04:27:20,P,2021-04-12 04:30:00
tdc14p6608,HOURLY,B,1,2021-04-11 22:11:20,P,2021-04-11 22:15:00
tdc14p6608,HOURLY,B,1,2021-04-11 12:13:20,P,2021-04-11 12:15:00
tdc14p6608,HOURLY,B,1,2021-04-04 12:26:21,P,2021-04-04 12:30:00
tdc14p6608,HOURLY,B,1,2021-04-03 22:12:20,P,2021-04-03 22:15:00
tdc14p6608,HOURLY,B,1,2021-04-03 13:42:20,P,2021-04-03 13:45:00
tdc14p6608,HOURLY,B,1,2021-04-03 07:26:20,P,2021-04-03 07:30:00
tdc14p6608,HOURLY,B,1,2021-04-03 03:12:20,P,2021-04-03 03:15:00
tdc14p6608,HOURLY,B,1,2021-04-02 19:28:20,P,2021-04-02 19:30:00
tdc14p6608,HOURLY,B,1,2021-04-02 13:58:20,P,2021-04-02 14:00:00
tdc14p6608,HOURLY,B,1,2021-04-02 04:56:20,P,2021-04-02 05:00:00
tdc14p6608,HOURLY,B,1,2021-04-01 15:28:20,P,2021-04-01 15:30:00
tdc14p6608,HOURLY,B,1,2021-04-01 03:42:20,P,2021-04-01 03:45:00
tdc14p6608,HOURLY,B,1,2021-03-29 01:28:20,P,2021-03-29 01:30:00
tdc14p6608,HOURLY,B,1,2021-03-28 20:42:20,P,2021-03-28 20:45:00
tdc14p6608,HOURLY,B,1,2021-03-28 13:58:21,P,2021-03-28 14:00:00
tdc14p6608,HOURLY,B,1,2021-03-28 06:56:20,P,2021-03-28 07:00:00
tdc14p6608,HOURLY,B,1,2021-03-28 03:12:20,P,2021-03-28 03:15:00
tdc14p6608,HOURLY,B,1,2021-03-27 21:43:20,P,2021-03-27 21:45:00
tdc14p6608,HOURLY,B,1,2021-03-27 12:41:25,P,2021-03-27 12:45:00
tdc14p6608,HOURLY,B,1,2021-03-24 16:56:20,P,2021-03-24 17:00:00
tdc14p6608,HOURLY,B,1,2021-03-24 11:58:25,P,2021-03-24 12:00:00
tdc14p6608,HOURLY,B,1,2021-03-22 00:57:20,P,2021-03-22 01:00:00
tdc14p6608,HOURLY,B,1,2021-03-21 18:43:20,P,2021-03-21 18:45:00
tdc14p6608,HOURLY,B,1,2021-03-21 10:41:20,P,2021-03-21 10:45:00
tdc14p6608,HOURLY,B,1,2021-03-21 08:41:20,P,2021-03-21 08:45:00
tdc14p6608,HOURLY,B,1,2021-03-20 23:27:20,P,2021-03-20 23:30:00
tdc14p6608,HOURLY,B,1,2021-03-20 15:27:21,P,2021-03-20 15:30:00
tdc14p6608,HOURLY,B,1,2021-03-20 06:11:20,P,2021-03-20 06:15:00
tdc14p6608,HOURLY,B,1,2021-03-19 18:27:21,P,2021-03-19 18:30:00
tdc14p6608,HOURLY,B,1,2021-06-17 22:27:15,P,2021-06-17 22:30:00
tdc14p6608,HOURLY,B,1,2021-06-17 18:11:15,P,2021-06-17 18:15:00
tdc14p6608,HOURLY,B,1,2021-06-17 15:13:16,P,2021-06-17 15:15:00
tdc14p6608,HOURLY,B,1,2021-06-17 12:13:14,P,2021-06-17 12:15:00
tdc14p6608,HOURLY,B,1,2021-06-17 09:11:13,P,2021-06-17 09:15:00
tdc14p6608,HOURLY,B,1,2021-06-17 06:11:26,P,2021-06-17 06:15:00
tdc14p6608,HOURLY,B,1,2021-06-17 03:13:13,P,2021-06-17 03:15:00
tdc14p6608,HOURLY,B,1,2021-06-17 00:41:10,P,2021-06-17 00:45:00
tdc14p6608,HOURLY,B,1,2021-06-16 21:43:13,P,2021-06-16 21:45:00
tdc14p6608,HOURLY,B,1,2021-06-16 18:57:10,P,2021-06-16 19:00:00
tdc14p6608,HOURLY,B,1,2021-06-16 15:43:13,P,2021-06-16 15:45:00
tdc14p6608,HOURLY,B,1,2021-06-16 12:27:13,P,2021-06-16 12:30:00
tdc14p6608,HOURLY,B,1,2021-06-16 09:41:13,P,2021-06-16 09:45:00
tdc14p6608,HOURLY,B,1,2021-06-16 06:57:11,P,2021-06-16 07:00:00
tdc14p6608,HOURLY,B,1,2021-06-16 03:57:10,P,2021-06-16 04:00:00
tdc14p6608,HOURLY,B,1,2021-06-16 01:11:13,P,2021-06-16 01:15:00
tdc14p6608,HOURLY,B,1,2021-06-15 21:57:12,P,2021-06-15 22:00:00
tdc14p6608,HOURLY,B,1,2021-06-15 20:11:12,P,2021-06-15 20:15:00
tdc14p6608,HOURLY,B,1,2021-06-15 15:26:12,P,2021-06-15 15:30:00
tdc14p6608,HOURLY,B,1,2021-06-15 13:12:12,P,2021-06-15 13:15:00
tdc14p6608,HOURLY,B,1,2021-06-15 10:12:12,P,2021-06-15 10:15:00
tdc14p6608,HOURLY,B,1,2021-06-15 02:56:11,P,2021-06-15 03:00:00
tdc14p6608,HOURLY,B,1,2021-06-14 17:42:16,P,2021-06-14 17:45:00
tdc14p6608,HOURLY,B,1,2021-06-14 14:58:11,P,2021-06-14 15:00:00
tdc14p6608,HOURLY,B,1,2021-06-14 12:12:13,P,2021-06-14 12:15:00
tdc14p6608,HOURLY,B,1,2021-06-14 09:28:14,P,2021-06-14 09:30:00
tdc14p6608,HOURLY,B,1,2021-06-14 06:42:13,P,2021-06-14 06:45:00
tdc14p6608,HOURLY,B,1,2021-06-14 03:42:14,P,2021-06-14 03:45:00
tdc14p6608,HOURLY,B,1,2021-06-14 00:42:13,P,2021-06-14 00:45:00
tdc14p6608,HOURLY,B,1,2021-06-13 21:28:14,P,2021-06-13 21:30:00
tdc14p6608,HOURLY,B,1,2021-06-13 18:26:14,P,2021-06-13 18:30:00
tdc14p6608,HOURLY,B,1,2021-06-13 15:42:14,P,2021-06-13 15:45:00
tdc14p6608,HOURLY,B,1,2021-06-13 12:42:11,P,2021-06-13 12:45:00
tdc14p6608,HOURLY,B,1,2021-06-13 09:42:13,P,2021-06-13 09:45:00
tdc14p6608,HOURLY,B,1,2021-06-13 03:26:12,P,2021-06-13 03:30:00
tdc14p6608,HOURLY,B,1,2021-06-12 19:56:13,P,2021-06-12 20:00:00
tdc14p6608,HOURLY,B,1,2021-06-12 13:42:12,P,2021-06-12 13:45:00
tdc14p6608,HOURLY,B,1,2021-06-12 07:12:12,P,2021-06-12 07:15:00
tdc14p6608,HOURLY,B,1,2021-06-12 05:12:11,P,2021-06-12 05:15:00
tdc14p6608,HOURLY,B,1,2021-06-11 22:57:12,P,2021-06-11 23:00:00
tdc14p6608,HOURLY,B,1,2021-06-11 12:43:12,P,2021-06-11 12:45:00
tdc14p6608,HOURLY,B,1,2021-06-11 05:57:12,P,2021-06-11 06:00:00
tdc14p6608,HOURLY,B,1,2021-06-11 00:13:11,P,2021-06-11 00:15:00
tdc14p6608,HOURLY,B,1,2021-06-10 20:43:13,P,2021-06-10 20:45:00
tdc14p6608,HOURLY,B,1,2021-06-04 06:26:53,P,2021-06-04 06:30:00
tdc14p6608,HOURLY,B,1,2021-06-04 00:41:53,P,2021-06-04 00:45:00
tdc14p6608,HOURLY,B,1,2021-06-03 19:41:53,P,2021-06-03 19:45:00
tdc14p6608,HOURLY,B,1,2021-06-03 13:41:53,P,2021-06-03 13:45:00
tdc14p6608,HOURLY,B,1,2021-06-02 22:56:54,P,2021-06-02 23:00:00
tdc14p6608,HOURLY,B,1,2021-06-02 17:11:54,P,2021-06-02 17:15:00
tdc14p6608,HOURLY,B,1,2021-06-02 10:56:53,P,2021-06-02 11:00:00
tdc14p6608,HOURLY,B,1,2021-06-02 04:41:52,P,2021-06-02 04:45:00
tdc14p6608,HOURLY,B,1,2021-06-01 22:10:53,P,2021-06-01 22:15:00
tdc14p6608,HOURLY,B,1,2021-06-01 16:43:51,P,2021-06-01 16:45:00
tdc14p6608,HOURLY,B,1,2021-06-01 12:28:59,P,2021-06-01 12:30:00
tdc14p6608,HOURLY,B,1,2021-06-01 07:13:52,P,2021-06-01 07:15:00
tdc14p6608,HOURLY,B,1,2021-05-31 20:55:52,P,2021-05-31 21:00:00
tdc14p6608,HOURLY,B,1,2021-05-31 17:55:52,P,2021-05-31 18:00:00
tdc14p6608,HOURLY,B,1,2021-05-31 16:43:49,P,2021-05-31 16:45:00
tdc14p6608,HOURLY,B,1,2021-05-31 09:57:48,P,2021-05-31 10:00:00
tdc14p6608,HOURLY,B,1,2021-05-31 01:57:55,P,2021-05-31 02:00:00
tdc14p6608,HOURLY,B,1,2021-05-30 22:12:54,P,2021-05-30 22:15:00
tdc14p6608,HOURLY,B,1,2021-05-30 19:57:53,P,2021-05-30 20:00:00
tdc14p6608,HOURLY,B,1,2021-05-30 18:42:53,P,2021-05-30 18:45:00
tdc14p6608,HOURLY,B,1,2021-05-30 16:12:54,P,2021-05-30 16:15:00
tdc14p6608,HOURLY,B,1,2021-05-30 12:27:53,P,2021-05-30 12:30:00
tdc14p6608,HOURLY,B,1,2021-05-30 10:27:54,P,2021-05-30 10:30:00
tdc14p6608,HOURLY,B,1,2021-05-30 08:27:51,P,2021-05-30 08:30:00
tdc14p6608,HOURLY,B,1,2021-05-30 07:12:49,P,2021-05-30 07:15:00
tdc14p6608,HOURLY,B,1,2021-05-30 04:57:52,P,2021-05-30 05:00:00
tdc14p6608,HOURLY,B,1,2021-05-30 02:12:49,P,2021-05-30 02:15:00
tdc14p6608,HOURLY,B,1,2021-05-29 23:12:50,P,2021-05-29 23:15:00
tdc14p6608,HOURLY,B,1,2021-05-29 19:57:52,P,2021-05-29 20:00:00
tdc14p6608,HOURLY,B,1,2021-05-29 17:27:53,P,2021-05-29 17:30:00
tdc14p6608,HOURLY,B,1,2021-05-29 13:57:52,P,2021-05-29 14:00:00
tdc14p6608,HOURLY,B,1,2021-05-29 11:42:49,P,2021-05-29 11:45:00
tdc14p6608,HOURLY,B,1,2021-05-29 08:42:53,P,2021-05-29 08:45:00
tdc14p6608,HOURLY,B,1,2021-05-29 05:57:50,P,2021-05-29 06:00:00
tdc14p6608,HOURLY,B,1,2021-05-29 02:57:50,P,2021-05-29 03:00:00
tdc14p6608,HOURLY,B,1,2021-05-29 00:12:49,P,2021-05-29 00:15:00
tdc14p6608,HOURLY,B,1,2021-05-28 21:27:52,P,2021-05-28 21:30:00
tdc14p6608,HOURLY,B,1,2021-05-28 18:27:11,P,2021-05-28 18:30:00
tdc14p6608,HOURLY,B,1,2021-05-28 14:57:11,P,2021-05-28 15:00:00
tdc14p6608,HOURLY,B,1,2021-05-28 12:27:12,P,2021-05-28 12:30:00
tdc14p6608,HOURLY,B,1,2021-05-28 09:26:11,P,2021-05-28 09:30:00
tdc14p6608,HOURLY,B,1,2021-05-28 06:42:11,P,2021-05-28 06:45:00
tdc14p6608,HOURLY,B,1,2021-05-28 03:42:10,P,2021-05-28 03:45:00
tdc14p6608,HOURLY,B,1,2021-05-28 00:42:11,P,2021-05-28 00:45:00
tdc14p6608,HOURLY,B,1,2021-05-27 21:43:11,P,2021-05-27 21:45:00
tdc14p6608,HOURLY,B,1,2021-05-27 18:41:11,P,2021-05-27 18:45:00
tdc14p6608,HOURLY,B,1,2021-05-27 15:27:11,P,2021-05-27 15:30:00
tdc14p6608,HOURLY,B,1,2021-05-27 12:27:11,P,2021-05-27 12:30:00
tdc14p6608,HOURLY,B,1,2021-05-27 08:41:12,P,2021-05-27 08:45:00
tdc14p6608,HOURLY,B,1,2021-05-27 05:43:10,P,2021-05-27 05:45:00
tdc14p6608,HOURLY,B,1,2021-05-27 02:43:10,P,2021-05-27 02:45:00
tdc14p6608,HOURLY,B,1,2021-05-26 23:41:13,P,2021-05-26 23:45:00
tdc14p6608,HOURLY,B,1,2021-05-26 20:42:10,P,2021-05-26 20:45:00
tdc14p6608,HOURLY,B,1,2021-05-26 17:42:11,P,2021-05-26 17:45:00
tdc14p6608,HOURLY,B,1,2021-05-26 14:42:11,P,2021-05-26 14:45:00
tdc14p6608,HOURLY,B,1,2021-05-26 11:26:11,P,2021-05-26 11:30:00
tdc14p6608,HOURLY,B,1,2021-05-26 08:28:10,P,2021-05-26 08:30:00
tdc14p6608,HOURLY,B,1,2021-05-26 05:56:11,P,2021-05-26 06:00:00
tdc14p6608,HOURLY,B,1,2021-05-26 03:12:11,P,2021-05-26 03:15:00
tdc14p6608,HOURLY,B,1,2021-05-25 23:56:11,P,2021-05-26 00:00:00
tdc14p6608,HOURLY,B,1,2021-05-25 19:56:13,P,2021-05-25 20:00:00
tdc14p6608,HOURLY,B,1,2021-05-25 17:42:12,P,2021-05-25 17:45:00
tdc14p6608,HOURLY,B,1,2021-05-25 15:42:11,P,2021-05-25 15:45:00
tdc14p6608,HOURLY,B,1,2021-05-25 12:58:11,P,2021-05-25 13:00:00
tdc14p6608,HOURLY,B,1,2021-05-25 10:58:12,P,2021-05-25 11:00:00
tdc14p6608,HOURLY,B,1,2021-05-25 09:12:11,P,2021-05-25 09:15:00
tdc14p6608,HOURLY,B,1,2021-05-25 06:26:11,P,2021-05-25 06:30:00
tdc14p6608,HOURLY,B,1,2021-05-25 04:42:11,P,2021-05-25 04:45:00
tdc14p6608,HOURLY,B,1,2021-05-25 00:56:11,P,2021-05-25 01:00:00
tdc14p6608,HOURLY,B,1,2021-05-24 12:56:11,P,2021-05-24 13:00:00
tdc14p6608,HOURLY,B,1,2021-05-24 08:28:13,P,2021-05-24 08:30:00
tdc14p6608,HOURLY,B,1,2021-05-23 22:58:12,P,2021-05-23 23:00:00
tdc14p6608,HOURLY,B,1,2021-05-23 14:12:11,P,2021-05-23 14:15:00
tdc14p6608,HOURLY,B,1,2021-05-23 09:56:12,P,2021-05-23 10:00:00
tdc14p6608,HOURLY,B,1,2021-05-23 06:42:11,P,2021-05-23 06:45:00
tdc14p6608,HOURLY,B,1,2021-05-22 22:26:11,P,2021-05-22 22:30:00
tdc14p6608,HOURLY,B,1,2021-05-22 07:26:10,P,2021-05-22 07:30:00
tdc14p6608,HOURLY,B,1,2021-05-22 01:42:11,P,2021-05-22 01:45:00
tdc14p6608,HOURLY,B,1,2021-05-21 17:26:12,P,2021-05-21 17:30:00
tdc14p6608,HOURLY,B,1,2021-05-21 10:42:10,P,2021-05-21 10:45:00
tdc14p6608,HOURLY,B,1,2021-05-21 06:56:10,P,2021-05-21 07:00:00
tdc14p6608,HOURLY,B,1,2021-05-21 01:28:11,P,2021-05-21 01:30:00
tdc14p6608,HOURLY,B,1,2021-05-20 23:42:11,P,2021-05-20 23:45:00
tdc14p6608,HOURLY,B,1,2021-05-20 21:26:10,P,2021-05-20 21:30:00
tdc14p6608,HOURLY,B,1,2021-05-20 15:42:11,P,2021-05-20 15:45:00
tdc14p6608,HOURLY,B,1,2021-05-20 08:12:16,P,2021-05-20 08:15:00
tdc14p6608,HOURLY,B,1,2021-05-20 05:42:11,P,2021-05-20 05:45:00
tdc14p6608,HOURLY,B,1,2021-05-20 03:42:11,P,2021-05-20 03:45:00
tdc14p6608,HOURLY,B,1,2021-05-20 01:12:11,P,2021-05-20 01:15:00
tdc14p6608,HOURLY,B,1,2021-05-19 21:28:10,P,2021-05-19 21:30:00
tdc14p6608,HOURLY,B,1,2021-05-19 17:26:10,P,2021-05-19 17:30:00
tdc14p6608,HOURLY,B,1,2021-05-19 15:12:10,P,2021-05-19 15:15:00
tdc14p6608,HOURLY,B,1,2021-05-19 10:42:10,P,2021-05-19 10:45:00
tdc14p6608,HOURLY,B,1,2021-05-19 05:26:10,P,2021-05-19 05:30:00
tdc14p6608,HOURLY,B,1,2021-05-19 03:12:10,P,2021-05-19 03:15:00
tdc14p6608,HOURLY,B,1,2021-05-19 01:56:11,P,2021-05-19 02:00:00
tdc14p6608,HOURLY,B,1,2021-05-19 00:26:11,P,2021-05-19 00:30:00
tdc14p6608,HOURLY,B,1,2021-05-18 21:42:11,P,2021-05-18 21:45:00
tdc14p6608,HOURLY,B,1,2021-05-18 19:28:11,P,2021-05-18 19:30:00
