park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt24,HOURLY,A,75,2021-05-24 21:00:27,P,2021-05-24 21:15:00
tdstt24,HOURLY,A,75,2021-05-24 21:00:27,P,2021-05-24 21:15:00
tdstt24,HOURLY,A,72,2021-05-24 19:00:21,P,2021-05-24 19:15:00
tdstt24,HOURLY,A,66,2021-05-24 09:01:38,P,2021-05-24 09:15:00
tdstt24,HOURLY,A,72,2021-05-23 21:00:23,P,2021-05-23 21:15:00
tdstt24,HOURLY,A,70,2021-05-23 19:00:21,P,2021-05-23 19:15:00
tdstt24,HOURLY,A,65,2021-05-23 14:00:43,P,2021-05-23 14:15:00
tdstt24,HOURLY,A,72,2021-05-23 08:13:05,P,2021-05-23 08:15:00
tdstt24,HOURLY,A,76,2021-05-22 21:00:30,P,2021-05-22 21:15:00
tdstt24,HOURLY,A,75,2021-05-22 20:00:22,P,2021-05-22 20:15:00
tdstt24,HOURLY,A,77,2021-05-22 07:47:54,P,2021-05-22 08:00:00
tdstt24,HOURLY,A,78,2021-05-21 21:00:32,P,2021-05-21 21:15:00
tdstt24,HOURLY,A,75,2021-05-21 19:00:52,P,2021-05-21 19:15:00
tdstt24,HOURLY,A,74,2021-05-21 12:01:02,P,2021-05-21 12:15:00
tdstt24,HOURLY,A,62,2021-05-20 20:00:31,P,2021-05-20 20:15:00
tdstt24,HOURLY,A,62,2021-05-14 07:00:25,P,2021-05-14 07:15:00
tdstt24,HOURLY,A,59,2021-05-13 21:00:26,P,2021-05-13 21:15:00
tdstt24,HOURLY,A,56,2021-05-03 19:03:21,P,2021-05-03 19:15:00
tdstt24,HOURLY,A,55,2021-05-03 15:00:25,P,2021-05-03 15:15:00
tdstt24,HOURLY,A,60,2021-05-03 10:00:38,P,2021-05-03 10:15:00
tdstt24,HOURLY,A,64,2021-05-02 21:00:30,P,2021-05-02 21:15:00
tdstt24,HOURLY,A,55,2021-05-02 15:10:30,P,2021-05-02 15:15:00
tdstt24,HOURLY,A,59,2021-05-02 07:00:24,P,2021-05-02 07:15:00
tdstt24,HOURLY,A,56,2021-04-26 08:00:49,P,2021-04-26 08:15:00
tdstt24,HOURLY,A,56,2021-04-26 08:00:49,P,2021-04-26 08:15:00
tdstt24,HOURLY,A,56,2021-04-25 21:00:21,P,2021-04-25 21:15:00
tdstt24,HOURLY,A,46,2021-04-25 13:00:31,P,2021-04-25 13:15:00
tdstt24,HOURLY,A,54,2021-04-25 09:00:39,P,2021-04-25 09:15:00
tdstt24,HOURLY,A,58,2021-04-24 21:00:27,P,2021-04-24 21:15:00
tdstt24,HOURLY,A,72,2021-04-13 21:00:30,P,2021-04-13 21:15:00
tdstt24,HOURLY,A,72,2021-04-13 21:00:30,P,2021-04-13 21:15:00
tdstt24,HOURLY,A,72,2021-04-13 21:00:30,P,2021-04-13 21:15:00
tdstt24,HOURLY,A,68,2021-04-13 10:00:58,P,2021-04-13 10:15:00
tdstt24,HOURLY,A,73,2021-04-12 21:00:18,P,2021-04-12 21:15:00
tdstt24,HOURLY,A,73,2021-04-12 21:00:18,P,2021-04-12 21:15:00
tdstt24,HOURLY,A,69,2021-04-12 15:30:18,P,2021-04-12 15:45:00
tdstt24,HOURLY,A,69,2021-04-12 11:01:00,P,2021-04-12 11:15:00
tdstt24,HOURLY,A,69,2021-04-11 21:00:34,P,2021-04-11 21:15:00
tdstt24,HOURLY,A,67,2021-04-11 18:00:18,P,2021-04-11 18:15:00
tdstt24,HOURLY,A,57,2021-04-11 09:39:32,P,2021-04-11 09:45:00
tdstt24,HOURLY,A,74,2021-04-04 20:00:23,P,2021-04-04 20:15:00
tdstt24,HOURLY,A,71,2021-04-04 10:00:34,P,2021-04-04 10:15:00
tdstt24,HOURLY,A,71,2021-04-04 10:00:34,P,2021-04-04 10:15:00
tdstt24,HOURLY,A,69,2021-04-03 19:00:23,P,2021-04-03 19:15:00
tdstt24,HOURLY,A,74,2021-04-02 21:00:22,P,2021-04-02 21:15:00
tdstt24,HOURLY,A,73,2021-04-02 19:00:23,P,2021-04-02 19:15:00
tdstt24,HOURLY,A,71,2021-04-02 15:31:18,P,2021-04-02 15:45:00
tdstt24,HOURLY,A,56,2021-04-02 08:00:27,P,2021-04-02 08:15:00
tdstt24,HOURLY,A,56,2021-04-01 21:00:22,P,2021-04-01 21:15:00
tdstt24,HOURLY,A,56,2021-04-01 21:00:22,P,2021-04-01 21:15:00
tdstt24,HOURLY,A,59,2021-04-01 08:22:04,P,2021-04-01 08:30:00
tdstt24,HOURLY,A,71,2021-03-29 07:01:02,P,2021-03-29 07:15:00
tdstt24,HOURLY,A,71,2021-03-28 19:00:27,P,2021-03-28 19:15:00
tdstt24,HOURLY,A,73,2021-03-28 10:30:20,P,2021-03-28 10:45:00
tdstt24,HOURLY,A,71,2021-03-28 07:30:33,P,2021-03-28 07:45:00
tdstt24,HOURLY,A,72,2021-03-27 21:00:17,P,2021-03-27 21:15:00
tdstt24,HOURLY,A,69,2021-03-27 18:00:22,P,2021-03-27 18:15:00
tdstt24,HOURLY,A,65,2021-03-26 21:00:23,P,2021-03-26 21:15:00
tdstt24,HOURLY,A,65,2021-03-26 21:00:23,P,2021-03-26 21:15:00
tdstt24,HOURLY,A,65,2021-03-26 21:00:23,P,2021-03-26 21:15:00
tdstt24,HOURLY,A,62,2021-03-26 17:00:27,P,2021-03-26 17:15:00
tdstt24,HOURLY,A,61,2021-03-26 16:09:29,P,2021-03-26 16:15:00
tdstt24,HOURLY,A,59,2021-03-25 21:00:32,P,2021-03-25 21:15:00
tdstt24,HOURLY,A,59,2021-03-25 21:00:32,P,2021-03-25 21:15:00
tdstt24,HOURLY,A,59,2021-03-25 21:00:32,P,2021-03-25 21:15:00
tdstt24,HOURLY,A,59,2021-03-25 21:00:32,P,2021-03-25 21:15:00
tdstt24,HOURLY,A,59,2021-03-25 21:00:32,P,2021-03-25 21:15:00
tdstt24,HOURLY,A,59,2021-03-25 21:00:32,P,2021-03-25 21:15:00
tdstt24,HOURLY,A,57,2021-03-25 19:00:22,P,2021-03-25 19:15:00
tdstt24,HOURLY,A,56,2021-03-25 15:30:40,P,2021-03-25 15:45:00
tdstt24,HOURLY,A,58,2021-03-25 11:01:13,P,2021-03-25 11:15:00
tdstt24,HOURLY,A,58,2021-03-25 08:02:21,P,2021-03-25 08:15:00
tdstt24,HOURLY,A,62,2021-03-24 21:04:00,P,2021-03-24 21:15:00
tdstt24,HOURLY,A,62,2021-03-24 21:04:00,P,2021-03-24 21:15:00
tdstt24,HOURLY,A,62,2021-03-24 21:04:00,P,2021-03-24 21:15:00
tdstt24,HOURLY,A,61,2021-03-24 20:00:23,P,2021-03-24 20:15:00
tdstt24,HOURLY,A,58,2021-03-24 15:00:30,P,2021-03-24 15:15:00
tdstt24,HOURLY,A,74,2021-03-21 20:00:22,P,2021-03-21 20:15:00
tdstt24,HOURLY,A,75,2021-03-21 19:00:24,P,2021-03-21 19:15:00
tdstt24,HOURLY,A,75,2021-03-21 09:11:35,P,2021-03-21 09:15:00
tdstt24,HOURLY,A,75,2021-03-21 09:11:35,P,2021-03-21 09:15:00
tdstt24,HOURLY,A,75,2021-03-20 21:00:38,P,2021-03-20 21:15:00
tdstt24,HOURLY,A,76,2021-03-20 13:00:38,P,2021-03-20 13:15:00
tdstt24,HOURLY,A,66,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt24,HOURLY,A,62,2021-03-19 16:32:14,P,2021-03-19 16:45:00
tdstt24,HOURLY,A,69,2021-06-04 08:01:26,P,2021-06-04 08:15:00
tdstt24,HOURLY,A,80,2021-06-17 21:00:30,P,2021-06-17 21:15:00
tdstt24,HOURLY,A,70,2021-06-17 19:00:45,P,2021-06-17 19:15:00
tdstt24,HOURLY,A,69,2021-06-17 16:00:36,P,2021-06-17 16:15:00
tdstt24,HOURLY,A,72,2021-06-17 12:00:26,P,2021-06-17 12:15:00
tdstt24,HOURLY,A,74,2021-06-17 07:55:37,P,2021-06-17 08:00:00
tdstt24,HOURLY,A,80,2021-06-16 21:00:49,P,2021-06-16 21:15:00
tdstt24,HOURLY,A,80,2021-06-16 21:00:49,P,2021-06-16 21:15:00
tdstt24,HOURLY,A,80,2021-06-16 21:00:49,P,2021-06-16 21:15:00
tdstt24,HOURLY,A,80,2021-06-16 21:00:49,P,2021-06-16 21:15:00
tdstt24,HOURLY,A,70,2021-06-16 19:00:31,P,2021-06-16 19:15:00
tdstt24,HOURLY,A,66,2021-06-16 14:00:26,P,2021-06-16 14:15:00
tdstt24,HOURLY,A,67,2021-06-16 12:05:26,P,2021-06-16 12:15:00
tdstt24,HOURLY,A,73,2021-06-16 08:00:49,P,2021-06-16 08:15:00
tdstt24,HOURLY,A,83,2021-06-15 21:00:33,P,2021-06-15 21:15:00
tdstt24,HOURLY,A,83,2021-06-15 21:00:33,P,2021-06-15 21:15:00
tdstt24,HOURLY,A,83,2021-06-15 21:00:33,P,2021-06-15 21:15:00
tdstt24,HOURLY,A,83,2021-06-15 21:00:33,P,2021-06-15 21:15:00
tdstt24,HOURLY,A,80,2021-06-15 19:00:44,P,2021-06-15 19:15:00
tdstt24,HOURLY,A,72,2021-06-15 15:51:28,P,2021-06-15 16:00:00
tdstt24,HOURLY,A,81,2021-06-15 08:17:58,P,2021-06-15 08:30:00
tdstt24,HOURLY,A,85,2021-06-14 21:00:27,P,2021-06-14 21:15:00
tdstt24,HOURLY,A,82,2021-06-14 19:00:21,P,2021-06-14 19:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,77,2021-06-12 18:00:19,P,2021-06-12 18:15:00
tdstt24,HOURLY,A,75,2021-06-11 21:00:28,P,2021-06-11 21:15:00
tdstt24,HOURLY,A,75,2021-06-11 21:00:28,P,2021-06-11 21:15:00
tdstt24,HOURLY,A,76,2021-06-11 07:00:28,P,2021-06-11 07:15:00
tdstt24,HOURLY,A,76,2021-06-11 07:00:28,P,2021-06-11 07:15:00
tdstt24,HOURLY,A,75,2021-06-10 21:00:33,P,2021-06-10 21:15:00
tdstt24,HOURLY,A,75,2021-06-10 21:00:33,P,2021-06-10 21:15:00
tdstt24,HOURLY,A,68,2021-06-10 17:00:37,P,2021-06-10 17:15:00
tdstt24,HOURLY,A,65,2021-06-10 13:00:28,P,2021-06-10 13:15:00
tdstt24,HOURLY,A,67,2021-06-10 10:01:04,P,2021-06-10 10:15:00
tdstt24,HOURLY,A,73,2021-06-10 08:00:31,P,2021-06-10 08:15:00
tdstt24,HOURLY,A,75,2021-06-09 21:00:30,P,2021-06-09 21:15:00
tdstt24,HOURLY,A,75,2021-06-09 21:00:30,P,2021-06-09 21:15:00
tdstt24,HOURLY,A,75,2021-06-09 21:00:30,P,2021-06-09 21:15:00
tdstt24,HOURLY,A,74,2021-06-09 19:00:46,P,2021-06-09 19:15:00
tdstt24,HOURLY,A,70,2021-06-09 17:00:47,P,2021-06-09 17:15:00
tdstt24,HOURLY,A,61,2021-06-09 15:00:48,P,2021-06-09 15:15:00
tdstt24,HOURLY,A,64,2021-06-09 13:00:17,P,2021-06-09 13:15:00
tdstt24,HOURLY,A,68,2021-06-08 19:30:31,P,2021-06-08 19:45:00
tdstt24,HOURLY,A,68,2021-06-08 19:30:31,P,2021-06-08 19:45:00
tdstt24,HOURLY,A,68,2021-06-08 19:30:31,P,2021-06-08 19:45:00
tdstt24,HOURLY,A,68,2021-06-08 19:30:31,P,2021-06-08 19:45:00
tdstt24,HOURLY,A,66,2021-06-08 19:00:31,P,2021-06-08 19:15:00
tdstt24,HOURLY,A,63,2021-06-08 16:30:42,P,2021-06-08 16:45:00
tdstt24,HOURLY,A,71,2021-06-08 12:00:27,P,2021-06-08 12:15:00
tdstt24,HOURLY,A,71,2021-06-08 12:00:27,P,2021-06-08 12:15:00
tdstt24,HOURLY,A,75,2021-06-08 08:00:38,P,2021-06-08 08:15:00
tdstt24,HOURLY,A,78,2021-06-07 21:00:24,P,2021-06-07 21:15:00
tdstt24,HOURLY,A,78,2021-06-07 21:00:24,P,2021-06-07 21:15:00
tdstt24,HOURLY,A,78,2021-06-07 21:00:24,P,2021-06-07 21:15:00
tdstt24,HOURLY,A,77,2021-06-07 20:00:27,P,2021-06-07 20:15:00
tdstt24,HOURLY,A,65,2021-06-07 16:30:12,P,2021-06-07 16:45:00
tdstt24,HOURLY,A,66,2021-06-07 13:06:10,P,2021-06-07 13:15:00
tdstt24,HOURLY,A,78,2021-06-07 07:00:29,P,2021-06-07 07:15:00
tdstt24,HOURLY,A,77,2021-06-06 21:00:29,P,2021-06-06 21:15:00
tdstt24,HOURLY,A,77,2021-06-06 21:00:29,P,2021-06-06 21:15:00
tdstt24,HOURLY,A,76,2021-06-06 20:00:30,P,2021-06-06 20:15:00
tdstt24,HOURLY,A,70,2021-06-06 17:00:41,P,2021-06-06 17:15:00
tdstt24,HOURLY,A,70,2021-06-06 08:00:32,P,2021-06-06 08:15:00
tdstt24,HOURLY,A,75,2021-06-06 07:00:25,P,2021-06-06 07:15:00
tdstt24,HOURLY,A,74,2021-06-05 21:00:23,P,2021-06-05 21:15:00
tdstt24,HOURLY,A,74,2021-06-05 21:00:23,P,2021-06-05 21:15:00
tdstt24,HOURLY,A,74,2021-06-05 21:00:23,P,2021-06-05 21:15:00
tdstt24,HOURLY,A,73,2021-06-05 19:00:28,P,2021-06-05 19:15:00
tdstt24,HOURLY,A,59,2021-06-05 14:00:36,P,2021-06-05 14:15:00
tdstt24,HOURLY,A,59,2021-06-05 14:00:36,P,2021-06-05 14:15:00
tdstt24,HOURLY,A,67,2021-06-05 10:00:38,P,2021-06-05 10:15:00
tdstt24,HOURLY,A,76,2021-06-05 07:00:34,P,2021-06-05 07:15:00
tdstt24,HOURLY,A,75,2021-06-04 21:02:35,P,2021-06-04 21:15:00
tdstt24,HOURLY,A,58,2021-06-04 16:31:25,P,2021-06-04 16:45:00
tdstt24,HOURLY,A,61,2021-06-04 14:16:47,P,2021-06-04 14:30:00
tdstt24,HOURLY,A,65,2021-06-04 11:40:54,P,2021-06-04 11:45:00
tdstt24,HOURLY,A,69,2021-06-04 08:01:26,P,2021-06-04 08:15:00
tdstt24,HOURLY,A,72,2021-06-03 21:00:31,P,2021-06-03 21:15:00
tdstt24,HOURLY,A,62,2021-06-03 11:00:24,P,2021-06-03 11:15:00
tdstt24,HOURLY,A,72,2021-06-02 21:00:24,P,2021-06-02 21:15:00
tdstt24,HOURLY,A,72,2021-06-02 21:00:24,P,2021-06-02 21:15:00
tdstt24,HOURLY,A,67,2021-06-02 19:00:46,P,2021-06-02 19:15:00
tdstt24,HOURLY,A,63,2021-06-02 13:01:25,P,2021-06-02 13:15:00
tdstt24,HOURLY,A,76,2021-06-02 07:00:27,P,2021-06-02 07:15:00
tdstt24,HOURLY,A,75,2021-06-01 21:00:27,P,2021-06-01 21:15:00
tdstt24,HOURLY,A,67,2021-06-01 18:00:24,P,2021-06-01 18:15:00
tdstt24,HOURLY,A,69,2021-06-01 08:00:38,P,2021-06-01 08:15:00
tdstt24,HOURLY,A,71,2021-05-31 21:00:31,P,2021-05-31 21:15:00
tdstt24,HOURLY,A,71,2021-05-31 21:00:31,P,2021-05-31 21:15:00
tdstt24,HOURLY,A,67,2021-05-24 17:00:31,P,2021-05-24 17:15:00
tdstt24,HOURLY,A,66,2021-05-24 09:01:38,P,2021-05-24 09:15:00
tdstt24,HOURLY,A,72,2021-05-23 21:00:23,P,2021-05-23 21:15:00
tdstt24,HOURLY,A,64,2021-05-23 15:00:25,P,2021-05-23 15:15:00
tdstt24,HOURLY,A,72,2021-05-23 08:13:05,P,2021-05-23 08:15:00
tdstt24,HOURLY,A,75,2021-05-23 07:33:17,P,2021-05-23 07:45:00
tdstt24,HOURLY,A,66,2021-05-22 17:00:19,P,2021-05-22 17:15:00
tdstt24,HOURLY,A,77,2021-05-22 07:47:54,P,2021-05-22 08:00:00
tdstt24,HOURLY,A,78,2021-05-21 21:00:32,P,2021-05-21 21:15:00
tdstt24,HOURLY,A,78,2021-05-21 21:00:32,P,2021-05-21 21:15:00
tdstt24,HOURLY,A,77,2021-05-21 16:00:55,P,2021-05-21 16:15:00
tdstt24,HOURLY,A,74,2021-05-21 12:01:02,P,2021-05-21 12:15:00
tdstt24,HOURLY,A,62,2021-05-20 20:00:31,P,2021-05-20 20:15:00
tdstt24,HOURLY,A,62,2021-05-20 20:00:31,P,2021-05-20 20:15:00
tdstt24,HOURLY,A,62,2021-05-20 20:00:31,P,2021-05-20 20:15:00
tdstt24,HOURLY,A,60,2021-05-20 19:00:28,P,2021-05-20 19:15:00
tdstt24,HOURLY,A,52,2021-05-20 17:00:27,P,2021-05-20 17:15:00
tdstt24,HOURLY,A,57,2021-05-20 14:00:32,P,2021-05-20 14:15:00
tdstt24,HOURLY,A,58,2021-05-20 12:00:19,P,2021-05-20 12:15:00
tdstt24,HOURLY,A,63,2021-05-20 10:00:53,P,2021-05-20 10:15:00
tdstt24,HOURLY,A,65,2021-05-20 07:00:20,P,2021-05-20 07:15:00
tdstt24,HOURLY,A,62,2021-05-19 21:00:33,P,2021-05-19 21:15:00
tdstt24,HOURLY,A,62,2021-05-19 21:00:33,P,2021-05-19 21:15:00
tdstt24,HOURLY,A,62,2021-05-19 21:00:33,P,2021-05-19 21:15:00
tdstt24,HOURLY,A,55,2021-05-19 19:00:25,P,2021-05-19 19:15:00
tdstt24,HOURLY,A,50,2021-05-19 16:00:20,P,2021-05-19 16:15:00
tdstt24,HOURLY,A,51,2021-05-19 15:00:31,P,2021-05-19 15:15:00
tdstt24,HOURLY,A,52,2021-05-19 14:40:50,P,2021-05-19 14:45:00
tdstt24,HOURLY,A,60,2021-05-19 12:07:10,P,2021-05-19 12:15:00
tdstt24,HOURLY,A,63,2021-05-19 07:19:52,P,2021-05-19 07:30:00
tdstt24,HOURLY,A,65,2021-05-19 07:00:38,P,2021-05-19 07:15:00
tdstt24,HOURLY,A,62,2021-05-18 21:00:28,P,2021-05-18 21:15:00
tdstt24,HOURLY,A,62,2021-05-18 21:00:28,P,2021-05-18 21:15:00
tdstt24,HOURLY,A,62,2021-05-18 21:00:28,P,2021-05-18 21:15:00
tdstt24,HOURLY,A,58,2021-05-18 19:00:28,P,2021-05-18 19:15:00
tdstt24,HOURLY,A,56,2021-05-18 14:20:41,P,2021-05-18 14:30:00
tdstt24,HOURLY,A,60,2021-05-18 10:00:23,P,2021-05-18 10:15:00
tdstt24,HOURLY,A,62,2021-05-18 08:00:21,P,2021-05-18 08:15:00
tdstt24,HOURLY,A,65,2021-05-18 07:00:34,P,2021-05-18 07:15:00
tdstt24,HOURLY,A,62,2021-05-17 20:00:22,P,2021-05-17 20:15:00
tdstt24,HOURLY,A,58,2021-05-17 18:00:22,P,2021-05-17 18:15:00
tdstt24,HOURLY,A,51,2021-05-17 16:31:24,P,2021-05-17 16:45:00
tdstt24,HOURLY,A,57,2021-05-17 12:00:43,P,2021-05-17 12:15:00
tdstt24,HOURLY,A,64,2021-05-16 21:00:22,P,2021-05-16 21:15:00
tdstt24,HOURLY,A,64,2021-05-16 21:00:22,P,2021-05-16 21:15:00
tdstt24,HOURLY,A,64,2021-05-16 21:00:22,P,2021-05-16 21:15:00
tdstt24,HOURLY,A,64,2021-05-16 21:00:22,P,2021-05-16 21:15:00
tdstt24,HOURLY,A,62,2021-05-16 20:04:29,P,2021-05-16 20:15:00
tdstt24,HOURLY,A,60,2021-05-16 19:00:40,P,2021-05-16 19:15:00
tdstt24,HOURLY,A,58,2021-05-16 18:00:27,P,2021-05-16 18:15:00
tdstt24,HOURLY,A,52,2021-05-16 15:00:40,P,2021-05-16 15:15:00
tdstt24,HOURLY,A,54,2021-05-16 13:00:53,P,2021-05-16 13:15:00
tdstt24,HOURLY,A,58,2021-05-16 09:00:36,P,2021-05-16 09:15:00
tdstt24,HOURLY,A,58,2021-05-16 09:00:36,P,2021-05-16 09:15:00
tdstt24,HOURLY,A,62,2021-05-15 21:00:22,P,2021-05-15 21:15:00
tdstt24,HOURLY,A,62,2021-05-15 21:00:22,P,2021-05-15 21:15:00
tdstt24,HOURLY,A,62,2021-05-15 21:00:22,P,2021-05-15 21:15:00
tdstt24,HOURLY,A,62,2021-05-15 21:00:22,P,2021-05-15 21:15:00
tdstt24,HOURLY,A,55,2021-05-15 18:00:34,P,2021-05-15 18:15:00
tdstt24,HOURLY,A,54,2021-05-15 14:00:38,P,2021-05-15 14:15:00
tdstt24,HOURLY,A,56,2021-05-15 11:00:26,P,2021-05-15 11:15:00
tdstt24,HOURLY,A,64,2021-05-14 21:00:20,P,2021-05-14 21:15:00
tdstt24,HOURLY,A,64,2021-05-14 21:00:20,P,2021-05-14 21:15:00
tdstt24,HOURLY,A,64,2021-05-14 21:00:20,P,2021-05-14 21:15:00
tdstt24,HOURLY,A,60,2021-05-14 19:02:52,P,2021-05-14 19:15:00
tdstt24,HOURLY,A,54,2021-05-14 13:00:20,P,2021-05-14 13:15:00
tdstt24,HOURLY,A,55,2021-05-14 11:00:23,P,2021-05-14 11:15:00
tdstt24,HOURLY,A,59,2021-05-13 21:00:26,P,2021-05-13 21:15:00
tdstt24,HOURLY,A,59,2021-05-13 21:00:26,P,2021-05-13 21:15:00
tdstt24,HOURLY,A,59,2021-05-13 21:00:26,P,2021-05-13 21:15:00
tdstt24,HOURLY,A,54,2021-05-13 18:00:33,P,2021-05-13 18:15:00
tdstt24,HOURLY,A,53,2021-05-13 15:00:30,P,2021-05-13 15:15:00
tdstt24,HOURLY,A,52,2021-05-13 10:00:39,P,2021-05-13 10:15:00
tdstt24,HOURLY,A,51,2021-05-13 09:00:33,P,2021-05-13 09:15:00
tdstt24,HOURLY,A,52,2021-05-12 21:00:38,P,2021-05-12 21:15:00
tdstt24,HOURLY,A,52,2021-05-12 21:00:38,P,2021-05-12 21:15:00
tdstt24,HOURLY,A,52,2021-05-12 21:00:38,P,2021-05-12 21:15:00
tdstt24,HOURLY,A,52,2021-05-12 21:00:38,P,2021-05-12 21:15:00
tdstt24,HOURLY,A,49,2021-05-12 18:31:28,P,2021-05-12 18:45:00
tdstt24,HOURLY,A,55,2021-05-12 15:01:03,P,2021-05-12 15:15:00
tdstt24,HOURLY,A,57,2021-05-12 12:00:34,P,2021-05-12 12:15:00
tdstt24,HOURLY,A,61,2021-05-12 08:51:45,P,2021-05-12 09:00:00
tdstt24,HOURLY,A,64,2021-05-11 21:00:20,P,2021-05-11 21:15:00
tdstt24,HOURLY,A,64,2021-05-11 21:00:20,P,2021-05-11 21:15:00
tdstt24,HOURLY,A,64,2021-05-11 21:00:20,P,2021-05-11 21:15:00
tdstt24,HOURLY,A,63,2021-05-11 20:00:23,P,2021-05-11 20:15:00
tdstt24,HOURLY,A,57,2021-05-11 17:30:25,P,2021-05-11 17:45:00
tdstt24,HOURLY,A,48,2021-05-11 14:00:16,P,2021-05-11 14:15:00
tdstt24,HOURLY,A,51,2021-05-11 10:54:43,P,2021-05-11 11:00:00
tdstt24,HOURLY,A,53,2021-05-11 07:53:21,P,2021-05-11 08:00:00
tdstt24,HOURLY,A,55,2021-05-10 21:00:22,P,2021-05-10 21:15:00
tdstt24,HOURLY,A,55,2021-05-10 21:00:22,P,2021-05-10 21:15:00
tdstt24,HOURLY,A,55,2021-05-10 21:00:22,P,2021-05-10 21:15:00
tdstt24,HOURLY,A,55,2021-05-10 21:00:22,P,2021-05-10 21:15:00
tdstt24,HOURLY,A,50,2021-05-10 18:00:44,P,2021-05-10 18:15:00
tdstt24,HOURLY,A,46,2021-05-10 14:00:26,P,2021-05-10 14:15:00
tdstt24,HOURLY,A,48,2021-05-10 10:44:04,P,2021-05-10 10:45:00
tdstt24,HOURLY,A,50,2021-05-10 09:00:31,P,2021-05-10 09:15:00
tdstt24,HOURLY,A,55,2021-05-09 21:00:24,P,2021-05-09 21:15:00
tdstt24,HOURLY,A,55,2021-05-09 21:00:24,P,2021-05-09 21:15:00
tdstt24,HOURLY,A,55,2021-05-09 21:00:24,P,2021-05-09 21:15:00
tdstt24,HOURLY,A,53,2021-05-09 20:00:38,P,2021-05-09 20:15:00
tdstt24,HOURLY,A,48,2021-05-09 17:00:27,P,2021-05-09 17:15:00
tdstt24,HOURLY,A,48,2021-05-09 17:00:27,P,2021-05-09 17:15:00
tdstt24,HOURLY,A,53,2021-05-09 15:00:30,P,2021-05-09 15:15:00
tdstt24,HOURLY,A,55,2021-05-09 11:33:14,P,2021-05-09 11:45:00
tdstt24,HOURLY,A,55,2021-05-09 11:33:14,P,2021-05-09 11:45:00
tdstt24,HOURLY,A,59,2021-05-09 09:00:30,P,2021-05-09 09:15:00
tdstt24,HOURLY,A,61,2021-05-09 07:00:32,P,2021-05-09 07:15:00
tdstt24,HOURLY,A,62,2021-05-08 21:00:24,P,2021-05-08 21:15:00
tdstt24,HOURLY,A,62,2021-05-08 21:00:24,P,2021-05-08 21:15:00
tdstt24,HOURLY,A,62,2021-05-08 21:00:24,P,2021-05-08 21:15:00
tdstt24,HOURLY,A,62,2021-05-08 21:00:24,P,2021-05-08 21:15:00
tdstt24,HOURLY,A,58,2021-05-08 19:00:19,P,2021-05-08 19:15:00
tdstt24,HOURLY,A,55,2021-05-08 17:00:43,P,2021-05-08 17:15:00
tdstt24,HOURLY,A,55,2021-05-08 15:00:21,P,2021-05-08 15:15:00
tdstt24,HOURLY,A,59,2021-05-08 11:00:23,P,2021-05-08 11:15:00
tdstt24,HOURLY,A,63,2021-05-08 09:00:28,P,2021-05-08 09:15:00
tdstt24,HOURLY,A,67,2021-05-08 07:00:52,P,2021-05-08 07:15:00
tdstt24,HOURLY,A,65,2021-05-07 21:00:28,P,2021-05-07 21:15:00
tdstt24,HOURLY,A,65,2021-05-07 21:00:28,P,2021-05-07 21:15:00
tdstt24,HOURLY,A,64,2021-05-07 20:00:18,P,2021-05-07 20:15:00
tdstt24,HOURLY,A,62,2021-05-07 16:09:56,P,2021-05-07 16:15:00
tdstt24,HOURLY,A,64,2021-05-07 15:00:23,P,2021-05-07 15:15:00
tdstt24,HOURLY,A,67,2021-05-07 13:09:29,P,2021-05-07 13:15:00
tdstt24,HOURLY,A,70,2021-05-07 08:00:32,P,2021-05-07 08:15:00
tdstt24,HOURLY,A,72,2021-05-06 21:00:24,P,2021-05-06 21:15:00
tdstt24,HOURLY,A,72,2021-05-06 21:00:24,P,2021-05-06 21:15:00
tdstt24,HOURLY,A,72,2021-05-06 21:00:24,P,2021-05-06 21:15:00
tdstt24,HOURLY,A,72,2021-05-06 21:00:24,P,2021-05-06 21:15:00
tdstt24,HOURLY,A,72,2021-05-06 21:00:24,P,2021-05-06 21:15:00
tdstt24,HOURLY,A,69,2021-05-06 19:00:25,P,2021-05-06 19:15:00
tdstt24,HOURLY,A,65,2021-05-06 12:00:43,P,2021-05-06 12:15:00
tdstt24,HOURLY,A,61,2021-05-06 09:01:17,P,2021-05-06 09:15:00
tdstt24,HOURLY,A,59,2021-05-06 07:01:05,P,2021-05-06 07:15:00
tdstt24,HOURLY,A,57,2021-05-05 20:03:28,P,2021-05-05 20:15:00
tdstt24,HOURLY,A,57,2021-05-05 20:03:28,P,2021-05-05 20:15:00
tdstt24,HOURLY,A,57,2021-05-05 20:03:28,P,2021-05-05 20:15:00
tdstt24,HOURLY,A,57,2021-05-05 20:03:28,P,2021-05-05 20:15:00
tdstt24,HOURLY,A,57,2021-05-05 20:03:28,P,2021-05-05 20:15:00
tdstt24,HOURLY,A,57,2021-05-05 20:03:28,P,2021-05-05 20:15:00
tdstt24,HOURLY,A,49,2021-05-05 16:00:25,P,2021-05-05 16:15:00
