park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2021-06-15 13:31:54,P,2021-06-15 13:45:00
tdc34p1,HOURLY,B,1,2021-06-15 06:19:51,P,2021-06-15 06:30:00
tdc34p1,HOURLY,B,1,2021-06-14 23:05:07,P,2021-06-14 23:15:00
tdc34p1,HOURLY,B,1,2021-06-14 18:00:18,P,2021-06-14 18:15:00
tdc34p1,HOURLY,B,1,2021-06-14 15:10:06,P,2021-06-14 15:15:00
tdc34p1,HOURLY,B,1,2021-06-14 11:21:06,P,2021-06-14 11:30:00
tdc34p1,HOURLY,B,0,2021-06-14 08:12:13,P,2021-06-14 08:15:00
tdc34p1,HOURLY,B,0,2021-06-14 05:00:43,P,2021-06-14 05:15:00
tdc34p1,HOURLY,B,0,2021-06-14 02:00:53,P,2021-06-14 02:15:00
tdc34p1,HOURLY,B,0,2021-06-14 00:00:25,P,2021-06-14 00:15:00
tdc34p1,HOURLY,B,0,2021-06-13 20:23:31,P,2021-06-13 20:30:00
tdc34p1,HOURLY,B,0,2021-06-13 17:18:25,P,2021-06-13 17:30:00
tdc34p1,HOURLY,B,0,2021-06-13 14:00:25,P,2021-06-13 14:15:00
tdc34p1,HOURLY,B,0,2021-06-13 11:00:23,P,2021-06-13 11:15:00
tdc34p1,HOURLY,B,0,2021-06-13 07:01:28,P,2021-06-13 07:15:00
tdc34p1,HOURLY,B,1,2021-06-12 20:08:31,P,2021-06-12 20:15:00
tdc34p1,HOURLY,B,1,2021-06-12 08:31:57,P,2021-06-12 08:45:00
tdc34p1,HOURLY,B,1,2021-06-12 01:03:14,P,2021-06-12 01:15:00
tdc34p1,HOURLY,B,1,2021-06-11 19:04:10,P,2021-06-11 19:15:00
tdc34p1,HOURLY,B,1,2021-06-11 06:00:54,P,2021-06-11 06:15:00
tdc34p1,HOURLY,B,1,2021-06-10 23:05:10,P,2021-06-10 23:15:00
tdc34p1,HOURLY,B,1,2021-06-04 05:01:10,P,2021-06-04 05:15:00
tdc34p1,HOURLY,B,1,2021-06-03 17:27:58,P,2021-06-03 17:30:00
tdc34p1,HOURLY,B,1,2021-06-03 11:06:47,P,2021-06-03 11:15:00
tdc34p1,HOURLY,B,1,2021-06-03 06:22:25,P,2021-06-03 06:30:00
tdc34p1,HOURLY,B,1,2021-06-03 01:00:43,P,2021-06-03 01:15:00
tdc34p1,HOURLY,B,1,2021-06-02 10:14:51,P,2021-06-02 10:15:00
tdc34p1,HOURLY,B,1,2021-06-02 01:01:31,P,2021-06-02 01:15:00
tdc34p1,HOURLY,B,1,2021-06-01 16:53:54,P,2021-06-01 17:00:00
tdc34p1,HOURLY,A,25,2021-06-01 01:05:27,P,2021-06-01 01:15:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2021-06-17 22:00:15,P,2021-06-17 22:15:00
tdc34p1,HOURLY,B,1,2021-06-17 18:00:24,P,2021-06-17 18:15:00
tdc34p1,HOURLY,B,1,2021-06-17 15:00:57,P,2021-06-17 15:15:00
tdc34p1,HOURLY,B,1,2021-06-17 12:11:58,P,2021-06-17 12:15:00
tdc34p1,HOURLY,B,1,2021-06-17 08:41:40,P,2021-06-17 08:45:00
tdc34p1,HOURLY,B,1,2021-06-17 04:17:39,P,2021-06-17 04:30:00
tdc34p1,HOURLY,B,1,2021-06-17 03:02:16,P,2021-06-17 03:15:00
tdc34p1,HOURLY,B,1,2021-06-17 00:00:24,P,2021-06-17 00:15:00
tdc34p1,HOURLY,B,1,2021-06-16 21:00:18,P,2021-06-16 21:15:00
tdc34p1,HOURLY,B,1,2021-06-16 18:00:16,P,2021-06-16 18:15:00
tdc34p1,HOURLY,B,1,2021-06-16 15:18:56,P,2021-06-16 15:30:00
tdc34p1,HOURLY,B,1,2021-06-16 11:46:59,P,2021-06-16 12:00:00
tdc34p1,HOURLY,B,1,2021-06-16 09:13:09,P,2021-06-16 09:15:00
tdc34p1,HOURLY,B,1,2021-06-16 06:21:47,P,2021-06-16 06:30:00
tdc34p1,HOURLY,B,1,2021-06-16 03:03:31,P,2021-06-16 03:15:00
tdc34p1,HOURLY,B,1,2021-06-16 01:00:22,P,2021-06-16 01:15:00
tdc34p1,HOURLY,B,1,2021-06-15 21:00:21,P,2021-06-15 21:15:00
tdc34p1,HOURLY,B,1,2021-06-15 20:00:22,P,2021-06-15 20:15:00
tdc34p1,HOURLY,B,1,2021-06-15 15:00:40,P,2021-06-15 15:15:00
tdc34p1,HOURLY,B,1,2021-06-15 12:07:36,P,2021-06-15 12:15:00
tdc34p1,HOURLY,B,1,2021-06-15 09:55:31,P,2021-06-15 10:00:00
tdc34p1,HOURLY,B,1,2021-06-15 02:00:18,P,2021-06-15 02:15:00
tdc34p1,HOURLY,B,1,2021-06-14 17:00:38,P,2021-06-14 17:15:00
tdc34p1,HOURLY,B,1,2021-06-14 14:12:44,P,2021-06-14 14:15:00
tdc34p1,HOURLY,B,1,2021-06-14 11:21:06,P,2021-06-14 11:30:00
tdc34p1,HOURLY,B,1,2021-06-14 09:17:26,P,2021-06-14 09:30:00
tdc34p1,HOURLY,B,0,2021-06-14 06:20:41,P,2021-06-14 06:30:00
tdc34p1,HOURLY,B,0,2021-06-14 03:00:34,P,2021-06-14 03:15:00
tdc34p1,HOURLY,B,0,2021-06-14 00:00:25,P,2021-06-14 00:15:00
tdc34p1,HOURLY,B,0,2021-06-13 21:03:29,P,2021-06-13 21:15:00
tdc34p1,HOURLY,B,0,2021-06-13 18:08:30,P,2021-06-13 18:15:00
tdc34p1,HOURLY,B,0,2021-06-13 15:05:49,P,2021-06-13 15:15:00
tdc34p1,HOURLY,B,0,2021-06-13 12:00:13,P,2021-06-13 12:15:00
tdc34p1,HOURLY,B,0,2021-06-13 09:00:27,P,2021-06-13 09:15:00
tdc34p1,HOURLY,B,0,2021-06-13 03:16:54,P,2021-06-13 03:30:00
tdc34p1,HOURLY,B,1,2021-06-12 19:08:25,P,2021-06-12 19:15:00
tdc34p1,HOURLY,B,1,2021-06-12 12:53:38,P,2021-06-12 13:00:00
tdc34p1,HOURLY,B,1,2021-06-12 06:22:50,P,2021-06-12 06:30:00
tdc34p1,HOURLY,B,1,2021-06-12 05:03:07,P,2021-06-12 05:15:00
tdc34p1,HOURLY,B,1,2021-06-11 22:04:33,P,2021-06-11 22:15:00
tdc34p1,HOURLY,B,1,2021-06-11 12:16:41,P,2021-06-11 12:30:00
tdc34p1,HOURLY,B,1,2021-06-11 04:05:24,P,2021-06-11 04:15:00
tdc34p1,HOURLY,B,1,2021-06-10 23:05:10,P,2021-06-10 23:15:00
tdc34p1,HOURLY,B,1,2021-06-10 20:00:36,P,2021-06-10 20:15:00
tdc34p1,HOURLY,B,1,2021-06-04 05:01:10,P,2021-06-04 05:15:00
tdc34p1,HOURLY,B,1,2021-06-04 00:00:37,P,2021-06-04 00:15:00
tdc34p1,HOURLY,B,1,2021-06-03 19:32:58,P,2021-06-03 19:45:00
tdc34p1,HOURLY,B,1,2021-06-03 13:23:30,P,2021-06-03 13:30:00
tdc34p1,HOURLY,B,1,2021-06-02 22:23:30,P,2021-06-02 22:30:00
tdc34p1,HOURLY,B,1,2021-06-02 16:44:50,P,2021-06-02 16:45:00
tdc34p1,HOURLY,B,1,2021-06-02 10:14:51,P,2021-06-02 10:15:00
tdc34p1,HOURLY,B,20,2021-06-02 04:22:58,P,2021-06-02 04:30:00
tdc34p1,HOURLY,B,1,2021-06-01 21:46:28,P,2021-06-01 22:00:00
tdc34p1,HOURLY,B,1,2021-06-01 15:32:17,P,2021-06-01 15:45:00
tdc34p1,HOURLY,B,1,2021-06-01 10:36:56,P,2021-06-01 10:45:00
tdc34p1,HOURLY,A,25,2021-06-01 06:03:51,P,2021-06-01 06:15:00
tdc34p1,HOURLY,B,1,2021-05-31 20:39:53,P,2021-05-31 20:45:00
tdc34p1,HOURLY,B,1,2021-05-31 17:57:25,P,2021-05-31 18:00:00
tdc34p1,HOURLY,B,1,2021-05-31 15:35:39,P,2021-05-31 15:45:00
tdc34p1,HOURLY,B,1,2021-05-31 09:08:25,P,2021-05-31 09:15:00
tdc34p1,HOURLY,A,22,2021-05-31 01:03:35,P,2021-05-31 01:15:00
tdc34p1,HOURLY,A,22,2021-05-30 21:38:49,P,2021-05-30 21:45:00
tdc34p1,HOURLY,A,15,2021-05-30 19:43:37,P,2021-05-30 19:45:00
tdc34p1,HOURLY,A,10,2021-05-30 17:13:38,P,2021-05-30 17:15:00
tdc34p1,HOURLY,A,7,2021-05-30 15:32:16,P,2021-05-30 15:45:00
tdc34p1,HOURLY,B,1,2021-05-30 12:20:46,P,2021-05-30 12:30:00
tdc34p1,HOURLY,B,1,2021-05-30 09:53:29,P,2021-05-30 10:00:00
tdc34p1,HOURLY,A,20,2021-05-30 07:38:22,P,2021-05-30 07:45:00
tdc34p1,HOURLY,A,20,2021-05-30 06:08:52,P,2021-05-30 06:15:00
tdc34p1,HOURLY,A,20,2021-05-30 04:02:06,P,2021-05-30 04:15:00
tdc34p1,HOURLY,A,21,2021-05-30 02:00:38,P,2021-05-30 02:15:00
tdc34p1,HOURLY,A,21,2021-05-29 23:00:23,P,2021-05-29 23:15:00
tdc34p1,HOURLY,A,9,2021-05-29 19:23:59,P,2021-05-29 19:30:00
tdc34p1,HOURLY,A,18,2021-05-29 17:15:49,P,2021-05-29 17:30:00
tdc34p1,HOURLY,B,1,2021-05-29 13:24:39,P,2021-05-29 13:30:00
tdc34p1,HOURLY,B,1,2021-05-29 10:54:25,P,2021-05-29 11:00:00
tdc34p1,HOURLY,B,1,2021-05-29 08:09:25,P,2021-05-29 08:15:00
tdc34p1,HOURLY,B,1,2021-05-29 05:00:35,P,2021-05-29 05:15:00
tdc34p1,HOURLY,B,1,2021-05-29 02:10:42,P,2021-05-29 02:15:00
tdc34p1,HOURLY,B,1,2021-05-29 00:01:41,P,2021-05-29 00:15:00
tdc34p1,HOURLY,B,1,2021-05-28 20:56:52,P,2021-05-28 21:00:00
tdc34p1,HOURLY,B,1,2021-05-28 17:38:05,P,2021-05-28 17:45:00
tdc34p1,HOURLY,B,1,2021-05-28 14:30:40,P,2021-05-28 14:45:00
tdc34p1,HOURLY,B,1,2021-05-28 12:20:12,P,2021-05-28 12:30:00
tdc34p1,HOURLY,B,1,2021-05-28 09:25:05,P,2021-05-28 09:30:00
tdc34p1,HOURLY,A,20,2021-05-28 06:07:57,P,2021-05-28 06:15:00
tdc34p1,HOURLY,A,20,2021-05-28 03:10:51,P,2021-05-28 03:15:00
tdc34p1,HOURLY,A,20,2021-05-28 00:00:32,P,2021-05-28 00:15:00
tdc34p1,HOURLY,B,1,2021-05-27 21:04:04,P,2021-05-27 21:15:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
