park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc69p2,HOURLY,A,18,2021-05-24 06:58:02,P,2021-05-24 07:00:00
tdc69p2,HOURLY,A,12,2021-05-24 02:28:02,P,2021-05-24 02:30:00
tdc69p2,HOURLY,A,20,2021-05-23 20:42:02,P,2021-05-23 20:45:00
tdc69p2,HOURLY,A,20,2021-05-23 13:59:02,P,2021-05-23 14:00:00
tdc69p2,HOURLY,A,15,2021-05-23 06:29:02,P,2021-05-23 06:30:00
tdc69p2,HOURLY,A,20,2021-05-22 22:57:01,P,2021-05-22 23:00:00
tdc69p2,HOURLY,A,20,2021-05-22 17:12:02,P,2021-05-22 17:15:00
tdc69p2,HOURLY,A,17,2021-05-22 09:42:02,P,2021-05-22 09:45:00
tdc69p2,HOURLY,A,13,2021-05-22 03:43:02,P,2021-05-22 03:45:00
tdc69p2,HOURLY,A,18,2021-05-21 20:11:02,P,2021-05-21 20:15:00
tdc69p2,HOURLY,A,17,2021-05-21 09:56:03,P,2021-05-21 10:00:00
tdc69p2,HOURLY,A,18,2021-05-21 02:58:02,P,2021-05-21 03:00:00
tdc69p2,HOURLY,A,20,2021-05-14 14:13:02,P,2021-05-14 14:15:00
tdc69p2,HOURLY,A,20,2021-05-14 07:44:02,P,2021-05-14 07:45:00
tdc69p2,HOURLY,A,16,2021-05-03 20:58:01,P,2021-05-03 21:00:00
tdc69p2,HOURLY,A,20,2021-05-03 13:43:02,P,2021-05-03 13:45:00
tdc69p2,HOURLY,A,14,2021-05-03 06:13:02,P,2021-05-03 06:15:00
tdc69p2,HOURLY,A,16,2021-05-03 02:14:02,P,2021-05-03 02:15:00
tdc69p2,HOURLY,A,20,2021-05-02 18:59:02,P,2021-05-02 19:00:00
tdc69p2,HOURLY,A,20,2021-05-02 16:27:02,P,2021-05-02 16:30:00
tdc69p2,HOURLY,A,13,2021-05-02 00:27:02,P,2021-05-02 00:30:00
tdc69p2,HOURLY,A,18,2021-05-01 21:27:02,P,2021-05-01 21:30:00
tdc69p2,HOURLY,A,20,2021-05-01 17:58:02,P,2021-05-01 18:00:00
tdc69p2,HOURLY,A,20,2021-05-01 15:14:02,P,2021-05-01 15:15:00
tdc69p2,HOURLY,A,20,2021-05-01 11:58:02,P,2021-05-01 12:00:00
tdc69p2,HOURLY,A,19,2021-05-01 09:12:02,P,2021-05-01 09:15:00
tdc69p2,HOURLY,A,16,2021-05-01 05:57:02,P,2021-05-01 06:00:00
tdc69p2,HOURLY,A,16,2021-05-01 02:29:02,P,2021-05-01 02:30:00
tdc69p2,HOURLY,A,16,2021-04-30 23:26:02,P,2021-04-30 23:30:00
tdc69p2,HOURLY,A,16,2021-04-30 20:57:02,P,2021-04-30 21:00:00
tdc69p2,HOURLY,A,16,2021-04-30 18:29:02,P,2021-04-30 18:30:00
tdc69p2,HOURLY,A,20,2021-04-30 14:14:02,P,2021-04-30 14:15:00
tdc69p2,HOURLY,A,20,2021-04-30 11:42:01,P,2021-04-30 11:45:00
tdc69p2,HOURLY,A,19,2021-04-30 08:43:02,P,2021-04-30 08:45:00
tdc69p2,HOURLY,A,14,2021-04-30 05:27:01,P,2021-04-30 05:30:00
tdc69p2,HOURLY,A,14,2021-04-30 01:58:02,P,2021-04-30 02:00:00
tdc69p2,HOURLY,A,16,2021-04-29 22:58:02,P,2021-04-29 23:00:00
tdc69p2,HOURLY,A,20,2021-04-29 20:28:02,P,2021-04-29 20:30:00
tdc69p2,HOURLY,A,20,2021-06-17 22:56:06,P,2021-06-17 23:00:00
tdc69p2,HOURLY,A,17,2021-06-17 19:57:06,P,2021-06-17 20:00:00
tdc69p2,HOURLY,A,20,2021-06-17 16:57:06,P,2021-06-17 17:00:00
tdc69p2,HOURLY,A,20,2021-06-17 14:13:05,P,2021-06-17 14:15:00
tdc69p2,HOURLY,A,20,2021-06-17 11:13:05,P,2021-06-17 11:15:00
tdc69p2,HOURLY,A,20,2021-06-17 08:28:14,P,2021-06-17 08:30:00
tdc69p2,HOURLY,A,16,2021-06-17 05:26:04,P,2021-06-17 05:30:00
tdc69p2,HOURLY,A,16,2021-06-17 02:26:03,P,2021-06-17 02:30:00
tdc69p2,HOURLY,A,17,2021-06-16 23:28:04,P,2021-06-16 23:30:00
tdc69p2,HOURLY,A,19,2021-06-16 20:26:04,P,2021-06-16 20:30:00
tdc69p2,HOURLY,A,20,2021-06-16 17:13:04,P,2021-06-16 17:15:00
tdc69p2,HOURLY,A,20,2021-06-16 14:13:04,P,2021-06-16 14:15:00
tdc69p2,HOURLY,A,17,2021-06-16 11:11:04,P,2021-06-16 11:15:00
tdc69p2,HOURLY,A,20,2021-06-16 08:27:04,P,2021-06-16 08:30:00
tdc69p2,HOURLY,A,17,2021-06-16 05:27:03,P,2021-06-16 05:30:00
tdc69p2,HOURLY,A,17,2021-06-16 02:41:03,P,2021-06-16 02:45:00
tdc69p2,HOURLY,A,20,2021-06-15 23:42:03,P,2021-06-15 23:45:00
tdc69p2,HOURLY,A,17,2021-06-15 19:56:02,P,2021-06-15 20:00:00
tdc69p2,HOURLY,A,20,2021-06-15 12:14:02,P,2021-06-15 12:15:00
tdc69p2,HOURLY,A,15,2021-06-15 05:27:07,P,2021-06-15 05:30:00
tdc69p2,HOURLY,A,17,2021-06-14 22:12:03,P,2021-06-14 22:15:00
tdc69p2,HOURLY,A,18,2021-06-14 16:42:03,P,2021-06-14 16:45:00
tdc69p2,HOURLY,A,20,2021-06-14 14:12:04,P,2021-06-14 14:15:00
tdc69p2,HOURLY,A,14,2021-06-14 10:13:05,P,2021-06-14 10:15:00
tdc69p2,HOURLY,A,15,2021-06-14 07:12:05,P,2021-06-14 07:15:00
tdc69p2,HOURLY,A,16,2021-06-14 04:12:05,P,2021-06-14 04:15:00
tdc69p2,HOURLY,A,15,2021-06-14 01:28:05,P,2021-06-14 01:30:00
tdc69p2,HOURLY,A,17,2021-06-13 22:26:04,P,2021-06-13 22:30:00
tdc69p2,HOURLY,A,20,2021-06-13 19:26:05,P,2021-06-13 19:30:00
tdc69p2,HOURLY,A,20,2021-06-13 16:28:05,P,2021-06-13 16:30:00
tdc69p2,HOURLY,A,20,2021-06-13 14:26:04,P,2021-06-13 14:30:00
tdc69p2,HOURLY,A,20,2021-06-13 10:43:03,P,2021-06-13 10:45:00
tdc69p2,HOURLY,A,20,2021-06-13 05:27:03,P,2021-06-13 05:30:00
tdc69p2,HOURLY,A,20,2021-06-12 22:12:03,P,2021-06-12 22:15:00
tdc69p2,HOURLY,A,15,2021-06-12 08:11:03,P,2021-06-12 08:15:00
tdc69p2,HOURLY,A,17,2021-06-11 23:42:03,P,2021-06-11 23:45:00
tdc69p2,HOURLY,A,20,2021-06-11 18:27:03,P,2021-06-11 18:30:00
tdc69p2,HOURLY,A,20,2021-06-11 14:42:04,P,2021-06-11 14:45:00
tdc69p2,HOURLY,A,19,2021-06-11 08:42:03,P,2021-06-11 08:45:00
tdc69p2,HOURLY,A,13,2021-06-11 01:41:04,P,2021-06-11 01:45:00
tdc69p2,HOURLY,A,17,2021-06-04 07:42:26,P,2021-06-04 07:45:00
tdc69p2,HOURLY,A,16,2021-06-03 22:58:25,P,2021-06-03 23:00:00
tdc69p2,HOURLY,A,20,2021-06-03 08:11:26,P,2021-06-03 08:15:00
tdc69p2,HOURLY,A,17,2021-06-03 03:27:26,P,2021-06-03 03:30:00
tdc69p2,HOURLY,A,20,2021-06-02 22:42:24,P,2021-06-02 22:45:00
tdc69p2,HOURLY,A,20,2021-06-02 17:41:26,P,2021-06-02 17:45:00
tdc69p2,HOURLY,A,20,2021-06-02 13:12:25,P,2021-06-02 13:15:00
tdc69p2,HOURLY,A,18,2021-06-02 05:26:25,P,2021-06-02 05:30:00
tdc69p2,HOURLY,A,20,2021-06-01 15:58:25,P,2021-06-01 16:00:00
tdc69p2,HOURLY,A,15,2021-06-01 03:57:26,P,2021-06-01 04:00:00
tdc69p2,HOURLY,A,17,2021-05-24 10:14:02,P,2021-05-24 10:15:00
tdc69p2,HOURLY,A,16,2021-05-23 22:27:02,P,2021-05-23 22:30:00
tdc69p2,HOURLY,A,20,2021-05-23 16:13:02,P,2021-05-23 16:15:00
tdc69p2,HOURLY,A,14,2021-05-23 00:28:02,P,2021-05-23 00:30:00
tdc69p2,HOURLY,A,20,2021-05-22 15:59:02,P,2021-05-22 16:00:00
tdc69p2,HOURLY,A,13,2021-05-22 06:13:02,P,2021-05-22 06:15:00
tdc69p2,HOURLY,A,13,2021-05-21 23:58:01,P,2021-05-22 00:00:00
tdc69p2,HOURLY,A,17,2021-05-21 11:27:02,P,2021-05-21 11:30:00
tdc69p2,HOURLY,A,17,2021-05-21 01:13:01,P,2021-05-21 01:15:00
tdc69p2,HOURLY,A,17,2021-05-20 19:43:02,P,2021-05-20 19:45:00
tdc69p2,HOURLY,A,20,2021-05-20 17:57:02,P,2021-05-20 18:00:00
tdc69p2,HOURLY,A,20,2021-05-20 14:57:02,P,2021-05-20 15:00:00
tdc69p2,HOURLY,A,20,2021-05-20 12:27:02,P,2021-05-20 12:30:00
tdc69p2,HOURLY,A,16,2021-05-20 05:28:02,P,2021-05-20 05:30:00
tdc69p2,HOURLY,A,16,2021-05-20 03:57:02,P,2021-05-20 04:00:00
tdc69p2,HOURLY,A,17,2021-05-20 01:27:02,P,2021-05-20 01:30:00
tdc69p2,HOURLY,A,17,2021-05-19 17:43:02,P,2021-05-19 17:45:00
tdc69p2,HOURLY,A,20,2021-05-19 15:43:02,P,2021-05-19 15:45:00
tdc69p2,HOURLY,A,16,2021-05-19 04:13:02,P,2021-05-19 04:15:00
tdc69p2,HOURLY,A,17,2021-05-19 02:58:02,P,2021-05-19 03:00:00
tdc69p2,HOURLY,A,17,2021-05-19 00:42:02,P,2021-05-19 00:45:00
tdc69p2,HOURLY,A,16,2021-05-18 22:57:02,P,2021-05-18 23:00:00
tdc69p2,HOURLY,A,17,2021-05-18 20:57:02,P,2021-05-18 21:00:00
tdc69p2,HOURLY,A,15,2021-05-18 18:58:02,P,2021-05-18 19:00:00
tdc69p2,HOURLY,A,20,2021-05-18 15:43:02,P,2021-05-18 15:45:00
tdc69p2,HOURLY,A,19,2021-05-18 10:28:01,P,2021-05-18 10:30:00
tdc69p2,HOURLY,A,18,2021-05-18 07:58:02,P,2021-05-18 08:00:00
tdc69p2,HOURLY,A,15,2021-05-18 05:12:02,P,2021-05-18 05:15:00
tdc69p2,HOURLY,A,15,2021-05-18 03:42:02,P,2021-05-18 03:45:00
tdc69p2,HOURLY,A,18,2021-05-17 22:14:01,P,2021-05-17 22:15:00
tdc69p2,HOURLY,A,20,2021-05-17 15:27:02,P,2021-05-17 15:30:00
tdc69p2,HOURLY,A,16,2021-05-17 05:28:01,P,2021-05-17 05:30:00
tdc69p2,HOURLY,A,16,2021-05-17 02:42:02,P,2021-05-17 02:45:00
tdc69p2,HOURLY,A,16,2021-05-16 19:58:02,P,2021-05-16 20:00:00
tdc69p2,HOURLY,A,16,2021-05-16 18:43:02,P,2021-05-16 18:45:00
tdc69p2,HOURLY,A,18,2021-05-16 17:28:02,P,2021-05-16 17:30:00
tdc69p2,HOURLY,A,20,2021-05-16 15:29:02,P,2021-05-16 15:30:00
tdc69p2,HOURLY,A,19,2021-05-16 13:13:02,P,2021-05-16 13:15:00
tdc69p2,HOURLY,A,16,2021-05-16 10:43:02,P,2021-05-16 10:45:00
tdc69p2,HOURLY,A,15,2021-05-16 07:29:01,P,2021-05-16 07:30:00
tdc69p2,HOURLY,A,14,2021-05-16 04:43:02,P,2021-05-16 04:45:00
tdc69p2,HOURLY,A,14,2021-05-16 01:12:02,P,2021-05-16 01:15:00
tdc69p2,HOURLY,A,20,2021-05-15 22:28:02,P,2021-05-15 22:30:00
tdc69p2,HOURLY,A,17,2021-05-15 19:12:01,P,2021-05-15 19:15:00
tdc69p2,HOURLY,A,20,2021-05-15 15:57:02,P,2021-05-15 16:00:00
tdc69p2,HOURLY,A,20,2021-05-15 12:59:01,P,2021-05-15 13:00:00
tdc69p2,HOURLY,A,18,2021-05-15 09:27:02,P,2021-05-15 09:30:00
tdc69p2,HOURLY,A,16,2021-05-15 04:57:02,P,2021-05-15 05:00:00
tdc69p2,HOURLY,A,16,2021-05-15 03:28:02,P,2021-05-15 03:30:00
tdc69p2,HOURLY,A,15,2021-05-15 01:13:02,P,2021-05-15 01:15:00
tdc69p2,HOURLY,A,20,2021-05-14 22:27:02,P,2021-05-14 22:30:00
tdc69p2,HOURLY,A,14,2021-05-14 18:58:02,P,2021-05-14 19:00:00
tdc69p2,HOURLY,A,20,2021-05-14 15:13:02,P,2021-05-14 15:15:00
tdc69p2,HOURLY,A,20,2021-05-14 08:28:02,P,2021-05-14 08:30:00
tdc69p2,HOURLY,A,16,2021-05-03 20:14:02,P,2021-05-03 20:15:00
tdc69p2,HOURLY,A,20,2021-05-03 14:13:02,P,2021-05-03 14:15:00
tdc69p2,HOURLY,A,20,2021-05-03 07:14:02,P,2021-05-03 07:15:00
tdc69p2,HOURLY,A,18,2021-05-02 23:44:02,P,2021-05-02 23:45:00
tdc69p2,HOURLY,A,20,2021-05-02 11:27:02,P,2021-05-02 11:30:00
tdc69p2,HOURLY,A,13,2021-05-02 06:58:02,P,2021-05-02 07:00:00
tdc69p2,HOURLY,A,18,2021-05-01 23:57:02,P,2021-05-02 00:00:00
tdc69p2,HOURLY,A,17,2021-05-01 20:42:02,P,2021-05-01 20:45:00
tdc69p2,HOURLY,A,20,2021-05-01 17:44:02,P,2021-05-01 17:45:00
tdc69p2,HOURLY,A,20,2021-05-01 14:58:01,P,2021-05-01 15:00:00
tdc69p2,HOURLY,A,20,2021-05-01 13:13:02,P,2021-05-01 13:15:00
tdc69p2,HOURLY,A,20,2021-05-01 10:27:02,P,2021-05-01 10:30:00
tdc69p2,HOURLY,A,16,2021-05-01 07:12:01,P,2021-05-01 07:15:00
tdc69p2,HOURLY,A,17,2021-05-01 04:28:02,P,2021-05-01 04:30:00
tdc69p2,HOURLY,A,14,2021-05-01 01:44:02,P,2021-05-01 01:45:00
tdc69p2,HOURLY,A,16,2021-04-30 22:42:01,P,2021-04-30 22:45:00
tdc69p2,HOURLY,A,17,2021-04-30 19:29:02,P,2021-04-30 19:30:00
tdc69p2,HOURLY,A,20,2021-04-30 16:27:02,P,2021-04-30 16:30:00
tdc69p2,HOURLY,A,20,2021-04-30 13:27:02,P,2021-04-30 13:30:00
tdc69p2,HOURLY,A,17,2021-04-30 10:43:02,P,2021-04-30 10:45:00
tdc69p2,HOURLY,A,18,2021-04-30 06:44:02,P,2021-04-30 06:45:00
tdc69p2,HOURLY,A,14,2021-04-30 04:28:02,P,2021-04-30 04:30:00
tdc69p2,HOURLY,A,14,2021-04-30 00:43:02,P,2021-04-30 00:45:00
tdc69p2,HOURLY,A,14,2021-04-29 21:43:01,P,2021-04-29 21:45:00
tdc69p2,HOURLY,A,16,2021-04-29 18:43:02,P,2021-04-29 18:45:00
tdc69p2,HOURLY,A,16,2021-04-29 16:42:02,P,2021-04-29 16:45:00
tdc69p2,HOURLY,A,20,2021-06-17 23:26:06,P,2021-06-17 23:30:00
tdc69p2,HOURLY,A,19,2021-06-17 20:13:06,P,2021-06-17 20:15:00
tdc69p2,HOURLY,A,20,2021-06-17 17:11:06,P,2021-06-17 17:15:00
tdc69p2,HOURLY,A,20,2021-06-17 13:57:05,P,2021-06-17 14:00:00
tdc69p2,HOURLY,A,20,2021-06-17 10:42:05,P,2021-06-17 10:45:00
tdc69p2,HOURLY,A,20,2021-06-17 08:12:04,P,2021-06-17 08:15:00
tdc69p2,HOURLY,A,16,2021-06-17 05:12:04,P,2021-06-17 05:15:00
tdc69p2,HOURLY,A,16,2021-06-17 02:12:04,P,2021-06-17 02:15:00
tdc69p2,HOURLY,A,17,2021-06-16 22:27:03,P,2021-06-16 22:30:00
tdc69p2,HOURLY,A,20,2021-06-16 19:13:04,P,2021-06-16 19:15:00
tdc69p2,HOURLY,A,20,2021-06-16 16:41:03,P,2021-06-16 16:45:00
tdc69p2,HOURLY,A,20,2021-06-16 13:43:04,P,2021-06-16 13:45:00
tdc69p2,HOURLY,A,17,2021-06-16 10:26:04,P,2021-06-16 10:30:00
tdc69p2,HOURLY,A,17,2021-06-16 07:26:05,P,2021-06-16 07:30:00
tdc69p2,HOURLY,A,17,2021-06-16 04:12:39,P,2021-06-16 04:15:00
tdc69p2,HOURLY,A,17,2021-06-16 00:41:03,P,2021-06-16 00:45:00
tdc69p2,HOURLY,A,18,2021-06-15 22:26:03,P,2021-06-15 22:30:00
tdc69p2,HOURLY,A,17,2021-06-15 19:42:03,P,2021-06-15 19:45:00
tdc69p2,HOURLY,A,20,2021-06-15 16:41:02,P,2021-06-15 16:45:00
tdc69p2,HOURLY,A,20,2021-06-15 11:27:03,P,2021-06-15 11:30:00
tdc69p2,HOURLY,A,15,2021-06-15 04:41:03,P,2021-06-15 04:45:00
tdc69p2,HOURLY,A,17,2021-06-14 21:27:03,P,2021-06-14 21:30:00
tdc69p2,HOURLY,A,20,2021-06-12 23:55:07,P,2021-06-13 00:00:00
tdc69p2,HOURLY,A,20,2021-06-12 15:58:03,P,2021-06-12 16:00:00
tdc69p2,HOURLY,A,19,2021-06-12 10:26:04,P,2021-06-12 10:30:00
tdc69p2,HOURLY,A,14,2021-06-12 00:57:03,P,2021-06-12 01:00:00
tdc69p2,HOURLY,A,18,2021-06-11 19:41:03,P,2021-06-11 19:45:00
tdc69p2,HOURLY,A,20,2021-06-11 12:12:03,P,2021-06-11 12:15:00
tdc69p2,HOURLY,A,13,2021-06-11 02:56:03,P,2021-06-11 03:00:00
tdc69p2,HOURLY,A,14,2021-06-04 05:12:24,P,2021-06-04 05:15:00
tdc69p2,HOURLY,A,15,2021-06-03 21:26:25,P,2021-06-03 21:30:00
tdc69p2,HOURLY,A,20,2021-06-03 12:56:26,P,2021-06-03 13:00:00
tdc69p2,HOURLY,A,19,2021-06-03 07:27:24,P,2021-06-03 07:30:00
tdc69p2,HOURLY,A,17,2021-06-03 02:43:26,P,2021-06-03 02:45:00
tdc69p2,HOURLY,A,20,2021-06-02 12:55:25,P,2021-06-02 13:00:00
tdc69p2,HOURLY,A,20,2021-06-02 06:57:25,P,2021-06-02 07:00:00
tdc69p2,HOURLY,A,18,2021-06-02 02:13:24,P,2021-06-02 02:15:00
tdc69p2,HOURLY,A,18,2021-06-01 14:27:24,P,2021-06-01 14:30:00
tdc69p2,HOURLY,A,18,2021-06-01 08:26:25,P,2021-06-01 08:30:00
tdc69p2,HOURLY,A,15,2021-06-01 00:26:25,P,2021-06-01 00:30:00
tdc69p2,HOURLY,A,16,2021-05-31 20:41:26,P,2021-05-31 20:45:00
tdc69p2,HOURLY,A,20,2021-05-31 15:11:25,P,2021-05-31 15:15:00
tdc69p2,HOURLY,A,20,2021-05-31 14:13:26,P,2021-05-31 14:15:00
tdc69p2,HOURLY,A,19,2021-05-31 12:27:26,P,2021-05-31 12:30:00
tdc69p2,HOURLY,A,18,2021-05-31 10:56:25,P,2021-05-31 11:00:00
tdc69p2,HOURLY,A,20,2021-05-31 08:56:26,P,2021-05-31 09:00:00
tdc69p2,HOURLY,A,20,2021-05-31 07:26:28,P,2021-05-31 07:30:00
tdc69p2,HOURLY,A,15,2021-05-31 05:27:27,P,2021-05-31 05:30:00
tdc69p2,HOURLY,A,15,2021-05-31 03:42:25,P,2021-05-31 03:45:00
tdc69p2,HOURLY,A,15,2021-05-31 01:26:24,P,2021-05-31 01:30:00
tdc69p2,HOURLY,A,16,2021-05-30 23:57:25,P,2021-05-31 00:00:00
tdc69p2,HOURLY,A,17,2021-05-30 22:27:24,P,2021-05-30 22:30:00
tdc69p2,HOURLY,A,20,2021-05-30 20:13:24,P,2021-05-30 20:15:00
tdc69p2,HOURLY,A,20,2021-05-30 18:57:25,P,2021-05-30 19:00:00
tdc69p2,HOURLY,A,20,2021-05-30 17:27:26,P,2021-05-30 17:30:00
tdc69p2,HOURLY,A,18,2021-05-30 14:42:24,P,2021-05-30 14:45:00
tdc69p2,HOURLY,A,19,2021-05-30 12:43:24,P,2021-05-30 12:45:00
tdc69p2,HOURLY,A,17,2021-05-30 10:57:24,P,2021-05-30 11:00:00
tdc69p2,HOURLY,A,18,2021-05-30 08:42:26,P,2021-05-30 08:45:00
tdc69p2,HOURLY,A,19,2021-05-30 06:13:25,P,2021-05-30 06:15:00
tdc69p2,HOURLY,A,19,2021-05-30 04:25:24,P,2021-05-30 04:30:00
tdc69p2,HOURLY,A,19,2021-05-30 03:12:22,P,2021-05-30 03:15:00
tdc69p2,HOURLY,A,16,2021-05-30 00:42:24,P,2021-05-30 00:45:00
tdc69p2,HOURLY,A,19,2021-05-29 21:57:24,P,2021-05-29 22:00:00
tdc69p2,HOURLY,A,20,2021-05-29 18:57:25,P,2021-05-29 19:00:00
tdc69p2,HOURLY,A,20,2021-05-29 15:27:25,P,2021-05-29 15:30:00
tdc69p2,HOURLY,A,20,2021-05-29 12:27:24,P,2021-05-29 12:30:00
tdc69p2,HOURLY,A,16,2021-05-29 09:13:23,P,2021-05-29 09:15:00
tdc69p2,HOURLY,A,15,2021-05-29 05:42:24,P,2021-05-29 05:45:00
tdc69p2,HOURLY,A,16,2021-05-29 02:42:23,P,2021-05-29 02:45:00
tdc69p2,HOURLY,A,14,2021-05-28 22:57:24,P,2021-05-28 23:00:00
tdc69p2,HOURLY,A,16,2021-05-28 19:57:23,P,2021-05-28 20:00:00
tdc69p2,HOURLY,A,19,2021-05-28 17:13:02,P,2021-05-28 17:15:00
tdc69p2,HOURLY,A,19,2021-05-28 13:57:03,P,2021-05-28 14:00:00
tdc69p2,HOURLY,A,20,2021-05-28 10:42:03,P,2021-05-28 10:45:00
tdc69p2,HOURLY,A,20,2021-05-28 07:56:03,P,2021-05-28 08:00:00
tdc69p2,HOURLY,A,16,2021-05-28 04:56:03,P,2021-05-28 05:00:00
tdc69p2,HOURLY,A,15,2021-05-28 01:57:02,P,2021-05-28 02:00:00
tdc69p2,HOURLY,A,17,2021-05-27 22:41:03,P,2021-05-27 22:45:00
tdc69p2,HOURLY,A,19,2021-05-27 19:42:03,P,2021-05-27 19:45:00
tdc69p2,HOURLY,A,20,2021-05-27 16:42:03,P,2021-05-27 16:45:00
tdc69p2,HOURLY,A,20,2021-05-27 13:43:02,P,2021-05-27 13:45:00
tdc69p2,HOURLY,A,16,2021-05-27 10:43:03,P,2021-05-27 10:45:00
tdc69p2,HOURLY,A,20,2021-05-27 07:41:04,P,2021-05-27 07:45:00
tdc69p2,HOURLY,A,15,2021-05-27 04:42:04,P,2021-05-27 04:45:00
tdc69p2,HOURLY,A,15,2021-05-27 01:42:03,P,2021-05-27 01:45:00
tdc69p2,HOURLY,A,19,2021-05-26 22:27:07,P,2021-05-26 22:30:00
tdc69p2,HOURLY,A,18,2021-05-26 18:44:02,P,2021-05-26 18:45:00
tdc69p2,HOURLY,A,20,2021-05-26 15:12:01,P,2021-05-26 15:15:00
tdc69p2,HOURLY,A,20,2021-05-26 12:28:02,P,2021-05-26 12:30:00
tdc69p2,HOURLY,A,20,2021-05-26 09:27:07,P,2021-05-26 09:30:00
tdc69p2,HOURLY,A,15,2021-05-26 06:13:02,P,2021-05-26 06:15:00
tdc69p2,HOURLY,A,15,2021-05-26 02:58:02,P,2021-05-26 03:00:00
tdc69p2,HOURLY,A,15,2021-05-26 00:43:02,P,2021-05-26 00:45:00
tdc69p2,HOURLY,A,19,2021-05-25 22:13:02,P,2021-05-25 22:15:00
tdc69p2,HOURLY,A,18,2021-05-25 18:57:01,P,2021-05-25 19:00:00
tdc69p2,HOURLY,A,20,2021-05-25 16:13:01,P,2021-05-25 16:15:00
tdc69p2,HOURLY,A,20,2021-05-25 13:27:02,P,2021-05-25 13:30:00
tdc69p2,HOURLY,A,16,2021-05-25 10:13:01,P,2021-05-25 10:15:00
tdc69p2,HOURLY,A,17,2021-05-25 05:57:02,P,2021-05-25 06:00:00
tdc69p2,HOURLY,A,17,2021-05-25 03:27:02,P,2021-05-25 03:30:00
tdc69p2,HOURLY,A,17,2021-05-24 20:58:02,P,2021-05-24 21:00:00
tdc69p2,HOURLY,A,18,2021-05-24 18:59:02,P,2021-05-24 19:00:00
tdc69p2,HOURLY,A,20,2021-05-24 07:42:02,P,2021-05-24 07:45:00
tdc69p2,HOURLY,A,12,2021-05-24 04:58:02,P,2021-05-24 05:00:00
tdc69p2,HOURLY,A,19,2021-05-23 19:29:02,P,2021-05-23 19:30:00
tdc69p2,HOURLY,A,14,2021-05-23 09:29:02,P,2021-05-23 09:30:00
tdc69p2,HOURLY,A,20,2021-05-22 21:28:02,P,2021-05-22 21:30:00
tdc69p2,HOURLY,A,20,2021-05-22 14:58:02,P,2021-05-22 15:00:00
tdc69p2,HOURLY,A,19,2021-05-22 08:43:02,P,2021-05-22 08:45:00
tdc69p2,HOURLY,A,13,2021-05-22 02:28:01,P,2021-05-22 02:30:00
tdc69p2,HOURLY,A,16,2021-05-21 18:12:02,P,2021-05-21 18:15:00
tdc69p2,HOURLY,A,16,2021-05-21 10:12:01,P,2021-05-21 10:15:00
tdc69p2,HOURLY,A,18,2021-05-20 23:28:02,P,2021-05-20 23:30:00
tdc69p2,HOURLY,A,16,2021-05-20 20:58:02,P,2021-05-20 21:00:00
tdc69p2,HOURLY,A,20,2021-05-20 18:28:02,P,2021-05-20 18:30:00
tdc69p2,HOURLY,A,20,2021-05-20 16:12:02,P,2021-05-20 16:15:00
tdc69p2,HOURLY,A,20,2021-05-20 12:13:01,P,2021-05-20 12:15:00
tdc69p2,HOURLY,A,20,2021-05-20 09:57:02,P,2021-05-20 10:00:00
tdc69p2,HOURLY,A,19,2021-05-20 07:13:02,P,2021-05-20 07:15:00
tdc69p2,HOURLY,A,17,2021-05-19 20:13:02,P,2021-05-19 20:15:00
tdc69p2,HOURLY,A,20,2021-05-19 14:28:01,P,2021-05-19 14:30:00
tdc69p2,HOURLY,A,18,2021-05-19 11:57:02,P,2021-05-19 12:00:00
tdc69p2,HOURLY,A,17,2021-05-19 08:58:02,P,2021-05-19 09:00:00
tdc69p2,HOURLY,A,18,2021-05-19 07:43:02,P,2021-05-19 07:45:00
tdc69p2,HOURLY,A,16,2021-05-19 05:58:02,P,2021-05-19 06:00:00
tdc69p2,HOURLY,A,16,2021-05-19 05:14:02,P,2021-05-19 05:15:00
tdc69p2,HOURLY,A,17,2021-05-19 02:42:02,P,2021-05-19 02:45:00
tdc69p2,HOURLY,A,17,2021-05-19 01:13:02,P,2021-05-19 01:15:00
tdc69p2,HOURLY,A,18,2021-05-18 22:43:02,P,2021-05-18 22:45:00
tdc69p2,HOURLY,A,15,2021-05-18 19:57:02,P,2021-05-18 20:00:00
tdc69p2,HOURLY,A,20,2021-05-18 17:13:02,P,2021-05-18 17:15:00
tdc69p2,HOURLY,A,20,2021-05-18 14:43:02,P,2021-05-18 14:45:00
tdc69p2,HOURLY,A,20,2021-05-18 11:28:02,P,2021-05-18 11:30:00
tdc69p2,HOURLY,A,16,2021-05-18 06:57:02,P,2021-05-18 07:00:00
tdc69p2,HOURLY,A,15,2021-05-18 04:27:02,P,2021-05-18 04:30:00
tdc69p2,HOURLY,A,15,2021-05-18 02:58:02,P,2021-05-18 03:00:00
tdc69p2,HOURLY,A,16,2021-05-18 01:27:01,P,2021-05-18 01:30:00
tdc69p2,HOURLY,A,19,2021-05-17 22:59:02,P,2021-05-17 23:00:00
tdc69p2,HOURLY,A,20,2021-05-17 14:57:01,P,2021-05-17 15:00:00
tdc69p2,HOURLY,A,20,2021-05-17 13:14:02,P,2021-05-17 13:15:00
tdc69p2,HOURLY,A,16,2021-05-17 11:12:02,P,2021-05-17 11:15:00
