park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc72p1,HOURLY,B,1,2021-06-09 10:00:38,P,2021-06-09 10:15:00
tdc72p1,HOURLY,B,1,2021-06-09 09:00:33,P,2021-06-09 09:15:00
tdc72p1,HOURLY,B,1,2021-06-09 08:00:42,P,2021-06-09 08:15:00
tdc72p1,HOURLY,B,1,2021-06-09 06:00:57,P,2021-06-09 06:15:00
tdc72p1,HOURLY,B,1,2021-06-09 03:00:43,P,2021-06-09 03:15:00
tdc72p1,HOURLY,B,1,2021-06-09 01:00:42,P,2021-06-09 01:15:00
tdc72p1,HOURLY,B,1,2021-06-08 22:00:26,P,2021-06-08 22:15:00
tdc72p1,HOURLY,B,1,2021-06-08 19:00:28,P,2021-06-08 19:15:00
tdc72p1,HOURLY,B,1,2021-06-08 17:00:44,P,2021-06-08 17:15:00
tdc72p1,HOURLY,B,1,2021-06-08 15:00:44,P,2021-06-08 15:15:00
tdc72p1,HOURLY,B,1,2021-06-08 05:01:01,P,2021-06-08 05:15:00
tdc72p1,HOURLY,B,1,2021-06-08 03:05:54,P,2021-06-08 03:15:00
tdc72p1,HOURLY,B,1,2021-06-08 02:02:27,P,2021-06-08 02:15:00
tdc72p1,HOURLY,B,1,2021-06-08 00:07:26,P,2021-06-08 00:15:00
tdc72p1,HOURLY,B,1,2021-06-07 22:00:28,P,2021-06-07 22:15:00
tdc72p1,HOURLY,B,1,2021-06-07 20:00:39,P,2021-06-07 20:15:00
tdc72p1,HOURLY,B,1,2021-06-07 19:00:35,P,2021-06-07 19:15:00
tdc72p1,HOURLY,B,1,2021-06-07 16:00:28,P,2021-06-07 16:15:00
tdc72p1,HOURLY,B,1,2021-06-07 14:00:29,P,2021-06-07 14:15:00
tdc72p1,HOURLY,B,1,2021-06-07 12:00:37,P,2021-06-07 12:15:00
tdc72p1,HOURLY,B,1,2021-06-07 11:00:34,P,2021-06-07 11:15:00
tdc72p1,HOURLY,B,1,2021-06-07 09:00:44,P,2021-06-07 09:15:00
tdc72p1,HOURLY,B,1,2021-06-07 03:00:48,P,2021-06-07 03:15:00
tdc72p1,HOURLY,B,1,2021-06-07 01:01:28,P,2021-06-07 01:15:00
tdc72p1,HOURLY,B,1,2021-06-06 22:00:30,P,2021-06-06 22:15:00
tdc72p1,HOURLY,B,1,2021-06-06 19:00:32,P,2021-06-06 19:15:00
tdc72p1,HOURLY,B,1,2021-06-06 18:00:24,P,2021-06-06 18:15:00
tdc72p1,HOURLY,B,1,2021-06-06 12:00:35,P,2021-06-06 12:15:00
tdc72p1,HOURLY,B,1,2021-06-06 10:00:47,P,2021-06-06 10:15:00
tdc72p1,HOURLY,B,1,2021-06-06 01:01:43,P,2021-06-06 01:15:00
tdc72p1,HOURLY,B,1,2021-06-05 22:00:43,P,2021-06-05 22:15:00
tdc72p1,HOURLY,B,1,2021-06-05 20:00:27,P,2021-06-05 20:15:00
tdc72p1,HOURLY,B,1,2021-06-05 18:00:39,P,2021-06-05 18:15:00
tdc72p1,HOURLY,B,1,2021-06-05 12:00:23,P,2021-06-05 12:15:00
tdc72p1,HOURLY,B,1,2021-06-05 10:01:16,P,2021-06-05 10:15:00
tdc72p1,HOURLY,B,1,2021-06-05 05:00:33,P,2021-06-05 05:15:00
tdc72p1,HOURLY,B,1,2021-06-05 03:00:32,P,2021-06-05 03:15:00
tdc72p1,HOURLY,B,1,2021-06-05 00:00:49,P,2021-06-05 00:15:00
tdc72p1,HOURLY,B,1,2021-06-04 21:00:27,P,2021-06-04 21:15:00
tdc72p1,HOURLY,B,1,2021-06-04 20:00:27,P,2021-06-04 20:15:00
tdc72p1,HOURLY,B,1,2021-06-04 18:00:35,P,2021-06-04 18:15:00
tdc72p1,HOURLY,B,1,2021-06-04 15:00:37,P,2021-06-04 15:15:00
tdc72p1,HOURLY,B,1,2021-06-04 12:00:32,P,2021-06-04 12:15:00
tdc72p1,HOURLY,B,1,2021-06-04 10:00:45,P,2021-06-04 10:15:00
tdc72p1,HOURLY,B,1,2021-06-04 01:02:10,P,2021-06-04 01:15:00
tdc72p1,HOURLY,B,1,2021-06-03 17:00:27,P,2021-06-03 17:15:00
tdc72p1,HOURLY,B,1,2021-06-15 12:00:45,P,2021-06-15 12:15:00
tdc72p1,HOURLY,B,1,2021-06-15 11:00:31,P,2021-06-15 11:15:00
tdc72p1,HOURLY,B,1,2021-06-15 05:00:47,P,2021-06-15 05:15:00
tdc72p1,HOURLY,B,1,2021-06-14 22:00:25,P,2021-06-14 22:15:00
tdc72p1,HOURLY,B,1,2021-06-14 16:00:19,P,2021-06-14 16:15:00
tdc72p1,HOURLY,B,1,2021-06-14 13:00:44,P,2021-06-14 13:15:00
tdc72p1,HOURLY,B,1,2021-06-14 11:00:45,P,2021-06-14 11:15:00
tdc72p1,HOURLY,B,1,2021-06-14 08:01:13,P,2021-06-14 08:15:00
tdc72p1,HOURLY,B,1,2021-06-14 05:01:02,P,2021-06-14 05:15:00
tdc72p1,HOURLY,B,1,2021-06-14 01:01:14,P,2021-06-14 01:15:00
tdc72p1,HOURLY,B,1,2021-06-13 22:00:25,P,2021-06-13 22:15:00
tdc72p1,HOURLY,B,1,2021-06-13 20:01:08,P,2021-06-13 20:15:00
tdc72p1,HOURLY,B,1,2021-06-13 16:00:18,P,2021-06-13 16:15:00
tdc72p1,HOURLY,B,1,2021-06-13 13:00:25,P,2021-06-13 13:15:00
tdc72p1,HOURLY,B,1,2021-06-13 11:00:30,P,2021-06-13 11:15:00
tdc72p1,HOURLY,B,1,2021-06-13 08:00:49,P,2021-06-13 08:15:00
tdc72p1,HOURLY,B,1,2021-06-13 02:00:27,P,2021-06-13 02:15:00
tdc72p1,HOURLY,B,1,2021-06-12 17:00:35,P,2021-06-12 17:15:00
tdc72p1,HOURLY,B,1,2021-06-12 10:00:23,P,2021-06-12 10:15:00
tdc72p1,HOURLY,B,1,2021-06-12 03:02:14,P,2021-06-12 03:15:00
tdc72p1,HOURLY,B,1,2021-06-11 21:00:49,P,2021-06-11 21:15:00
tdc72p1,HOURLY,B,1,2021-06-11 15:01:06,P,2021-06-11 15:15:00
tdc72p1,HOURLY,B,1,2021-06-11 04:01:20,P,2021-06-11 04:15:00
tdc72p1,HOURLY,B,1,2021-06-10 21:00:34,P,2021-06-10 21:15:00
tdc72p1,HOURLY,B,1,2021-06-10 19:00:48,P,2021-06-10 19:15:00
tdc72p1,HOURLY,B,1,2021-06-10 14:01:04,P,2021-06-10 14:15:00
tdc72p1,HOURLY,B,1,2021-06-10 11:00:51,P,2021-06-10 11:15:00
tdc72p1,HOURLY,B,1,2021-06-10 08:00:46,P,2021-06-10 08:15:00
tdc72p1,HOURLY,B,1,2021-06-10 05:01:04,P,2021-06-10 05:15:00
tdc72p1,HOURLY,B,1,2021-06-10 02:00:30,P,2021-06-10 02:15:00
tdc72p1,HOURLY,B,1,2021-06-10 00:00:51,P,2021-06-10 00:15:00
tdc72p1,HOURLY,B,1,2021-06-09 21:00:34,P,2021-06-09 21:15:00
tdc72p1,HOURLY,B,1,2021-06-09 19:00:27,P,2021-06-09 19:15:00
tdc72p1,HOURLY,B,1,2021-06-09 15:00:32,P,2021-06-09 15:15:00
tdc72p1,HOURLY,B,1,2021-06-09 13:00:50,P,2021-06-09 13:15:00
tdc72p1,HOURLY,B,1,2021-06-09 10:00:38,P,2021-06-09 10:15:00
tdc72p1,HOURLY,B,1,2021-06-09 09:00:33,P,2021-06-09 09:15:00
tdc72p1,HOURLY,B,1,2021-06-09 06:00:57,P,2021-06-09 06:15:00
tdc72p1,HOURLY,B,1,2021-06-08 22:00:26,P,2021-06-08 22:15:00
tdc72p1,HOURLY,B,1,2021-06-08 19:00:28,P,2021-06-08 19:15:00
tdc72p1,HOURLY,B,1,2021-06-08 16:00:26,P,2021-06-08 16:15:00
tdc72p1,HOURLY,B,1,2021-06-08 12:00:45,P,2021-06-08 12:15:00
tdc72p1,HOURLY,B,1,2021-06-08 10:00:29,P,2021-06-08 10:15:00
tdc72p1,HOURLY,B,1,2021-06-08 06:00:55,P,2021-06-08 06:15:00
tdc72p1,HOURLY,B,1,2021-06-08 04:00:38,P,2021-06-08 04:15:00
tdc72p1,HOURLY,B,1,2021-06-08 03:05:54,P,2021-06-08 03:15:00
tdc72p1,HOURLY,B,1,2021-06-08 01:00:55,P,2021-06-08 01:15:00
tdc72p1,HOURLY,B,1,2021-06-07 23:22:18,P,2021-06-07 23:30:00
tdc72p1,HOURLY,B,1,2021-06-07 21:00:38,P,2021-06-07 21:15:00
tdc72p1,HOURLY,B,1,2021-06-07 19:00:35,P,2021-06-07 19:15:00
tdc72p1,HOURLY,B,1,2021-06-07 12:00:37,P,2021-06-07 12:15:00
tdc72p1,HOURLY,B,1,2021-06-07 07:00:48,P,2021-06-07 07:15:00
tdc72p1,HOURLY,B,1,2021-06-07 06:03:27,P,2021-06-07 06:15:00
tdc72p1,HOURLY,B,1,2021-06-07 04:00:57,P,2021-06-07 04:15:00
tdc72p1,HOURLY,B,1,2021-06-07 01:01:28,P,2021-06-07 01:15:00
tdc72p1,HOURLY,B,1,2021-06-06 23:01:00,P,2021-06-06 23:15:00
tdc72p1,HOURLY,B,1,2021-06-06 21:00:32,P,2021-06-06 21:15:00
tdc72p1,HOURLY,B,1,2021-06-06 19:00:32,P,2021-06-06 19:15:00
tdc72p1,HOURLY,B,1,2021-06-06 17:00:35,P,2021-06-06 17:15:00
tdc72p1,HOURLY,B,1,2021-06-06 15:02:25,P,2021-06-06 15:15:00
tdc72p1,HOURLY,B,1,2021-06-06 11:00:31,P,2021-06-06 11:15:00
tdc72p1,HOURLY,B,1,2021-06-06 07:00:43,P,2021-06-06 07:15:00
tdc72p1,HOURLY,B,1,2021-06-06 06:03:21,P,2021-06-06 06:15:00
tdc72p1,HOURLY,B,1,2021-06-06 03:00:33,P,2021-06-06 03:15:00
tdc72p1,HOURLY,B,1,2021-06-05 21:04:00,P,2021-06-05 21:15:00
tdc72p1,HOURLY,B,1,2021-06-05 18:00:39,P,2021-06-05 18:15:00
tdc72p1,HOURLY,B,1,2021-06-05 11:00:35,P,2021-06-05 11:15:00
tdc72p1,HOURLY,B,1,2021-06-05 09:00:53,P,2021-06-05 09:15:00
tdc72p1,HOURLY,B,1,2021-06-05 06:00:42,P,2021-06-05 06:15:00
tdc72p1,HOURLY,B,1,2021-06-05 03:00:32,P,2021-06-05 03:15:00
tdc72p1,HOURLY,B,1,2021-06-05 01:00:49,P,2021-06-05 01:15:00
tdc72p1,HOURLY,B,1,2021-06-04 20:00:27,P,2021-06-04 20:15:00
tdc72p1,HOURLY,B,1,2021-06-04 15:00:37,P,2021-06-04 15:15:00
tdc72p1,HOURLY,B,1,2021-06-04 09:00:54,P,2021-06-04 09:15:00
tdc72p1,HOURLY,B,1,2021-06-04 03:00:34,P,2021-06-04 03:15:00
tdc72p1,HOURLY,B,1,2021-06-03 21:01:38,P,2021-06-03 21:15:00
tdc72p1,HOURLY,B,1,2021-06-03 16:01:05,P,2021-06-03 16:15:00
