park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt48,HOURLY,A,30,2021-06-15 15:57:08,P,2021-06-15 16:00:00
tdstt48,HOURLY,A,42,2021-06-15 03:12:04,P,2021-06-15 03:15:00
tdstt48,HOURLY,A,30,2021-06-14 20:27:08,P,2021-06-14 20:30:00
tdstt48,HOURLY,A,32,2021-06-13 08:28:05,P,2021-06-13 08:30:00
tdstt48,HOURLY,A,38,2021-06-13 00:56:05,P,2021-06-13 01:00:00
tdstt48,HOURLY,A,37,2021-06-12 23:27:08,P,2021-06-12 23:30:00
tdstt48,HOURLY,A,23,2021-06-12 18:12:05,P,2021-06-12 18:15:00
tdstt48,HOURLY,A,27,2021-06-12 12:11:08,P,2021-06-12 12:15:00
tdstt48,HOURLY,A,38,2021-06-12 03:10:05,P,2021-06-12 03:15:00
tdstt48,HOURLY,A,29,2021-06-11 20:56:05,P,2021-06-11 21:00:00
tdstt48,HOURLY,A,30,2021-06-11 14:56:05,P,2021-06-11 15:00:00
tdstt48,HOURLY,A,26,2021-06-11 10:26:05,P,2021-06-11 10:30:00
tdstt48,HOURLY,A,42,2021-06-11 05:42:05,P,2021-06-11 05:45:00
tdstt48,HOURLY,A,41,2021-06-10 23:55:08,P,2021-06-11 00:00:00
tdstt48,HOURLY,A,43,2021-06-04 07:56:26,P,2021-06-04 08:00:00
tdstt48,HOURLY,A,27,2021-06-03 19:56:25,P,2021-06-03 20:00:00
tdstt48,HOURLY,A,26,2021-06-03 16:13:28,P,2021-06-03 16:15:00
tdstt48,HOURLY,A,25,2021-06-03 10:43:29,P,2021-06-03 10:45:00
tdstt48,HOURLY,A,39,2021-06-03 01:56:27,P,2021-06-03 02:00:00
tdstt48,HOURLY,A,29,2021-06-02 17:26:25,P,2021-06-02 17:30:00
tdstt48,HOURLY,A,23,2021-06-02 10:28:26,P,2021-06-02 10:30:00
tdstt48,HOURLY,A,43,2021-06-02 01:27:28,P,2021-06-02 01:30:00
tdstt48,HOURLY,A,31,2021-06-01 20:12:26,P,2021-06-01 20:15:00
tdstt48,HOURLY,A,34,2021-06-01 08:57:31,P,2021-06-01 09:00:00
tdstt48,HOURLY,A,32,2021-05-24 20:41:08,P,2021-05-24 20:45:00
tdstt48,HOURLY,A,30,2021-05-24 13:12:04,P,2021-05-24 13:15:00
tdstt48,HOURLY,A,41,2021-05-24 06:56:03,P,2021-05-24 07:00:00
tdstt48,HOURLY,A,38,2021-05-24 02:26:03,P,2021-05-24 02:30:00
tdstt48,HOURLY,A,31,2021-05-23 20:42:07,P,2021-05-23 20:45:00
tdstt48,HOURLY,A,26,2021-05-23 13:57:04,P,2021-05-23 14:00:00
tdstt48,HOURLY,A,40,2021-05-23 06:27:03,P,2021-05-23 06:30:00
tdstt48,HOURLY,A,38,2021-05-22 22:57:03,P,2021-05-22 23:00:00
tdstt48,HOURLY,A,30,2021-05-22 17:12:07,P,2021-05-22 17:15:00
tdstt48,HOURLY,A,29,2021-05-22 09:42:06,P,2021-05-22 09:45:00
tdstt48,HOURLY,A,39,2021-05-22 03:43:03,P,2021-05-22 03:45:00
tdstt48,HOURLY,A,28,2021-05-21 20:11:04,P,2021-05-21 20:15:00
tdstt48,HOURLY,A,30,2021-05-21 09:57:03,P,2021-05-21 10:00:00
tdstt48,HOURLY,A,43,2021-05-21 02:56:06,P,2021-05-21 03:00:00
tdstt48,HOURLY,A,41,2021-05-14 07:42:03,P,2021-05-14 07:45:00
tdstt48,HOURLY,A,29,2021-05-03 20:57:06,P,2021-05-03 21:00:00
tdstt48,HOURLY,A,27,2021-05-03 13:43:06,P,2021-05-03 13:45:00
tdstt48,HOURLY,A,41,2021-05-03 06:11:06,P,2021-05-03 06:15:00
tdstt48,HOURLY,A,39,2021-05-03 02:12:04,P,2021-05-03 02:15:00
tdstt48,HOURLY,A,24,2021-05-02 18:58:06,P,2021-05-02 19:00:00
tdstt48,HOURLY,A,28,2021-05-02 16:27:07,P,2021-05-02 16:30:00
tdstt48,HOURLY,A,43,2021-05-02 03:42:03,P,2021-05-02 03:45:00
tdstt48,HOURLY,A,40,2021-05-02 00:27:06,P,2021-05-02 00:30:00
tdstt48,HOURLY,A,34,2021-05-01 21:26:04,P,2021-05-01 21:30:00
tdstt48,HOURLY,A,31,2021-05-01 17:58:09,P,2021-05-01 18:00:00
tdstt48,HOURLY,A,30,2021-05-01 15:12:03,P,2021-05-01 15:15:00
tdstt48,HOURLY,A,25,2021-05-01 11:58:05,P,2021-05-01 12:00:00
tdstt48,HOURLY,A,27,2021-05-01 09:12:03,P,2021-05-01 09:15:00
tdstt48,HOURLY,A,38,2021-05-01 05:55:06,P,2021-05-01 06:00:00
tdstt48,HOURLY,A,43,2021-05-01 02:28:03,P,2021-05-01 02:30:00
tdstt48,HOURLY,A,40,2021-04-30 23:27:07,P,2021-04-30 23:30:00
tdstt48,HOURLY,A,27,2021-04-30 20:56:04,P,2021-04-30 21:00:00
tdstt48,HOURLY,A,27,2021-04-30 18:27:06,P,2021-04-30 18:30:00
tdstt48,HOURLY,A,25,2021-04-30 14:12:03,P,2021-04-30 14:15:00
tdstt48,HOURLY,A,28,2021-04-30 11:40:04,P,2021-04-30 11:45:00
tdstt48,HOURLY,A,29,2021-04-30 08:43:08,P,2021-04-30 08:45:00
tdstt48,HOURLY,A,41,2021-04-30 05:27:05,P,2021-04-30 05:30:00
tdstt48,HOURLY,A,41,2021-04-30 01:57:06,P,2021-04-30 02:00:00
tdstt48,HOURLY,A,38,2021-04-29 22:55:06,P,2021-04-29 23:00:00
tdstt48,HOURLY,A,28,2021-04-29 20:27:03,P,2021-04-29 20:30:00
tdstt48,HOURLY,A,39,2021-06-16 05:28:04,P,2021-06-16 05:30:00
tdstt48,HOURLY,A,42,2021-06-16 02:42:04,P,2021-06-16 02:45:00
tdstt48,HOURLY,A,39,2021-06-15 23:42:04,P,2021-06-15 23:45:00
tdstt48,HOURLY,A,23,2021-06-15 19:56:04,P,2021-06-15 20:00:00
tdstt48,HOURLY,A,28,2021-06-15 12:12:03,P,2021-06-15 12:15:00
tdstt48,HOURLY,A,39,2021-06-15 05:27:11,P,2021-06-15 05:30:00
tdstt48,HOURLY,A,37,2021-06-14 22:10:04,P,2021-06-14 22:15:00
tdstt48,HOURLY,A,29,2021-06-14 16:42:04,P,2021-06-14 16:45:00
tdstt48,HOURLY,A,28,2021-06-13 14:27:08,P,2021-06-13 14:30:00
tdstt48,HOURLY,A,25,2021-06-13 10:42:04,P,2021-06-13 10:45:00
tdstt48,HOURLY,A,40,2021-06-13 05:26:05,P,2021-06-13 05:30:00
tdstt48,HOURLY,A,35,2021-06-12 22:11:08,P,2021-06-12 22:15:00
tdstt48,HOURLY,A,29,2021-06-12 13:57:07,P,2021-06-12 14:00:00
tdstt48,HOURLY,A,32,2021-06-12 08:12:05,P,2021-06-12 08:15:00
tdstt48,HOURLY,A,41,2021-06-11 23:42:05,P,2021-06-11 23:45:00
tdstt48,HOURLY,A,26,2021-06-11 18:27:08,P,2021-06-11 18:30:00
tdstt48,HOURLY,A,25,2021-06-11 14:43:08,P,2021-06-11 14:45:00
tdstt48,HOURLY,A,33,2021-06-11 08:42:05,P,2021-06-11 08:45:00
tdstt48,HOURLY,A,41,2021-06-11 01:42:05,P,2021-06-11 01:45:00
tdstt48,HOURLY,A,41,2021-06-04 07:43:29,P,2021-06-04 07:45:00
tdstt48,HOURLY,A,39,2021-06-03 22:58:26,P,2021-06-03 23:00:00
tdstt48,HOURLY,A,33,2021-06-03 08:12:27,P,2021-06-03 08:15:00
tdstt48,HOURLY,A,38,2021-06-03 03:27:30,P,2021-06-03 03:30:00
tdstt48,HOURLY,A,34,2021-06-02 22:41:28,P,2021-06-02 22:45:00
tdstt48,HOURLY,A,27,2021-06-02 17:41:30,P,2021-06-02 17:45:00
tdstt48,HOURLY,A,28,2021-06-02 13:12:27,P,2021-06-02 13:15:00
tdstt48,HOURLY,A,43,2021-06-02 05:27:29,P,2021-06-02 05:30:00
tdstt48,HOURLY,A,28,2021-06-01 15:57:28,P,2021-06-01 16:00:00
tdstt48,HOURLY,A,38,2021-06-01 03:57:32,P,2021-06-01 04:00:00
tdstt48,HOURLY,A,24,2021-05-24 10:12:04,P,2021-05-24 10:15:00
tdstt48,HOURLY,A,38,2021-05-23 22:26:07,P,2021-05-23 22:30:00
tdstt48,HOURLY,A,25,2021-05-23 16:13:03,P,2021-05-23 16:15:00
tdstt48,HOURLY,A,39,2021-05-23 00:27:03,P,2021-05-23 00:30:00
tdstt48,HOURLY,A,30,2021-05-22 15:58:06,P,2021-05-22 16:00:00
tdstt48,HOURLY,A,43,2021-05-22 06:12:06,P,2021-05-22 06:15:00
tdstt48,HOURLY,A,37,2021-05-21 23:57:03,P,2021-05-22 00:00:00
tdstt48,HOURLY,A,27,2021-05-21 11:25:03,P,2021-05-21 11:30:00
tdstt48,HOURLY,A,42,2021-05-21 01:12:03,P,2021-05-21 01:15:00
tdstt48,HOURLY,A,23,2021-05-20 19:41:06,P,2021-05-20 19:45:00
tdstt48,HOURLY,A,31,2021-05-20 17:56:04,P,2021-05-20 18:00:00
tdstt48,HOURLY,A,25,2021-05-20 14:56:03,P,2021-05-20 15:00:00
tdstt48,HOURLY,A,27,2021-05-20 12:25:07,P,2021-05-20 12:30:00
tdstt48,HOURLY,A,38,2021-05-20 05:27:06,P,2021-05-20 05:30:00
tdstt48,HOURLY,A,41,2021-05-20 03:56:03,P,2021-05-20 04:00:00
tdstt48,HOURLY,A,40,2021-05-20 01:27:06,P,2021-05-20 01:30:00
tdstt48,HOURLY,A,23,2021-05-19 19:12:04,P,2021-05-19 19:15:00
tdstt48,HOURLY,A,30,2021-05-19 17:42:04,P,2021-05-19 17:45:00
tdstt48,HOURLY,A,32,2021-05-19 15:41:07,P,2021-05-19 15:45:00
tdstt48,HOURLY,A,33,2021-05-14 08:25:07,P,2021-05-14 08:30:00
tdstt48,HOURLY,A,27,2021-05-03 20:12:04,P,2021-05-03 20:15:00
tdstt48,HOURLY,A,26,2021-05-03 14:13:07,P,2021-05-03 14:15:00
tdstt48,HOURLY,A,39,2021-05-03 07:12:04,P,2021-05-03 07:15:00
tdstt48,HOURLY,A,37,2021-05-02 23:43:06,P,2021-05-02 23:45:00
tdstt48,HOURLY,A,28,2021-05-02 11:26:08,P,2021-05-02 11:30:00
tdstt48,HOURLY,A,40,2021-05-02 06:58:03,P,2021-05-02 07:00:00
tdstt48,HOURLY,A,38,2021-05-02 03:27:06,P,2021-05-02 03:30:00
tdstt48,HOURLY,A,36,2021-05-01 23:57:03,P,2021-05-02 00:00:00
tdstt48,HOURLY,A,31,2021-05-01 20:41:07,P,2021-05-01 20:45:00
tdstt48,HOURLY,A,29,2021-05-01 17:43:06,P,2021-05-01 17:45:00
tdstt48,HOURLY,A,25,2021-05-01 14:57:06,P,2021-05-01 15:00:00
tdstt48,HOURLY,A,29,2021-05-01 13:13:06,P,2021-05-01 13:15:00
tdstt48,HOURLY,A,25,2021-05-01 10:27:07,P,2021-05-01 10:30:00
tdstt48,HOURLY,A,39,2021-05-01 07:11:06,P,2021-05-01 07:15:00
tdstt48,HOURLY,A,42,2021-05-01 04:27:06,P,2021-05-01 04:30:00
tdstt48,HOURLY,A,42,2021-05-01 01:43:06,P,2021-05-01 01:45:00
tdstt48,HOURLY,A,37,2021-04-30 22:41:06,P,2021-04-30 22:45:00
tdstt48,HOURLY,A,28,2021-04-30 19:27:07,P,2021-04-30 19:30:00
tdstt48,HOURLY,A,25,2021-04-30 16:25:07,P,2021-04-30 16:30:00
tdstt48,HOURLY,A,30,2021-04-30 13:26:06,P,2021-04-30 13:30:00
tdstt48,HOURLY,A,23,2021-04-30 10:42:03,P,2021-04-30 10:45:00
tdstt48,HOURLY,A,38,2021-04-30 06:42:03,P,2021-04-30 06:45:00
tdstt48,HOURLY,A,41,2021-04-30 04:28:03,P,2021-04-30 04:30:00
tdstt48,HOURLY,A,38,2021-04-30 00:41:06,P,2021-04-30 00:45:00
tdstt48,HOURLY,A,29,2021-04-29 21:42:03,P,2021-04-29 21:45:00
tdstt48,HOURLY,A,23,2021-04-29 18:43:06,P,2021-04-29 18:45:00
tdstt48,HOURLY,A,25,2021-04-29 16:42:04,P,2021-04-29 16:45:00
tdstt48,HOURLY,A,43,2021-06-16 04:13:07,P,2021-06-16 04:15:00
tdstt48,HOURLY,A,38,2021-06-16 00:41:07,P,2021-06-16 00:45:00
tdstt48,HOURLY,A,35,2021-06-15 22:26:04,P,2021-06-15 22:30:00
tdstt48,HOURLY,A,27,2021-06-15 19:41:08,P,2021-06-15 19:45:00
tdstt48,HOURLY,A,27,2021-06-15 16:42:08,P,2021-06-15 16:45:00
tdstt48,HOURLY,A,25,2021-06-15 11:28:06,P,2021-06-15 11:30:00
tdstt48,HOURLY,A,39,2021-06-15 04:42:04,P,2021-06-15 04:45:00
tdstt48,HOURLY,A,30,2021-06-14 21:27:07,P,2021-06-14 21:30:00
tdstt48,HOURLY,A,38,2021-06-12 23:57:08,P,2021-06-13 00:00:00
tdstt48,HOURLY,A,27,2021-06-12 15:57:08,P,2021-06-12 16:00:00
tdstt48,HOURLY,A,27,2021-06-12 10:27:08,P,2021-06-12 10:30:00
tdstt48,HOURLY,A,41,2021-06-12 00:56:10,P,2021-06-12 01:00:00
tdstt48,HOURLY,A,27,2021-06-11 19:41:08,P,2021-06-11 19:45:00
tdstt48,HOURLY,A,27,2021-06-11 12:12:05,P,2021-06-11 12:15:00
tdstt48,HOURLY,A,39,2021-06-11 02:55:08,P,2021-06-11 03:00:00
tdstt48,HOURLY,A,41,2021-06-04 05:12:25,P,2021-06-04 05:15:00
tdstt48,HOURLY,A,31,2021-06-03 21:27:29,P,2021-06-03 21:30:00
tdstt48,HOURLY,A,25,2021-06-03 12:57:28,P,2021-06-03 13:00:00
tdstt48,HOURLY,A,41,2021-06-03 07:26:28,P,2021-06-03 07:30:00
tdstt48,HOURLY,A,38,2021-06-03 02:43:29,P,2021-06-03 02:45:00
tdstt48,HOURLY,A,30,2021-06-02 12:57:29,P,2021-06-02 13:00:00
tdstt48,HOURLY,A,38,2021-06-02 06:56:25,P,2021-06-02 07:00:00
tdstt48,HOURLY,A,42,2021-06-02 02:13:28,P,2021-06-02 02:15:00
tdstt48,HOURLY,A,26,2021-06-01 14:26:25,P,2021-06-01 14:30:00
tdstt48,HOURLY,A,31,2021-06-01 08:27:31,P,2021-06-01 08:30:00
tdstt48,HOURLY,A,39,2021-06-01 00:26:26,P,2021-06-01 00:30:00
tdstt48,HOURLY,A,31,2021-05-31 20:41:31,P,2021-05-31 20:45:00
tdstt48,HOURLY,A,29,2021-05-31 15:09:30,P,2021-05-31 15:15:00
tdstt48,HOURLY,A,26,2021-05-31 14:13:30,P,2021-05-31 14:15:00
tdstt48,HOURLY,A,28,2021-05-31 12:27:30,P,2021-05-31 12:30:00
tdstt48,HOURLY,A,23,2021-05-31 10:56:30,P,2021-05-31 11:00:00
tdstt48,HOURLY,A,32,2021-05-31 08:56:30,P,2021-05-31 09:00:00
tdstt48,HOURLY,A,42,2021-05-31 07:26:33,P,2021-05-31 07:30:00
tdstt48,HOURLY,A,41,2021-05-31 05:27:31,P,2021-05-31 05:30:00
tdstt48,HOURLY,A,38,2021-05-31 03:42:29,P,2021-05-31 03:45:00
tdstt48,HOURLY,A,40,2021-05-31 01:26:28,P,2021-05-31 01:30:00
tdstt48,HOURLY,A,36,2021-05-30 23:55:29,P,2021-05-31 00:00:00
tdstt48,HOURLY,A,38,2021-05-30 22:27:28,P,2021-05-30 22:30:00
tdstt48,HOURLY,A,30,2021-05-30 20:13:29,P,2021-05-30 20:15:00
tdstt48,HOURLY,A,24,2021-05-30 18:57:30,P,2021-05-30 19:00:00
tdstt48,HOURLY,A,29,2021-05-30 17:27:31,P,2021-05-30 17:30:00
tdstt48,HOURLY,A,28,2021-05-30 14:42:29,P,2021-05-30 14:45:00
tdstt48,HOURLY,A,30,2021-05-30 12:43:28,P,2021-05-30 12:45:00
tdstt48,HOURLY,A,23,2021-05-30 10:57:28,P,2021-05-30 11:00:00
tdstt48,HOURLY,A,34,2021-05-30 08:42:31,P,2021-05-30 08:45:00
tdstt48,HOURLY,A,41,2021-05-30 06:11:27,P,2021-05-30 06:15:00
tdstt48,HOURLY,A,39,2021-05-30 04:25:28,P,2021-05-30 04:30:00
tdstt48,HOURLY,A,41,2021-05-30 03:12:26,P,2021-05-30 03:15:00
tdstt48,HOURLY,A,40,2021-05-30 00:42:29,P,2021-05-30 00:45:00
tdstt48,HOURLY,A,29,2021-05-29 21:57:29,P,2021-05-29 22:00:00
tdstt48,HOURLY,A,28,2021-05-29 18:57:29,P,2021-05-29 19:00:00
tdstt48,HOURLY,A,27,2021-05-29 15:27:29,P,2021-05-29 15:30:00
tdstt48,HOURLY,A,29,2021-05-29 12:27:28,P,2021-05-29 12:30:00
tdstt48,HOURLY,A,28,2021-05-29 09:13:28,P,2021-05-29 09:15:00
tdstt48,HOURLY,A,42,2021-05-29 05:42:28,P,2021-05-29 05:45:00
tdstt48,HOURLY,A,38,2021-05-29 02:42:27,P,2021-05-29 02:45:00
tdstt48,HOURLY,A,39,2021-05-28 22:57:29,P,2021-05-28 23:00:00
tdstt48,HOURLY,A,25,2021-05-28 19:58:25,P,2021-05-28 20:00:00
tdstt48,HOURLY,A,27,2021-05-28 17:11:08,P,2021-05-28 17:15:00
tdstt48,HOURLY,A,25,2021-05-28 13:57:07,P,2021-05-28 14:00:00
tdstt48,HOURLY,A,28,2021-05-28 10:41:07,P,2021-05-28 10:45:00
tdstt48,HOURLY,A,40,2021-05-28 07:57:07,P,2021-05-28 08:00:00
tdstt48,HOURLY,A,41,2021-05-28 04:57:07,P,2021-05-28 05:00:00
tdstt48,HOURLY,A,40,2021-05-28 01:56:04,P,2021-05-28 02:00:00
tdstt48,HOURLY,A,36,2021-05-27 22:42:05,P,2021-05-27 22:45:00
tdstt48,HOURLY,A,26,2021-05-27 19:42:04,P,2021-05-27 19:45:00
tdstt48,HOURLY,A,25,2021-05-27 16:42:05,P,2021-05-27 16:45:00
tdstt48,HOURLY,A,27,2021-05-27 13:41:12,P,2021-05-27 13:45:00
tdstt48,HOURLY,A,26,2021-05-27 10:41:09,P,2021-05-27 10:45:00
tdstt48,HOURLY,A,43,2021-05-27 07:41:08,P,2021-05-27 07:45:00
tdstt48,HOURLY,A,42,2021-05-27 04:43:08,P,2021-05-27 04:45:00
tdstt48,HOURLY,A,40,2021-05-27 01:42:05,P,2021-05-27 01:45:00
tdstt48,HOURLY,A,39,2021-05-26 22:27:11,P,2021-05-26 22:30:00
tdstt48,HOURLY,A,27,2021-05-26 18:41:07,P,2021-05-26 18:45:00
tdstt48,HOURLY,A,27,2021-05-26 15:12:03,P,2021-05-26 15:15:00
tdstt48,HOURLY,A,27,2021-05-26 12:27:07,P,2021-05-26 12:30:00
tdstt48,HOURLY,A,27,2021-05-26 09:26:04,P,2021-05-26 09:30:00
tdstt48,HOURLY,A,41,2021-05-26 06:13:07,P,2021-05-26 06:15:00
tdstt48,HOURLY,A,40,2021-05-26 02:56:03,P,2021-05-26 03:00:00
tdstt48,HOURLY,A,42,2021-05-26 00:42:03,P,2021-05-26 00:45:00
tdstt48,HOURLY,A,38,2021-05-25 22:12:03,P,2021-05-25 22:15:00
tdstt48,HOURLY,A,23,2021-05-25 18:57:06,P,2021-05-25 19:00:00
tdstt48,HOURLY,A,28,2021-05-25 16:11:06,P,2021-05-25 16:15:00
tdstt48,HOURLY,A,27,2021-05-25 13:27:06,P,2021-05-25 13:30:00
tdstt48,HOURLY,A,25,2021-05-25 10:13:06,P,2021-05-25 10:15:00
tdstt48,HOURLY,A,42,2021-05-25 05:57:07,P,2021-05-25 06:00:00
tdstt48,HOURLY,A,38,2021-05-25 03:26:03,P,2021-05-25 03:30:00
tdstt48,HOURLY,A,30,2021-05-24 20:58:03,P,2021-05-24 21:00:00
tdstt48,HOURLY,A,28,2021-05-24 18:57:07,P,2021-05-24 19:00:00
tdstt48,HOURLY,A,43,2021-05-24 07:42:03,P,2021-05-24 07:45:00
tdstt48,HOURLY,A,43,2021-05-24 04:56:03,P,2021-05-24 05:00:00
tdstt48,HOURLY,A,23,2021-05-23 19:28:06,P,2021-05-23 19:30:00
tdstt48,HOURLY,A,25,2021-05-23 09:28:07,P,2021-05-23 09:30:00
tdstt48,HOURLY,A,31,2021-05-22 21:27:03,P,2021-05-22 21:30:00
tdstt48,HOURLY,A,26,2021-05-22 14:56:06,P,2021-05-22 15:00:00
tdstt48,HOURLY,A,30,2021-05-22 08:41:03,P,2021-05-22 08:45:00
tdstt48,HOURLY,A,43,2021-05-22 02:27:09,P,2021-05-22 02:30:00
tdstt48,HOURLY,A,25,2021-05-21 18:12:06,P,2021-05-21 18:15:00
tdstt48,HOURLY,A,25,2021-05-21 10:12:06,P,2021-05-21 10:15:00
tdstt48,HOURLY,A,40,2021-05-20 23:26:04,P,2021-05-20 23:30:00
tdstt48,HOURLY,A,27,2021-05-20 20:56:04,P,2021-05-20 21:00:00
tdstt48,HOURLY,A,28,2021-05-20 18:26:03,P,2021-05-20 18:30:00
tdstt48,HOURLY,A,27,2021-05-20 16:11:07,P,2021-05-20 16:15:00
tdstt48,HOURLY,A,27,2021-05-20 09:57:06,P,2021-05-20 10:00:00
tdstt48,HOURLY,A,40,2021-05-20 07:13:06,P,2021-05-20 07:15:00
tdstt48,HOURLY,A,31,2021-05-19 20:11:06,P,2021-05-19 20:15:00
tdstt48,HOURLY,A,30,2021-05-19 14:25:07,P,2021-05-19 14:30:00
tdstt48,HOURLY,A,28,2021-05-14 09:42:11,P,2021-05-14 09:45:00
tdstt48,HOURLY,A,41,2021-05-14 03:42:03,P,2021-05-14 03:45:00
tdstt48,HOURLY,A,28,2021-05-03 16:27:07,P,2021-05-03 16:30:00
tdstt48,HOURLY,A,23,2021-05-03 10:57:06,P,2021-05-03 11:00:00
tdstt48,HOURLY,A,42,2021-05-03 05:26:03,P,2021-05-03 05:30:00
tdstt48,HOURLY,A,30,2021-05-02 21:42:03,P,2021-05-02 21:45:00
tdstt48,HOURLY,A,38,2021-05-02 07:41:06,P,2021-05-02 07:45:00
tdstt48,HOURLY,A,32,2021-06-15 17:26:07,P,2021-06-15 17:30:00
tdstt48,HOURLY,A,25,2021-06-15 11:42:04,P,2021-06-15 11:45:00
tdstt48,HOURLY,A,42,2021-06-15 07:57:07,P,2021-06-15 08:00:00
tdstt48,HOURLY,A,43,2021-06-15 04:57:06,P,2021-06-15 05:00:00
tdstt48,HOURLY,A,36,2021-06-14 22:25:10,P,2021-06-14 22:30:00
tdstt48,HOURLY,A,27,2021-06-14 20:12:04,P,2021-06-14 20:15:00
tdstt48,HOURLY,A,39,2021-06-13 04:11:07,P,2021-06-13 04:15:00
tdstt48,HOURLY,A,38,2021-06-13 01:12:05,P,2021-06-13 01:15:00
tdstt48,HOURLY,A,36,2021-06-12 22:57:08,P,2021-06-12 23:00:00
tdstt48,HOURLY,A,27,2021-06-12 19:12:05,P,2021-06-12 19:15:00
tdstt48,HOURLY,A,25,2021-06-12 09:42:05,P,2021-06-12 09:45:00
tdstt48,HOURLY,A,43,2021-06-12 01:26:05,P,2021-06-12 01:30:00
tdstt48,HOURLY,A,36,2021-06-11 22:12:05,P,2021-06-11 22:15:00
tdstt48,HOURLY,A,27,2021-06-11 15:28:04,P,2021-06-11 15:30:00
tdstt48,HOURLY,A,39,2021-06-11 07:26:10,P,2021-06-11 07:30:00
tdstt48,HOURLY,A,41,2021-06-11 03:28:05,P,2021-06-11 03:30:00
tdstt48,HOURLY,A,28,2021-06-10 17:11:09,P,2021-06-10 17:15:00
tdstt48,HOURLY,A,41,2021-06-04 04:27:30,P,2021-06-04 04:30:00
tdstt48,HOURLY,A,23,2021-06-03 18:12:26,P,2021-06-03 18:15:00
tdstt48,HOURLY,A,31,2021-06-03 08:42:25,P,2021-06-03 08:45:00
tdstt48,HOURLY,A,43,2021-06-03 04:27:29,P,2021-06-03 04:30:00
tdstt48,HOURLY,A,23,2021-06-02 18:41:29,P,2021-06-02 18:45:00
tdstt48,HOURLY,A,28,2021-06-02 13:27:29,P,2021-06-02 13:30:00
tdstt48,HOURLY,A,32,2021-06-02 08:27:29,P,2021-06-02 08:30:00
tdstt48,HOURLY,A,39,2021-06-02 01:12:26,P,2021-06-02 01:15:00
tdstt48,HOURLY,A,29,2021-06-01 21:58:27,P,2021-06-01 22:00:00
tdstt48,HOURLY,A,27,2021-06-01 18:28:25,P,2021-06-01 18:30:00
tdstt48,HOURLY,A,29,2021-06-01 12:55:29,P,2021-06-01 13:00:00
tdstt48,HOURLY,A,30,2021-06-01 09:13:32,P,2021-06-01 09:15:00
tdstt48,HOURLY,A,42,2021-06-01 04:40:26,P,2021-06-01 04:45:00
tdstt48,HOURLY,A,26,2021-05-24 18:42:03,P,2021-05-24 18:45:00
tdstt48,HOURLY,A,42,2021-05-24 01:57:06,P,2021-05-24 02:00:00
tdstt48,HOURLY,A,27,2021-05-23 12:42:07,P,2021-05-23 12:45:00
tdstt48,HOURLY,A,42,2021-05-23 03:12:06,P,2021-05-23 03:15:00
tdstt48,HOURLY,A,34,2021-05-22 21:13:03,P,2021-05-22 21:15:00
tdstt48,HOURLY,A,29,2021-05-22 15:42:07,P,2021-05-22 15:45:00
tdstt48,HOURLY,A,38,2021-05-22 06:57:03,P,2021-05-22 07:00:00
tdstt48,HOURLY,A,30,2021-05-21 20:26:08,P,2021-05-21 20:30:00
tdstt48,HOURLY,A,26,2021-05-21 12:41:03,P,2021-05-21 12:45:00
tdstt48,HOURLY,A,39,2021-05-21 07:26:06,P,2021-05-21 07:30:00
tdstt48,HOURLY,A,40,2021-05-21 02:12:03,P,2021-05-21 02:15:00
tdstt48,HOURLY,A,39,2021-05-14 03:57:06,P,2021-05-14 04:00:00
tdstt48,HOURLY,A,29,2021-05-03 16:40:03,P,2021-05-03 16:45:00
tdstt48,HOURLY,A,25,2021-05-03 09:58:03,P,2021-05-03 10:00:00
tdstt48,HOURLY,A,38,2021-05-03 04:56:04,P,2021-05-03 05:00:00
tdstt48,HOURLY,A,36,2021-05-02 22:12:03,P,2021-05-02 22:15:00
tdstt48,HOURLY,A,23,2021-05-02 19:56:03,P,2021-05-02 20:00:00
tdstt48,HOURLY,A,42,2021-05-02 07:26:03,P,2021-05-02 07:30:00
tdstt48,HOURLY,A,38,2021-06-16 05:12:04,P,2021-06-16 05:15:00
tdstt48,HOURLY,A,40,2021-06-16 02:12:04,P,2021-06-16 02:15:00
tdstt48,HOURLY,A,36,2021-06-15 23:27:08,P,2021-06-15 23:30:00
tdstt48,HOURLY,A,32,2021-06-15 20:58:04,P,2021-06-15 21:00:00
tdstt48,HOURLY,A,31,2021-06-15 17:55:07,P,2021-06-15 18:00:00
tdstt48,HOURLY,A,27,2021-06-15 14:27:07,P,2021-06-15 14:30:00
tdstt48,HOURLY,A,33,2021-06-15 08:13:07,P,2021-06-15 08:15:00
tdstt48,HOURLY,A,38,2021-06-15 00:42:07,P,2021-06-15 00:45:00
tdstt48,HOURLY,A,26,2021-06-14 18:58:09,P,2021-06-14 19:00:00
tdstt48,HOURLY,A,40,2021-06-13 03:11:08,P,2021-06-13 03:15:00
tdstt48,HOURLY,A,41,2021-06-13 00:11:08,P,2021-06-13 00:15:00
tdstt48,HOURLY,A,26,2021-06-12 16:27:08,P,2021-06-12 16:30:00
tdstt48,HOURLY,A,25,2021-06-12 13:27:08,P,2021-06-12 13:30:00
tdstt48,HOURLY,A,43,2021-06-12 07:26:05,P,2021-06-12 07:30:00
tdstt48,HOURLY,A,30,2021-06-11 17:56:04,P,2021-06-11 18:00:00
