park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p7,HOURLY,A,110,2021-04-05 12:13:02,P,2021-04-05 12:15:00
tdc6p7,HOURLY,A,135,2021-04-05 07:14:01,P,2021-04-05 07:15:00
tdc6p7,HOURLY,A,138,2021-04-05 04:43:01,P,2021-04-05 04:45:00
tdc6p7,HOURLY,A,106,2021-04-01 19:28:02,P,2021-04-01 19:30:00
tdc6p7,HOURLY,A,137,2021-03-29 05:12:02,P,2021-03-29 05:15:00
tdc6p7,HOURLY,A,117,2021-03-28 15:13:02,P,2021-03-28 15:15:00
tdc6p7,HOURLY,A,108,2021-03-24 09:26:01,P,2021-03-24 09:30:00
tdc6p7,HOURLY,A,134,2021-03-24 06:43:02,P,2021-03-24 06:45:00
tdc6p7,HOURLY,A,139,2021-03-24 02:13:02,P,2021-03-24 02:15:00
tdc6p7,HOURLY,A,129,2021-03-23 07:44:01,P,2021-03-23 07:45:00
tdc6p7,HOURLY,A,134,2021-03-22 21:27:01,P,2021-03-22 21:30:00
tdc6p7,HOURLY,A,104,2021-03-22 10:43:02,P,2021-03-22 10:45:00
tdc6p7,HOURLY,A,89,2021-06-15 16:12:03,P,2021-06-15 16:15:00
tdc6p7,HOURLY,A,117,2021-06-17 20:57:06,P,2021-06-17 21:00:00
tdc6p7,HOURLY,A,93,2021-06-17 17:56:06,P,2021-06-17 18:00:00
tdc6p7,HOURLY,A,91,2021-06-17 15:28:06,P,2021-06-17 15:30:00
tdc6p7,HOURLY,A,74,2021-06-17 12:27:05,P,2021-06-17 12:30:00
tdc6p7,HOURLY,A,87,2021-06-17 09:42:03,P,2021-06-17 09:45:00
tdc6p7,HOURLY,A,133,2021-06-17 06:27:05,P,2021-06-17 06:30:00
tdc6p7,HOURLY,A,136,2021-06-17 03:27:03,P,2021-06-17 03:30:00
tdc6p7,HOURLY,A,135,2021-06-17 00:11:04,P,2021-06-17 00:15:00
tdc6p7,HOURLY,A,122,2021-06-16 21:05:03,P,2021-06-16 21:15:00
tdc6p7,HOURLY,A,106,2021-06-16 18:05:04,P,2021-06-16 18:15:00
tdc6p7,HOURLY,A,92,2021-06-16 14:51:03,P,2021-06-16 15:00:00
tdc6p7,HOURLY,A,87,2021-06-16 12:43:04,P,2021-06-16 12:45:00
tdc6p7,HOURLY,A,96,2021-06-16 09:47:04,P,2021-06-16 10:00:00
tdc6p7,HOURLY,A,133,2021-06-16 06:42:03,P,2021-06-16 06:45:00
tdc6p7,HOURLY,A,137,2021-06-16 03:27:03,P,2021-06-16 03:30:00
tdc6p7,HOURLY,A,137,2021-06-16 01:27:02,P,2021-06-16 01:30:00
tdc6p7,HOURLY,A,135,2021-06-15 22:54:03,P,2021-06-15 23:00:00
tdc6p7,HOURLY,A,125,2021-06-15 20:21:03,P,2021-06-15 20:30:00
tdc6p7,HOURLY,A,101,2021-06-15 17:42:03,P,2021-06-15 17:45:00
tdc6p7,HOURLY,A,79,2021-06-15 13:27:03,P,2021-06-15 13:30:00
tdc6p7,HOURLY,A,131,2021-06-15 07:14:02,P,2021-06-15 07:15:00
tdc6p7,HOURLY,A,114,2021-06-14 21:10:05,P,2021-06-14 21:15:00
tdc6p7,HOURLY,A,131,2021-06-13 08:05:03,P,2021-06-13 08:15:00
tdc6p7,HOURLY,A,135,2021-06-13 01:58:05,P,2021-06-13 02:00:00
tdc6p7,HOURLY,A,131,2021-06-12 23:41:03,P,2021-06-12 23:45:00
tdc6p7,HOURLY,A,105,2021-06-12 19:42:04,P,2021-06-12 19:45:00
tdc6p7,HOURLY,A,122,2021-06-12 09:12:03,P,2021-06-12 09:15:00
tdc6p7,HOURLY,A,133,2021-06-12 02:42:03,P,2021-06-12 02:45:00
tdc6p7,HOURLY,A,114,2021-06-11 20:42:02,P,2021-06-11 20:45:00
tdc6p7,HOURLY,A,89,2021-06-11 13:57:02,P,2021-06-11 14:00:00
tdc6p7,HOURLY,A,106,2021-06-11 08:27:03,P,2021-06-11 08:30:00
tdc6p7,HOURLY,A,134,2021-06-11 00:56:03,P,2021-06-11 01:00:00
tdc6p7,HOURLY,A,102,2021-06-10 18:57:03,P,2021-06-10 19:00:00
tdc6p7,HOURLY,A,84,2021-06-10 14:57:03,P,2021-06-10 15:00:00
tdc6p7,HOURLY,A,81,2021-06-10 12:39:03,P,2021-06-10 12:45:00
tdc6p7,HOURLY,A,97,2021-06-10 09:12:03,P,2021-06-10 09:15:00
tdc6p7,HOURLY,A,133,2021-06-10 05:57:03,P,2021-06-10 06:00:00
tdc6p7,HOURLY,A,134,2021-06-10 03:42:03,P,2021-06-10 03:45:00
tdc6p7,HOURLY,A,131,2021-06-09 22:44:03,P,2021-06-09 22:45:00
tdc6p7,HOURLY,A,114,2021-06-09 19:44:03,P,2021-06-09 19:45:00
tdc6p7,HOURLY,A,94,2021-06-09 16:39:03,P,2021-06-09 16:45:00
tdc6p7,HOURLY,A,86,2021-06-09 12:11:03,P,2021-06-09 12:15:00
tdc6p7,HOURLY,A,99,2021-06-09 09:57:03,P,2021-06-09 10:00:00
tdc6p7,HOURLY,A,123,2021-06-09 07:42:03,P,2021-06-09 07:45:00
tdc6p7,HOURLY,A,137,2021-06-09 02:43:04,P,2021-06-09 02:45:00
tdc6p7,HOURLY,A,124,2021-06-08 20:10:03,P,2021-06-08 20:15:00
tdc6p7,HOURLY,A,101,2021-06-08 18:13:03,P,2021-06-08 18:15:00
tdc6p7,HOURLY,A,95,2021-06-08 16:43:26,P,2021-06-08 16:45:00
tdc6p7,HOURLY,A,89,2021-06-08 11:42:25,P,2021-06-08 11:45:00
tdc6p7,HOURLY,A,99,2021-06-08 09:58:27,P,2021-06-08 10:00:00
tdc6p7,HOURLY,A,134,2021-06-08 07:05:25,P,2021-06-08 07:15:00
tdc6p7,HOURLY,A,137,2021-06-08 04:43:26,P,2021-06-08 04:45:00
tdc6p7,HOURLY,A,137,2021-06-08 03:12:25,P,2021-06-08 03:15:00
tdc6p7,HOURLY,A,137,2021-06-08 01:13:26,P,2021-06-08 01:15:00
tdc6p7,HOURLY,A,118,2021-06-07 19:42:26,P,2021-06-07 19:45:00
tdc6p7,HOURLY,A,92,2021-06-07 17:09:26,P,2021-06-07 17:15:00
tdc6p7,HOURLY,A,92,2021-06-07 15:41:25,P,2021-06-07 15:45:00
tdc6p7,HOURLY,A,99,2021-06-07 08:39:26,P,2021-06-07 08:45:00
tdc6p7,HOURLY,A,135,2021-06-07 06:25:25,P,2021-06-07 06:30:00
tdc6p7,HOURLY,A,136,2021-06-07 01:42:25,P,2021-06-07 01:45:00
tdc6p7,HOURLY,A,134,2021-06-06 23:13:25,P,2021-06-06 23:15:00
tdc6p7,HOURLY,A,123,2021-06-06 21:17:26,P,2021-06-06 21:30:00
tdc6p7,HOURLY,A,111,2021-06-06 18:40:25,P,2021-06-06 18:45:00
tdc6p7,HOURLY,A,115,2021-06-06 14:44:25,P,2021-06-06 14:45:00
tdc6p7,HOURLY,A,121,2021-06-06 12:13:24,P,2021-06-06 12:15:00
tdc6p7,HOURLY,A,127,2021-06-06 09:46:26,P,2021-06-06 10:00:00
tdc6p7,HOURLY,A,134,2021-06-06 07:38:24,P,2021-06-06 07:45:00
tdc6p7,HOURLY,A,135,2021-06-06 05:43:25,P,2021-06-06 05:45:00
tdc6p7,HOURLY,A,137,2021-06-06 03:12:25,P,2021-06-06 03:15:00
tdc6p7,HOURLY,A,136,2021-06-05 23:25:25,P,2021-06-05 23:30:00
tdc6p7,HOURLY,A,121,2021-06-05 20:42:25,P,2021-06-05 20:45:00
tdc6p7,HOURLY,A,109,2021-06-05 19:25:24,P,2021-06-05 19:30:00
tdc6p7,HOURLY,A,117,2021-06-05 17:42:27,P,2021-06-05 17:45:00
tdc6p7,HOURLY,A,115,2021-06-05 15:13:26,P,2021-06-05 15:15:00
tdc6p7,HOURLY,A,111,2021-06-05 13:27:24,P,2021-06-05 13:30:00
tdc6p7,HOURLY,A,114,2021-06-05 10:43:24,P,2021-06-05 10:45:00
tdc6p7,HOURLY,A,123,2021-06-05 08:12:25,P,2021-06-05 08:15:00
tdc6p7,HOURLY,A,135,2021-06-05 06:13:24,P,2021-06-05 06:15:00
tdc6p7,HOURLY,A,136,2021-06-05 03:57:25,P,2021-06-05 04:00:00
tdc6p7,HOURLY,A,137,2021-06-05 00:41:25,P,2021-06-05 00:45:00
tdc6p7,HOURLY,A,133,2021-06-04 23:04:26,P,2021-06-04 23:15:00
tdc6p7,HOURLY,A,114,2021-06-04 21:13:25,P,2021-06-04 21:15:00
tdc6p7,HOURLY,A,100,2021-06-04 18:27:25,P,2021-06-04 18:30:00
tdc6p7,HOURLY,A,89,2021-06-04 16:08:26,P,2021-06-04 16:15:00
tdc6p7,HOURLY,A,91,2021-06-04 14:27:26,P,2021-06-04 14:30:00
tdc6p7,HOURLY,A,94,2021-06-04 11:41:25,P,2021-06-04 11:45:00
tdc6p7,HOURLY,A,91,2021-06-04 10:57:24,P,2021-06-04 11:00:00
tdc6p7,HOURLY,A,133,2021-06-04 03:58:24,P,2021-06-04 04:00:00
tdc6p7,HOURLY,A,130,2021-06-03 23:12:24,P,2021-06-03 23:15:00
tdc6p7,HOURLY,A,94,2021-06-03 17:34:23,P,2021-06-03 17:45:00
tdc6p7,HOURLY,A,90,2021-06-03 10:36:25,P,2021-06-03 10:45:00
tdc6p7,HOURLY,A,132,2021-06-03 07:12:23,P,2021-06-03 07:15:00
tdc6p7,HOURLY,A,114,2021-06-02 19:49:25,P,2021-06-02 20:00:00
tdc6p7,HOURLY,A,85,2021-06-02 13:36:27,P,2021-06-02 13:45:00
tdc6p7,HOURLY,A,96,2021-06-02 09:44:26,P,2021-06-02 09:45:00
tdc6p7,HOURLY,A,137,2021-06-02 06:28:25,P,2021-06-02 06:30:00
tdc6p7,HOURLY,A,134,2021-06-01 22:58:24,P,2021-06-01 23:00:00
tdc6p7,HOURLY,A,90,2021-06-01 17:12:23,P,2021-06-01 17:15:00
tdc6p7,HOURLY,A,83,2021-06-01 11:43:26,P,2021-06-01 11:45:00
tdc6p7,HOURLY,A,136,2021-06-01 05:01:25,P,2021-06-01 05:15:00
tdc6p7,HOURLY,A,136,2021-05-31 23:58:24,P,2021-06-01 00:00:00
tdc6p7,HOURLY,A,94,2021-05-24 16:01:01,P,2021-05-24 16:15:00
tdc6p7,HOURLY,A,86,2021-05-24 12:13:02,P,2021-05-24 12:15:00
tdc6p7,HOURLY,A,135,2021-05-24 01:00:25,P,2021-05-24 01:15:00
tdc6p7,HOURLY,A,119,2021-05-23 15:58:01,P,2021-05-23 16:00:00
tdc6p7,HOURLY,A,118,2021-05-23 13:25:02,P,2021-05-23 13:30:00
tdc6p7,HOURLY,A,135,2021-05-23 05:28:01,P,2021-05-23 05:30:00
tdc6p7,HOURLY,A,131,2021-05-22 22:52:01,P,2021-05-22 23:00:00
tdc6p7,HOURLY,A,104,2021-05-22 12:28:02,P,2021-05-22 12:30:00
tdc6p7,HOURLY,A,134,2021-05-22 05:14:01,P,2021-05-22 05:15:00
tdc6p7,HOURLY,A,132,2021-05-22 00:01:02,P,2021-05-22 00:15:00
tdc6p7,HOURLY,A,89,2021-05-21 14:25:01,P,2021-05-21 14:30:00
tdc6p7,HOURLY,A,135,2021-05-21 07:13:01,P,2021-05-21 07:15:00
tdc6p7,HOURLY,A,136,2021-05-21 01:59:02,P,2021-05-21 02:00:00
tdc6p7,HOURLY,A,86,2021-05-14 13:28:01,P,2021-05-14 13:30:00
tdc6p7,HOURLY,A,136,2021-05-14 02:14:02,P,2021-05-14 02:15:00
tdc6p7,HOURLY,A,90,2021-05-03 17:44:02,P,2021-05-03 17:45:00
tdc6p7,HOURLY,A,90,2021-05-03 10:43:01,P,2021-05-03 10:45:00
tdc6p7,HOURLY,A,132,2021-05-02 22:58:02,P,2021-05-02 23:00:00
tdc6p7,HOURLY,A,84,2021-04-26 12:59:01,P,2021-04-26 13:00:00
tdc6p7,HOURLY,A,140,2021-04-26 03:58:02,P,2021-04-26 04:00:00
tdc6p7,HOURLY,A,118,2021-04-25 14:58:02,P,2021-04-25 15:00:00
tdc6p7,HOURLY,A,138,2021-04-25 04:42:02,P,2021-04-25 04:45:00
tdc6p7,HOURLY,A,108,2021-04-24 15:58:02,P,2021-04-24 16:00:00
tdc6p7,HOURLY,A,104,2021-04-24 11:44:02,P,2021-04-24 11:45:00
tdc6p7,HOURLY,A,139,2021-04-24 01:44:01,P,2021-04-24 01:45:00
tdc6p7,HOURLY,A,138,2021-04-23 22:58:02,P,2021-04-23 23:00:00
tdc6p7,HOURLY,A,127,2021-04-23 21:57:01,P,2021-04-23 22:00:00
tdc6p7,HOURLY,A,98,2021-04-23 10:14:02,P,2021-04-23 10:15:00
tdc6p7,HOURLY,A,137,2021-04-23 05:28:02,P,2021-04-23 05:30:00
tdc6p7,HOURLY,A,102,2021-04-22 18:29:01,P,2021-04-22 18:30:00
tdc6p7,HOURLY,A,93,2021-04-22 16:58:01,P,2021-04-22 17:00:00
tdc6p7,HOURLY,A,85,2021-04-22 14:58:01,P,2021-04-22 15:00:00
tdc6p7,HOURLY,A,80,2021-04-22 13:29:01,P,2021-04-22 13:30:00
tdc6p7,HOURLY,A,140,2021-04-22 05:27:02,P,2021-04-22 05:30:00
tdc6p7,HOURLY,A,140,2021-04-22 04:43:02,P,2021-04-22 04:45:00
tdc6p7,HOURLY,A,140,2021-04-22 03:43:01,P,2021-04-22 03:45:00
tdc6p7,HOURLY,A,140,2021-04-22 02:28:02,P,2021-04-22 02:30:00
tdc6p7,HOURLY,A,140,2021-04-22 00:43:02,P,2021-04-22 00:45:00
tdc6p7,HOURLY,A,136,2021-04-21 22:28:02,P,2021-04-21 22:30:00
tdc6p7,HOURLY,A,118,2021-04-21 19:27:02,P,2021-04-21 19:30:00
tdc6p7,HOURLY,A,89,2021-04-21 15:44:02,P,2021-04-21 15:45:00
tdc6p7,HOURLY,A,83,2021-04-21 12:57:01,P,2021-04-21 13:00:00
tdc6p7,HOURLY,A,129,2021-04-21 07:12:02,P,2021-04-21 07:15:00
tdc6p7,HOURLY,A,137,2021-04-21 03:43:02,P,2021-04-21 03:45:00
tdc6p7,HOURLY,A,138,2021-04-21 01:44:02,P,2021-04-21 01:45:00
tdc6p7,HOURLY,A,139,2021-04-20 22:58:02,P,2021-04-20 23:00:00
tdc6p7,HOURLY,A,106,2021-04-20 17:13:02,P,2021-04-20 17:15:00
tdc6p7,HOURLY,A,87,2021-04-20 13:14:02,P,2021-04-20 13:15:00
tdc6p7,HOURLY,A,115,2021-04-20 07:59:02,P,2021-04-20 08:00:00
tdc6p7,HOURLY,A,140,2021-04-20 04:13:01,P,2021-04-20 04:15:00
tdc6p7,HOURLY,A,140,2021-04-20 01:44:02,P,2021-04-20 01:45:00
tdc6p7,HOURLY,A,137,2021-04-19 22:13:01,P,2021-04-19 22:15:00
tdc6p7,HOURLY,A,123,2021-04-19 19:43:01,P,2021-04-19 19:45:00
tdc6p7,HOURLY,A,96,2021-04-19 15:59:01,P,2021-04-19 16:00:00
tdc6p7,HOURLY,A,95,2021-04-19 12:58:02,P,2021-04-19 13:00:00
tdc6p7,HOURLY,A,133,2021-04-19 07:13:02,P,2021-04-19 07:15:00
tdc6p7,HOURLY,A,137,2021-04-19 04:44:02,P,2021-04-19 04:45:00
tdc6p7,HOURLY,A,138,2021-04-19 01:44:02,P,2021-04-19 01:45:00
tdc6p7,HOURLY,A,138,2021-04-18 23:13:02,P,2021-04-18 23:15:00
tdc6p7,HOURLY,A,115,2021-04-18 19:43:02,P,2021-04-18 19:45:00
tdc6p7,HOURLY,A,121,2021-04-18 16:25:02,P,2021-04-18 16:30:00
tdc6p7,HOURLY,A,114,2021-04-18 12:59:02,P,2021-04-18 13:00:00
tdc6p7,HOURLY,A,127,2021-04-18 10:11:01,P,2021-04-18 10:15:00
tdc6p7,HOURLY,A,139,2021-04-18 07:28:02,P,2021-04-18 07:30:00
tdc6p7,HOURLY,A,140,2021-04-18 04:14:01,P,2021-04-18 04:15:00
tdc6p7,HOURLY,A,138,2021-04-18 02:14:01,P,2021-04-18 02:15:00
tdc6p7,HOURLY,A,135,2021-04-17 23:13:02,P,2021-04-17 23:15:00
tdc6p7,HOURLY,A,113,2021-04-17 18:13:02,P,2021-04-17 18:15:00
tdc6p7,HOURLY,A,116,2021-04-17 10:29:02,P,2021-04-17 10:30:00
tdc6p7,HOURLY,A,136,2021-04-17 07:42:02,P,2021-04-17 07:45:00
tdc6p7,HOURLY,A,141,2021-04-17 04:13:02,P,2021-04-17 04:15:00
tdc6p7,HOURLY,A,140,2021-04-16 23:58:02,P,2021-04-17 00:00:00
tdc6p7,HOURLY,A,96,2021-04-16 16:12:03,P,2021-04-16 16:15:00
tdc6p7,HOURLY,A,86,2021-04-16 13:57:03,P,2021-04-16 14:00:00
tdc6p7,HOURLY,A,95,2021-04-16 11:43:02,P,2021-04-16 11:45:00
tdc6p7,HOURLY,A,110,2021-04-16 08:44:02,P,2021-04-16 08:45:00
tdc6p7,HOURLY,A,107,2021-04-15 14:58:02,P,2021-04-15 15:00:00
tdc6p7,HOURLY,A,103,2021-04-15 11:13:02,P,2021-04-15 11:15:00
tdc6p7,HOURLY,A,109,2021-04-15 09:43:01,P,2021-04-15 09:45:00
tdc6p7,HOURLY,A,138,2021-04-15 07:28:02,P,2021-04-15 07:30:00
tdc6p7,HOURLY,A,140,2021-04-15 01:43:01,P,2021-04-15 01:45:00
tdc6p7,HOURLY,A,134,2021-04-14 22:57:01,P,2021-04-14 23:00:00
tdc6p7,HOURLY,A,105,2021-04-14 18:12:02,P,2021-04-14 18:15:00
tdc6p7,HOURLY,A,98,2021-04-14 16:28:01,P,2021-04-14 16:30:00
tdc6p7,HOURLY,A,92,2021-04-14 14:28:02,P,2021-04-14 14:30:00
tdc6p7,HOURLY,A,93,2021-04-14 12:13:02,P,2021-04-14 12:15:00
tdc6p7,HOURLY,A,100,2021-04-14 09:27:02,P,2021-04-14 09:30:00
tdc6p7,HOURLY,A,87,2021-04-13 11:59:02,P,2021-04-13 12:00:00
tdc6p7,HOURLY,A,104,2021-04-12 18:11:02,P,2021-04-12 18:15:00
tdc6p7,HOURLY,A,118,2021-04-11 14:29:01,P,2021-04-11 14:30:00
tdc6p7,HOURLY,A,123,2021-04-11 10:43:02,P,2021-04-11 10:45:00
tdc6p7,HOURLY,A,115,2021-04-04 20:12:01,P,2021-04-04 20:15:00
tdc6p7,HOURLY,A,132,2021-04-01 06:58:02,P,2021-04-01 07:00:00
tdc6p7,HOURLY,A,137,2021-03-29 02:44:02,P,2021-03-29 02:45:00
tdc6p7,HOURLY,A,122,2021-03-27 21:12:02,P,2021-03-27 21:15:00
tdc6p7,HOURLY,A,105,2021-03-27 14:28:02,P,2021-03-27 14:30:00
tdc6p7,HOURLY,A,113,2021-03-27 09:44:01,P,2021-03-27 09:45:00
tdc6p7,HOURLY,A,94,2021-03-24 14:28:02,P,2021-03-24 14:30:00
tdc6p7,HOURLY,A,126,2021-03-21 21:14:01,P,2021-03-21 21:15:00
tdc6p7,HOURLY,A,116,2021-03-20 11:44:01,P,2021-03-20 11:45:00
tdc6p7,HOURLY,A,130,2021-06-17 22:42:05,P,2021-06-17 22:45:00
tdc6p7,HOURLY,A,108,2021-06-17 19:40:06,P,2021-06-17 19:45:00
tdc6p7,HOURLY,A,92,2021-06-17 16:42:05,P,2021-06-17 16:45:00
tdc6p7,HOURLY,A,80,2021-06-17 13:43:05,P,2021-06-17 13:45:00
tdc6p7,HOURLY,A,77,2021-06-17 10:58:05,P,2021-06-17 11:00:00
tdc6p7,HOURLY,A,115,2021-06-17 07:55:04,P,2021-06-17 08:00:00
tdc6p7,HOURLY,A,136,2021-06-17 04:56:04,P,2021-06-17 05:00:00
tdc6p7,HOURLY,A,135,2021-06-17 01:27:04,P,2021-06-17 01:30:00
tdc6p7,HOURLY,A,131,2021-06-16 22:57:04,P,2021-06-16 23:00:00
tdc6p7,HOURLY,A,107,2021-06-16 19:56:04,P,2021-06-16 20:00:00
tdc6p7,HOURLY,A,99,2021-06-16 16:57:04,P,2021-06-16 17:00:00
tdc6p7,HOURLY,A,87,2021-06-16 12:52:04,P,2021-06-16 13:00:00
tdc6p7,HOURLY,A,96,2021-06-16 09:47:04,P,2021-06-16 10:00:00
tdc6p7,HOURLY,A,133,2021-06-16 07:12:04,P,2021-06-16 07:15:00
tdc6p7,HOURLY,A,136,2021-06-16 04:27:02,P,2021-06-16 04:30:00
tdc6p7,HOURLY,A,137,2021-06-16 01:42:03,P,2021-06-16 01:45:00
tdc6p7,HOURLY,A,132,2021-06-15 22:00:03,P,2021-06-15 22:15:00
tdc6p7,HOURLY,A,111,2021-06-15 18:57:02,P,2021-06-15 19:00:00
tdc6p7,HOURLY,A,89,2021-06-15 16:57:02,P,2021-06-15 17:00:00
tdc6p7,HOURLY,A,134,2021-06-15 04:12:03,P,2021-06-15 04:15:00
tdc6p7,HOURLY,A,134,2021-06-15 00:47:03,P,2021-06-15 01:00:00
tdc6p7,HOURLY,A,119,2021-06-14 21:29:03,P,2021-06-14 21:30:00
tdc6p7,HOURLY,A,133,2021-06-13 03:58:03,P,2021-06-13 04:00:00
tdc6p7,HOURLY,A,114,2021-06-12 21:48:04,P,2021-06-12 22:00:00
tdc6p7,HOURLY,A,102,2021-06-12 14:13:03,P,2021-06-12 14:15:00
tdc6p7,HOURLY,A,129,2021-06-12 07:42:03,P,2021-06-12 07:45:00
tdc6p7,HOURLY,A,134,2021-06-12 01:42:03,P,2021-06-12 01:45:00
tdc6p7,HOURLY,A,108,2021-06-11 20:11:03,P,2021-06-11 20:15:00
tdc6p7,HOURLY,A,86,2021-06-11 12:15:03,P,2021-06-11 12:30:00
tdc6p7,HOURLY,A,135,2021-06-11 03:12:03,P,2021-06-11 03:15:00
tdc6p7,HOURLY,A,118,2021-06-10 20:14:03,P,2021-06-10 20:15:00
tdc6p7,HOURLY,A,132,2021-06-04 06:42:26,P,2021-06-04 06:45:00
tdc6p7,HOURLY,A,129,2021-06-03 21:55:24,P,2021-06-03 22:00:00
tdc6p7,HOURLY,A,91,2021-06-03 15:58:25,P,2021-06-03 16:00:00
tdc6p7,HOURLY,A,91,2021-06-03 10:27:30,P,2021-06-03 10:30:00
tdc6p7,HOURLY,A,135,2021-06-03 04:13:24,P,2021-06-03 04:15:00
tdc6p7,HOURLY,A,129,2021-06-02 22:05:24,P,2021-06-02 22:15:00
tdc6p7,HOURLY,A,95,2021-06-02 16:08:25,P,2021-06-02 16:15:00
tdc6p7,HOURLY,A,102,2021-06-02 08:32:25,P,2021-06-02 08:45:00
tdc6p7,HOURLY,A,138,2021-06-02 02:42:26,P,2021-06-02 02:45:00
tdc6p7,HOURLY,A,127,2021-06-01 21:11:25,P,2021-06-01 21:15:00
tdc6p7,HOURLY,A,84,2021-06-01 13:11:24,P,2021-06-01 13:15:00
tdc6p7,HOURLY,A,132,2021-06-01 06:26:24,P,2021-06-01 06:30:00
tdc6p7,HOURLY,A,136,2021-06-01 01:57:24,P,2021-06-01 02:00:00
tdc6p7,HOURLY,A,124,2021-05-31 21:43:24,P,2021-05-31 21:45:00
tdc6p7,HOURLY,A,102,2021-05-31 19:27:24,P,2021-05-31 19:30:00
tdc6p7,HOURLY,A,87,2021-05-31 16:53:26,P,2021-05-31 17:00:00
tdc6p7,HOURLY,A,97,2021-05-31 08:42:24,P,2021-05-31 08:45:00
tdc6p7,HOURLY,A,133,2021-05-31 06:28:27,P,2021-05-31 06:30:00
tdc6p7,HOURLY,A,135,2021-05-31 04:57:24,P,2021-05-31 05:00:00
tdc6p7,HOURLY,A,137,2021-05-31 00:27:24,P,2021-05-31 00:30:00
tdc6p7,HOURLY,A,135,2021-05-30 22:58:24,P,2021-05-30 23:00:00
tdc6p7,HOURLY,A,117,2021-05-30 21:01:28,P,2021-05-30 21:15:00
tdc6p7,HOURLY,A,116,2021-05-30 19:39:25,P,2021-05-30 19:45:00
tdc6p7,HOURLY,A,120,2021-05-30 18:06:26,P,2021-05-30 18:15:00
tdc6p7,HOURLY,A,121,2021-05-30 16:26:25,P,2021-05-30 16:30:00
tdc6p7,HOURLY,A,131,2021-05-30 09:57:25,P,2021-05-30 10:00:00
tdc6p7,HOURLY,A,135,2021-05-30 02:40:22,P,2021-05-30 02:45:00
tdc6p7,HOURLY,A,137,2021-05-30 01:04:24,P,2021-05-30 01:15:00
tdc6p7,HOURLY,A,124,2021-05-29 22:05:25,P,2021-05-29 22:15:00
tdc6p7,HOURLY,A,101,2021-05-29 19:37:23,P,2021-05-29 19:45:00
tdc6p7,HOURLY,A,106,2021-05-29 16:42:24,P,2021-05-29 16:45:00
tdc6p7,HOURLY,A,100,2021-05-29 13:30:23,P,2021-05-29 13:45:00
tdc6p7,HOURLY,A,113,2021-05-29 10:37:24,P,2021-05-29 10:45:00
tdc6p7,HOURLY,A,128,2021-05-29 07:41:24,P,2021-05-29 07:45:00
tdc6p7,HOURLY,A,135,2021-05-29 03:10:24,P,2021-05-29 03:15:00
tdc6p7,HOURLY,A,136,2021-05-29 00:39:23,P,2021-05-29 00:45:00
tdc6p7,HOURLY,A,117,2021-05-28 20:54:22,P,2021-05-28 21:00:00
tdc6p7,HOURLY,A,103,2021-05-28 17:40:03,P,2021-05-28 17:45:00
tdc6p7,HOURLY,A,94,2021-05-28 15:06:03,P,2021-05-28 15:15:00
tdc6p7,HOURLY,A,91,2021-05-28 12:13:03,P,2021-05-28 12:15:00
tdc6p7,HOURLY,A,107,2021-05-28 09:13:03,P,2021-05-28 09:15:00
tdc6p7,HOURLY,A,132,2021-05-28 06:27:03,P,2021-05-28 06:30:00
tdc6p7,HOURLY,A,135,2021-05-28 03:22:03,P,2021-05-28 03:30:00
tdc6p7,HOURLY,A,136,2021-05-28 00:26:03,P,2021-05-28 00:30:00
tdc6p7,HOURLY,A,129,2021-05-27 21:28:03,P,2021-05-27 21:30:00
tdc6p7,HOURLY,A,96,2021-05-27 18:27:03,P,2021-05-27 18:30:00
tdc6p7,HOURLY,A,81,2021-05-27 15:57:02,P,2021-05-27 16:00:00
tdc6p7,HOURLY,A,79,2021-05-27 13:28:03,P,2021-05-27 13:30:00
tdc6p7,HOURLY,A,96,2021-05-27 09:27:03,P,2021-05-27 09:30:00
tdc6p7,HOURLY,A,131,2021-05-27 06:27:04,P,2021-05-27 06:30:00
tdc6p7,HOURLY,A,134,2021-05-27 03:27:04,P,2021-05-27 03:30:00
tdc6p7,HOURLY,A,135,2021-05-27 00:28:03,P,2021-05-27 00:30:00
tdc6p7,HOURLY,A,118,2021-05-26 20:58:05,P,2021-05-26 21:00:00
tdc6p7,HOURLY,A,96,2021-05-26 17:58:02,P,2021-05-26 18:00:00
tdc6p7,HOURLY,A,90,2021-05-26 15:56:02,P,2021-05-26 16:00:00
tdc6p7,HOURLY,A,78,2021-05-26 13:04:01,P,2021-05-26 13:15:00
tdc6p7,HOURLY,A,95,2021-05-26 10:13:02,P,2021-05-26 10:15:00
tdc6p7,HOURLY,A,136,2021-05-26 07:13:01,P,2021-05-26 07:15:00
tdc6p7,HOURLY,A,137,2021-05-26 03:44:02,P,2021-05-26 03:45:00
tdc6p7,HOURLY,A,137,2021-05-26 01:29:01,P,2021-05-26 01:30:00
tdc6p7,HOURLY,A,135,2021-05-25 22:27:02,P,2021-05-25 22:30:00
tdc6p7,HOURLY,A,121,2021-05-25 20:13:02,P,2021-05-25 20:15:00
tdc6p7,HOURLY,A,96,2021-05-25 17:58:01,P,2021-05-25 18:00:00
tdc6p7,HOURLY,A,93,2021-05-25 14:14:01,P,2021-05-25 14:15:00
tdc6p7,HOURLY,A,103,2021-05-25 08:59:01,P,2021-05-25 09:00:00
