park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt28,HOURLY,A,94,2021-06-11 01:57:07,P,2021-06-11 02:00:00
tdstt28,HOURLY,A,87,2021-06-10 21:27:08,P,2021-06-10 21:30:00
tdstt28,HOURLY,A,56,2021-06-10 17:43:08,P,2021-06-10 17:45:00
tdstt28,HOURLY,A,32,2021-06-10 13:57:08,P,2021-06-10 14:00:00
tdstt28,HOURLY,A,31,2021-06-10 10:56:06,P,2021-06-10 11:00:00
tdstt28,HOURLY,A,60,2021-06-10 08:12:05,P,2021-06-10 08:15:00
tdstt28,HOURLY,A,97,2021-06-10 05:13:07,P,2021-06-10 05:15:00
tdstt28,HOURLY,A,97,2021-06-10 02:13:08,P,2021-06-10 02:15:00
tdstt28,HOURLY,A,98,2021-06-09 23:26:04,P,2021-06-09 23:30:00
tdstt28,HOURLY,A,90,2021-06-09 20:27:07,P,2021-06-09 20:30:00
tdstt28,HOURLY,A,68,2021-06-09 17:42:05,P,2021-06-09 17:45:00
tdstt28,HOURLY,A,44,2021-06-09 15:42:04,P,2021-06-09 15:45:00
tdstt28,HOURLY,A,36,2021-06-09 13:27:18,P,2021-06-09 13:30:00
tdstt28,HOURLY,A,96,2021-06-09 06:27:08,P,2021-06-09 06:30:00
tdstt28,HOURLY,A,97,2021-06-09 04:57:08,P,2021-06-09 05:00:00
tdstt28,HOURLY,A,97,2021-06-09 01:57:28,P,2021-06-09 02:00:00
tdstt28,HOURLY,A,96,2021-06-08 22:26:05,P,2021-06-08 22:30:00
tdstt28,HOURLY,A,87,2021-06-08 19:11:07,P,2021-06-08 19:15:00
tdstt28,HOURLY,A,59,2021-06-08 16:58:27,P,2021-06-08 17:00:00
tdstt28,HOURLY,A,37,2021-06-08 13:57:30,P,2021-06-08 14:00:00
tdstt28,HOURLY,A,19,2021-06-08 12:56:27,P,2021-06-08 13:00:00
tdstt28,HOURLY,A,53,2021-06-08 08:42:27,P,2021-06-08 08:45:00
tdstt28,HOURLY,A,89,2021-06-08 05:57:30,P,2021-06-08 06:00:00
tdstt28,HOURLY,A,89,2021-06-08 04:57:29,P,2021-06-08 05:00:00
tdstt28,HOURLY,A,89,2021-06-07 22:13:30,P,2021-06-07 22:15:00
tdstt28,HOURLY,A,85,2021-06-07 20:11:30,P,2021-06-07 20:15:00
tdstt28,HOURLY,A,60,2021-06-07 16:42:27,P,2021-06-07 16:45:00
tdstt28,HOURLY,A,55,2021-06-07 14:28:26,P,2021-06-07 14:30:00
tdstt28,HOURLY,A,74,2021-06-07 07:27:29,P,2021-06-07 07:30:00
tdstt28,HOURLY,A,94,2021-06-07 05:11:30,P,2021-06-07 05:15:00
tdstt28,HOURLY,A,93,2021-06-06 23:42:30,P,2021-06-06 23:45:00
tdstt28,HOURLY,A,73,2021-06-06 20:11:28,P,2021-06-06 20:15:00
tdstt28,HOURLY,A,76,2021-06-06 17:43:30,P,2021-06-06 17:45:00
tdstt28,HOURLY,A,54,2021-06-06 11:57:30,P,2021-06-06 12:00:00
tdstt28,HOURLY,A,73,2021-06-06 07:27:29,P,2021-06-06 07:30:00
tdstt28,HOURLY,A,91,2021-06-06 05:27:31,P,2021-06-06 05:30:00
tdstt28,HOURLY,A,92,2021-06-06 02:57:30,P,2021-06-06 03:00:00
tdstt28,HOURLY,A,90,2021-06-05 23:58:26,P,2021-06-06 00:00:00
tdstt28,HOURLY,A,77,2021-06-05 19:12:27,P,2021-06-05 19:15:00
tdstt28,HOURLY,A,56,2021-06-05 15:57:31,P,2021-06-05 16:00:00
tdstt28,HOURLY,A,37,2021-06-05 14:11:29,P,2021-06-05 14:15:00
tdstt28,HOURLY,A,52,2021-06-05 10:12:26,P,2021-06-05 10:15:00
tdstt28,HOURLY,A,71,2021-06-05 07:26:26,P,2021-06-05 07:30:00
tdstt28,HOURLY,A,92,2021-06-05 04:13:29,P,2021-06-05 04:15:00
tdstt28,HOURLY,A,65,2021-06-04 16:41:29,P,2021-06-04 16:45:00
tdstt28,HOURLY,A,59,2021-06-04 14:57:28,P,2021-06-04 15:00:00
tdstt28,HOURLY,A,46,2021-06-04 13:28:26,P,2021-06-04 13:30:00
tdstt28,HOURLY,A,58,2021-06-04 09:58:26,P,2021-06-04 10:00:00
tdstt28,HOURLY,A,93,2021-06-04 00:28:27,P,2021-06-04 00:30:00
tdstt28,HOURLY,A,37,2021-06-03 13:11:30,P,2021-06-03 13:15:00
tdstt28,HOURLY,A,93,2021-06-03 03:57:27,P,2021-06-03 04:00:00
tdstt28,HOURLY,A,92,2021-06-03 00:12:25,P,2021-06-03 00:15:00
tdstt28,HOURLY,A,87,2021-06-02 19:42:27,P,2021-06-02 19:45:00
tdstt28,HOURLY,A,39,2021-06-02 14:28:27,P,2021-06-02 14:30:00
tdstt28,HOURLY,A,69,2021-06-02 07:41:29,P,2021-06-02 07:45:00
tdstt28,HOURLY,A,92,2021-06-01 23:28:26,P,2021-06-01 23:30:00
tdstt28,HOURLY,A,86,2021-06-01 18:40:26,P,2021-06-01 18:45:00
tdstt28,HOURLY,A,53,2021-06-01 09:57:32,P,2021-06-01 10:00:00
tdstt28,HOURLY,A,90,2021-06-01 03:26:25,P,2021-06-01 03:30:00
tdstt28,HOURLY,A,91,2021-05-31 22:56:25,P,2021-05-31 23:00:00
tdstt28,HOURLY,A,51,2021-05-24 17:41:13,P,2021-05-24 17:45:00
tdstt28,HOURLY,A,38,2021-05-24 10:40:04,P,2021-05-24 10:45:00
tdstt28,HOURLY,A,90,2021-05-24 03:12:03,P,2021-05-24 03:15:00
tdstt28,HOURLY,A,67,2021-05-23 16:26:06,P,2021-05-23 16:30:00
tdstt28,HOURLY,A,71,2021-05-23 07:42:06,P,2021-05-23 07:45:00
tdstt28,HOURLY,A,69,2021-05-22 17:56:07,P,2021-05-22 18:00:00
tdstt28,HOURLY,A,40,2021-05-22 11:27:03,P,2021-05-22 11:30:00
tdstt28,HOURLY,A,93,2021-05-22 04:57:03,P,2021-05-22 05:00:00
tdstt28,HOURLY,A,94,2021-05-21 22:42:06,P,2021-05-21 22:45:00
tdstt28,HOURLY,A,60,2021-05-21 16:25:03,P,2021-05-21 16:30:00
tdstt28,HOURLY,A,34,2021-05-21 12:13:03,P,2021-05-21 12:15:00
tdstt28,HOURLY,A,96,2021-05-21 04:26:12,P,2021-05-21 04:30:00
tdstt28,HOURLY,A,94,2021-05-20 22:27:07,P,2021-05-20 22:30:00
tdstt28,HOURLY,A,84,2021-05-20 20:43:06,P,2021-05-20 20:45:00
tdstt28,HOURLY,A,84,2021-05-20 19:12:04,P,2021-05-20 19:15:00
tdstt28,HOURLY,A,75,2021-05-20 17:42:03,P,2021-05-20 17:45:00
tdstt28,HOURLY,A,51,2021-05-20 14:43:06,P,2021-05-20 14:45:00
tdstt28,HOURLY,A,28,2021-05-20 12:41:07,P,2021-05-20 12:45:00
tdstt28,HOURLY,A,53,2021-05-20 10:57:06,P,2021-05-20 11:00:00
tdstt28,HOURLY,A,54,2021-05-20 09:42:03,P,2021-05-20 09:45:00
tdstt28,HOURLY,A,91,2021-05-20 06:56:03,P,2021-05-20 07:00:00
tdstt28,HOURLY,A,94,2021-05-19 23:42:03,P,2021-05-19 23:45:00
tdstt28,HOURLY,A,88,2021-05-19 21:56:03,P,2021-05-19 22:00:00
tdstt28,HOURLY,A,66,2021-05-19 19:27:06,P,2021-05-19 19:30:00
tdstt28,HOURLY,A,77,2021-05-19 17:56:03,P,2021-05-19 18:00:00
tdstt28,HOURLY,A,57,2021-05-19 15:56:03,P,2021-05-19 16:00:00
tdstt28,HOURLY,A,40,2021-05-19 14:41:06,P,2021-05-19 14:45:00
tdstt28,HOURLY,A,33,2021-05-19 12:26:03,P,2021-05-19 12:30:00
tdstt28,HOURLY,A,58,2021-05-19 10:12:03,P,2021-05-19 10:15:00
tdstt28,HOURLY,A,72,2021-05-19 07:11:06,P,2021-05-19 07:15:00
tdstt28,HOURLY,A,91,2021-05-19 04:41:06,P,2021-05-19 04:45:00
tdstt28,HOURLY,A,93,2021-05-18 23:12:03,P,2021-05-18 23:15:00
tdstt28,HOURLY,A,84,2021-05-18 21:11:07,P,2021-05-18 21:15:00
tdstt28,HOURLY,A,81,2021-05-18 19:13:06,P,2021-05-18 19:15:00
tdstt28,HOURLY,A,52,2021-05-18 14:56:03,P,2021-05-18 15:00:00
tdstt28,HOURLY,A,42,2021-05-18 11:57:07,P,2021-05-18 12:00:00
tdstt28,HOURLY,A,53,2021-05-18 09:43:06,P,2021-05-18 09:45:00
tdstt28,HOURLY,A,82,2021-05-18 07:11:06,P,2021-05-18 07:15:00
tdstt28,HOURLY,A,89,2021-05-17 20:11:06,P,2021-05-17 20:15:00
tdstt28,HOURLY,A,85,2021-05-17 18:42:04,P,2021-05-17 18:45:00
tdstt28,HOURLY,A,48,2021-05-17 16:42:03,P,2021-05-17 16:45:00
tdstt28,HOURLY,A,38,2021-05-17 13:43:06,P,2021-05-17 13:45:00
tdstt28,HOURLY,A,95,2021-05-17 05:41:06,P,2021-05-17 05:45:00
tdstt28,HOURLY,A,95,2021-05-17 03:11:06,P,2021-05-17 03:15:00
tdstt28,HOURLY,A,95,2021-05-17 00:43:06,P,2021-05-17 00:45:00
tdstt28,HOURLY,A,94,2021-05-16 22:27:06,P,2021-05-16 22:30:00
tdstt28,HOURLY,A,71,2021-05-16 20:13:06,P,2021-05-16 20:15:00
tdstt28,HOURLY,A,70,2021-05-16 19:12:03,P,2021-05-16 19:15:00
tdstt28,HOURLY,A,84,2021-05-16 18:11:06,P,2021-05-16 18:15:00
tdstt28,HOURLY,A,64,2021-05-16 15:57:17,P,2021-05-16 16:00:00
tdstt28,HOURLY,A,46,2021-05-16 14:27:06,P,2021-05-16 14:30:00
tdstt28,HOURLY,A,51,2021-05-16 11:56:03,P,2021-05-16 12:00:00
tdstt28,HOURLY,A,66,2021-05-16 09:42:03,P,2021-05-16 09:45:00
tdstt28,HOURLY,A,87,2021-05-16 06:42:03,P,2021-05-16 06:45:00
tdstt28,HOURLY,A,94,2021-05-16 03:41:06,P,2021-05-16 03:45:00
tdstt28,HOURLY,A,94,2021-05-16 00:57:07,P,2021-05-16 01:00:00
tdstt28,HOURLY,A,80,2021-05-15 21:42:03,P,2021-05-15 21:45:00
tdstt28,HOURLY,A,87,2021-05-15 18:27:07,P,2021-05-15 18:30:00
tdstt28,HOURLY,A,27,2021-05-15 12:41:06,P,2021-05-15 12:45:00
tdstt28,HOURLY,A,75,2021-05-15 07:26:03,P,2021-05-15 07:30:00
tdstt28,HOURLY,A,93,2021-05-15 04:27:06,P,2021-05-15 04:30:00
tdstt28,HOURLY,A,90,2021-05-15 00:12:03,P,2021-05-15 00:15:00
tdstt28,HOURLY,A,78,2021-05-14 19:56:03,P,2021-05-14 20:00:00
tdstt28,HOURLY,A,60,2021-05-14 17:13:06,P,2021-05-14 17:15:00
tdstt28,HOURLY,A,48,2021-05-14 11:58:03,P,2021-05-14 12:00:00
tdstt28,HOURLY,A,95,2021-05-14 04:27:06,P,2021-05-14 04:30:00
tdstt28,HOURLY,A,95,2021-05-14 00:42:06,P,2021-05-14 00:45:00
tdstt28,HOURLY,A,92,2021-05-13 21:41:06,P,2021-05-13 21:45:00
tdstt28,HOURLY,A,74,2021-05-13 18:57:07,P,2021-05-13 19:00:00
tdstt28,HOURLY,A,54,2021-05-13 15:58:03,P,2021-05-13 16:00:00
tdstt28,HOURLY,A,35,2021-05-13 12:42:03,P,2021-05-13 12:45:00
tdstt28,HOURLY,A,54,2021-05-13 09:43:07,P,2021-05-13 09:45:00
tdstt28,HOURLY,A,91,2021-05-13 06:41:06,P,2021-05-13 06:45:00
tdstt28,HOURLY,A,93,2021-05-13 03:42:03,P,2021-05-13 03:45:00
tdstt28,HOURLY,A,95,2021-05-13 00:42:03,P,2021-05-13 00:45:00
tdstt28,HOURLY,A,90,2021-05-12 21:43:06,P,2021-05-12 21:45:00
tdstt28,HOURLY,A,82,2021-05-12 18:58:03,P,2021-05-12 19:00:00
tdstt28,HOURLY,A,56,2021-05-12 15:13:06,P,2021-05-12 15:15:00
tdstt28,HOURLY,A,45,2021-05-12 12:13:07,P,2021-05-12 12:15:00
tdstt28,HOURLY,A,49,2021-05-12 09:41:06,P,2021-05-12 09:45:00
tdstt28,HOURLY,A,96,2021-05-12 05:11:06,P,2021-05-12 05:15:00
tdstt28,HOURLY,A,96,2021-05-12 02:57:09,P,2021-05-12 03:00:00
tdstt28,HOURLY,A,96,2021-05-11 23:57:06,P,2021-05-12 00:00:00
tdstt28,HOURLY,A,91,2021-05-11 20:56:03,P,2021-05-11 21:00:00
tdstt28,HOURLY,A,61,2021-05-11 17:37:06,P,2021-05-11 17:45:00
tdstt28,HOURLY,A,50,2021-05-11 15:13:06,P,2021-05-11 15:15:00
tdstt28,HOURLY,A,28,2021-05-11 11:57:03,P,2021-05-11 12:00:00
tdstt28,HOURLY,A,58,2021-05-11 08:56:03,P,2021-05-11 09:00:00
tdstt28,HOURLY,A,95,2021-05-11 05:58:03,P,2021-05-11 06:00:00
tdstt28,HOURLY,A,95,2021-05-11 03:11:06,P,2021-05-11 03:15:00
tdstt28,HOURLY,A,93,2021-05-11 00:43:06,P,2021-05-11 00:45:00
tdstt28,HOURLY,A,84,2021-05-10 21:57:06,P,2021-05-10 22:00:00
tdstt28,HOURLY,A,75,2021-05-10 18:56:03,P,2021-05-10 19:00:00
tdstt28,HOURLY,A,40,2021-05-10 15:26:03,P,2021-05-10 15:30:00
tdstt28,HOURLY,A,36,2021-05-10 11:56:03,P,2021-05-10 12:00:00
tdstt28,HOURLY,A,52,2021-05-10 09:12:03,P,2021-05-10 09:15:00
tdstt28,HOURLY,A,90,2021-05-10 06:13:06,P,2021-05-10 06:15:00
tdstt28,HOURLY,A,92,2021-05-10 03:27:06,P,2021-05-10 03:30:00
tdstt28,HOURLY,A,93,2021-05-10 00:27:03,P,2021-05-10 00:30:00
tdstt28,HOURLY,A,76,2021-05-09 20:57:04,P,2021-05-09 21:00:00
tdstt28,HOURLY,A,72,2021-05-09 18:41:03,P,2021-05-09 18:45:00
tdstt28,HOURLY,A,70,2021-05-09 17:42:07,P,2021-05-09 17:45:00
tdstt28,HOURLY,A,47,2021-05-09 15:11:03,P,2021-05-09 15:15:00
tdstt28,HOURLY,A,15,2021-05-09 13:11:03,P,2021-05-09 13:15:00
tdstt28,HOURLY,A,37,2021-05-09 12:12:06,P,2021-05-09 12:15:00
tdstt28,HOURLY,A,45,2021-05-09 09:27:04,P,2021-05-09 09:30:00
tdstt28,HOURLY,A,76,2021-05-09 07:13:03,P,2021-05-09 07:15:00
tdstt28,HOURLY,A,91,2021-05-09 05:12:07,P,2021-05-09 05:15:00
tdstt28,HOURLY,A,89,2021-05-09 03:12:06,P,2021-05-09 03:15:00
tdstt28,HOURLY,A,90,2021-05-09 00:58:06,P,2021-05-09 01:00:00
tdstt28,HOURLY,A,73,2021-05-08 21:27:04,P,2021-05-08 21:30:00
tdstt28,HOURLY,A,70,2021-05-08 19:43:03,P,2021-05-08 19:45:00
tdstt28,HOURLY,A,31,2021-05-08 15:12:06,P,2021-05-08 15:15:00
tdstt28,HOURLY,A,24,2021-05-08 12:58:06,P,2021-05-08 13:00:00
tdstt28,HOURLY,A,34,2021-05-08 09:57:04,P,2021-05-08 10:00:00
tdstt28,HOURLY,A,54,2021-05-08 07:57:03,P,2021-05-08 08:00:00
tdstt28,HOURLY,A,92,2021-05-08 00:57:03,P,2021-05-08 01:00:00
tdstt28,HOURLY,A,89,2021-05-07 22:55:03,P,2021-05-07 23:00:00
tdstt28,HOURLY,A,61,2021-05-07 20:41:03,P,2021-05-07 20:45:00
tdstt28,HOURLY,A,75,2021-05-07 18:41:03,P,2021-05-07 18:45:00
tdstt28,HOURLY,A,36,2021-05-07 15:42:06,P,2021-05-07 15:45:00
tdstt28,HOURLY,A,21,2021-05-07 13:27:04,P,2021-05-07 13:30:00
tdstt28,HOURLY,A,40,2021-05-07 09:11:03,P,2021-05-07 09:15:00
tdstt28,HOURLY,A,91,2021-05-07 06:41:03,P,2021-05-07 06:45:00
tdstt28,HOURLY,A,94,2021-05-07 04:13:03,P,2021-05-07 04:15:00
tdstt28,HOURLY,A,94,2021-05-07 01:57:06,P,2021-05-07 02:00:00
tdstt28,HOURLY,A,92,2021-05-06 23:27:06,P,2021-05-06 23:30:00
tdstt28,HOURLY,A,85,2021-05-06 21:41:06,P,2021-05-06 21:45:00
tdstt28,HOURLY,A,69,2021-05-06 19:58:03,P,2021-05-06 20:00:00
tdstt28,HOURLY,A,34,2021-05-06 12:11:08,P,2021-05-06 12:15:00
tdstt28,HOURLY,A,48,2021-05-06 09:43:06,P,2021-05-06 09:45:00
tdstt28,HOURLY,A,66,2021-05-06 08:26:04,P,2021-05-06 08:30:00
tdstt28,HOURLY,A,93,2021-05-06 06:12:03,P,2021-05-06 06:15:00
tdstt28,HOURLY,A,94,2021-05-06 04:57:05,P,2021-05-06 05:00:00
tdstt28,HOURLY,A,94,2021-05-06 03:10:03,P,2021-05-06 03:15:00
tdstt28,HOURLY,A,94,2021-05-06 00:27:06,P,2021-05-06 00:30:00
tdstt28,HOURLY,A,90,2021-05-05 21:41:06,P,2021-05-05 21:45:00
tdstt28,HOURLY,A,74,2021-05-05 20:11:06,P,2021-05-05 20:15:00
tdstt28,HOURLY,A,43,2021-05-05 17:12:04,P,2021-05-05 17:15:00
tdstt28,HOURLY,A,39,2021-05-05 15:57:06,P,2021-05-05 16:00:00
tdstt28,HOURLY,A,31,2021-05-05 15:12:03,P,2021-05-05 15:15:00
tdstt28,HOURLY,A,23,2021-05-05 12:43:07,P,2021-05-05 12:45:00
tdstt28,HOURLY,A,37,2021-05-05 10:57:06,P,2021-05-05 11:00:00
tdstt28,HOURLY,A,63,2021-05-05 07:57:06,P,2021-05-05 08:00:00
tdstt28,HOURLY,A,97,2021-05-05 05:43:06,P,2021-05-05 05:45:00
tdstt28,HOURLY,A,97,2021-05-05 01:56:03,P,2021-05-05 02:00:00
tdstt28,HOURLY,A,95,2021-05-04 23:27:06,P,2021-05-04 23:30:00
tdstt28,HOURLY,A,90,2021-05-04 21:11:06,P,2021-05-04 21:15:00
tdstt28,HOURLY,A,41,2021-05-04 16:26:03,P,2021-05-04 16:30:00
tdstt28,HOURLY,A,25,2021-05-04 13:27:11,P,2021-05-04 13:30:00
tdstt28,HOURLY,A,42,2021-05-04 09:42:03,P,2021-05-04 09:45:00
tdstt28,HOURLY,A,64,2021-05-04 07:56:03,P,2021-05-04 08:00:00
tdstt28,HOURLY,A,92,2021-05-04 06:11:07,P,2021-05-04 06:15:00
tdstt28,HOURLY,A,96,2021-05-04 00:42:03,P,2021-05-04 00:45:00
tdstt28,HOURLY,A,92,2021-05-03 22:42:03,P,2021-05-03 22:45:00
tdstt28,HOURLY,A,40,2021-05-03 11:27:07,P,2021-05-03 11:30:00
tdstt28,HOURLY,A,95,2021-05-03 03:41:07,P,2021-05-03 03:45:00
tdstt28,HOURLY,A,80,2021-05-02 20:42:03,P,2021-05-02 20:45:00
tdstt28,HOURLY,A,50,2021-05-02 15:13:09,P,2021-05-02 15:15:00
tdstt28,HOURLY,A,36,2021-05-02 12:42:03,P,2021-05-02 12:45:00
tdstt28,HOURLY,A,93,2021-05-02 05:27:06,P,2021-05-02 05:30:00
tdstt28,HOURLY,A,95,2021-05-02 01:57:06,P,2021-05-02 02:00:00
tdstt28,HOURLY,A,94,2021-05-01 22:58:03,P,2021-05-01 23:00:00
tdstt28,HOURLY,A,52,2021-05-01 20:27:06,P,2021-05-01 20:30:00
tdstt28,HOURLY,A,69,2021-05-01 17:26:03,P,2021-05-01 17:30:00
tdstt28,HOURLY,A,32,2021-05-01 14:27:06,P,2021-05-01 14:30:00
tdstt28,HOURLY,A,36,2021-05-01 11:25:07,P,2021-05-01 11:30:00
tdstt28,HOURLY,A,65,2021-05-01 07:58:03,P,2021-05-01 08:00:00
tdstt28,HOURLY,A,95,2021-05-01 05:12:03,P,2021-05-01 05:15:00
tdstt28,HOURLY,A,97,2021-05-01 01:57:06,P,2021-05-01 02:00:00
tdstt28,HOURLY,A,96,2021-04-30 22:57:07,P,2021-04-30 23:00:00
tdstt28,HOURLY,A,63,2021-04-30 20:12:04,P,2021-04-30 20:15:00
tdstt28,HOURLY,A,46,2021-04-30 17:12:03,P,2021-04-30 17:15:00
tdstt28,HOURLY,A,38,2021-04-30 14:42:03,P,2021-04-30 14:45:00
tdstt28,HOURLY,A,38,2021-04-30 11:27:07,P,2021-04-30 11:30:00
tdstt28,HOURLY,A,64,2021-04-30 08:12:04,P,2021-04-30 08:15:00
tdstt28,HOURLY,A,96,2021-04-30 05:42:03,P,2021-04-30 05:45:00
tdstt28,HOURLY,A,97,2021-04-30 02:43:06,P,2021-04-30 02:45:00
tdstt28,HOURLY,A,96,2021-04-29 23:43:06,P,2021-04-29 23:45:00
tdstt28,HOURLY,A,87,2021-04-29 20:42:09,P,2021-04-29 20:45:00
tdstt28,HOURLY,A,49,2021-04-29 15:57:07,P,2021-04-29 16:00:00
tdstt28,HOURLY,A,33,2021-04-29 13:12:03,P,2021-04-29 13:15:00
tdstt28,HOURLY,A,48,2021-04-29 10:11:06,P,2021-04-29 10:15:00
tdstt28,HOURLY,A,93,2021-04-29 06:56:03,P,2021-04-29 07:00:00
tdstt28,HOURLY,A,95,2021-04-29 04:12:03,P,2021-04-29 04:15:00
tdstt28,HOURLY,A,96,2021-04-29 01:26:04,P,2021-04-29 01:30:00
tdstt28,HOURLY,A,90,2021-04-28 22:11:06,P,2021-04-28 22:15:00
tdstt28,HOURLY,A,80,2021-04-28 19:57:06,P,2021-04-28 20:00:00
tdstt28,HOURLY,A,52,2021-04-28 17:26:03,P,2021-04-28 17:30:00
tdstt28,HOURLY,A,43,2021-04-28 15:12:04,P,2021-04-28 15:15:00
tdstt28,HOURLY,A,23,2021-04-28 12:27:13,P,2021-04-28 12:30:00
tdstt28,HOURLY,A,50,2021-04-28 08:56:03,P,2021-04-28 09:00:00
tdstt28,HOURLY,A,96,2021-04-28 05:41:06,P,2021-04-28 05:45:00
tdstt28,HOURLY,A,96,2021-04-28 02:26:03,P,2021-04-28 02:30:00
tdstt28,HOURLY,A,93,2021-04-27 23:56:03,P,2021-04-28 00:00:00
tdstt28,HOURLY,A,82,2021-04-27 20:13:07,P,2021-04-27 20:15:00
tdstt28,HOURLY,A,55,2021-04-27 17:12:03,P,2021-04-27 17:15:00
tdstt28,HOURLY,A,23,2021-04-27 12:43:07,P,2021-04-27 12:45:00
tdstt28,HOURLY,A,43,2021-04-27 10:57:07,P,2021-04-27 11:00:00
tdstt28,HOURLY,A,60,2021-04-27 08:43:07,P,2021-04-27 08:45:00
tdstt28,HOURLY,A,95,2021-04-27 06:13:06,P,2021-04-27 06:15:00
tdstt28,HOURLY,A,96,2021-04-27 03:57:06,P,2021-04-27 04:00:00
tdstt28,HOURLY,A,96,2021-04-27 02:28:03,P,2021-04-27 02:30:00
tdstt28,HOURLY,A,97,2021-04-26 21:42:03,P,2021-04-26 21:45:00
tdstt28,HOURLY,A,89,2021-04-26 19:42:03,P,2021-04-26 19:45:00
tdstt28,HOURLY,A,46,2021-04-26 13:42:03,P,2021-04-26 13:45:00
tdstt28,HOURLY,A,69,2021-04-26 08:27:07,P,2021-04-26 08:30:00
tdstt28,HOURLY,A,98,2021-04-26 00:27:06,P,2021-04-26 00:30:00
tdstt28,HOURLY,A,37,2021-04-25 15:11:07,P,2021-04-25 15:15:00
tdstt28,HOURLY,A,68,2021-04-25 08:27:07,P,2021-04-25 08:30:00
tdstt28,HOURLY,A,96,2021-04-25 03:27:08,P,2021-04-25 03:30:00
tdstt28,HOURLY,A,72,2021-04-24 20:12:04,P,2021-04-24 20:15:00
tdstt28,HOURLY,A,92,2021-04-14 01:56:03,P,2021-04-14 02:00:00
tdstt28,HOURLY,A,91,2021-04-13 06:27:06,P,2021-04-13 06:30:00
tdstt28,HOURLY,A,95,2021-04-12 23:56:03,P,2021-04-13 00:00:00
tdstt28,HOURLY,A,72,2021-04-12 17:56:03,P,2021-04-12 18:00:00
tdstt28,HOURLY,A,60,2021-04-12 09:56:03,P,2021-04-12 10:00:00
tdstt28,HOURLY,A,95,2021-04-12 00:26:03,P,2021-04-12 00:30:00
tdstt28,HOURLY,A,76,2021-04-11 17:27:06,P,2021-04-11 17:30:00
tdstt28,HOURLY,A,90,2021-04-05 01:26:03,P,2021-04-05 01:30:00
tdstt28,HOURLY,A,81,2021-04-04 21:41:07,P,2021-04-04 21:45:00
tdstt28,HOURLY,A,71,2021-04-04 16:42:03,P,2021-04-04 16:45:00
tdstt28,HOURLY,A,82,2021-04-04 03:58:03,P,2021-04-04 04:00:00
tdstt28,HOURLY,A,74,2021-04-03 21:42:03,P,2021-04-03 21:45:00
tdstt28,HOURLY,A,28,2021-04-03 12:12:03,P,2021-04-03 12:15:00
tdstt28,HOURLY,A,89,2021-04-03 03:57:06,P,2021-04-03 04:00:00
tdstt28,HOURLY,A,55,2021-04-02 20:12:03,P,2021-04-02 20:15:00
tdstt28,HOURLY,A,33,2021-04-02 15:12:03,P,2021-04-02 15:15:00
tdstt28,HOURLY,A,65,2021-04-02 07:41:06,P,2021-04-02 07:45:00
tdstt28,HOURLY,A,87,2021-04-01 23:26:03,P,2021-04-01 23:30:00
tdstt28,HOURLY,A,46,2021-04-01 10:57:06,P,2021-04-01 11:00:00
tdstt28,HOURLY,A,90,2021-04-01 01:56:03,P,2021-04-01 02:00:00
tdstt28,HOURLY,A,95,2021-03-28 23:11:03,P,2021-03-28 23:15:00
tdstt28,HOURLY,A,71,2021-03-28 17:27:03,P,2021-03-28 17:30:00
tdstt28,HOURLY,A,62,2021-03-28 08:57:04,P,2021-03-28 09:00:00
tdstt28,HOURLY,A,90,2021-03-28 05:12:05,P,2021-03-28 05:15:00
tdstt28,HOURLY,A,93,2021-03-28 00:26:07,P,2021-03-28 00:30:00
tdstt28,HOURLY,A,41,2021-03-27 15:27:03,P,2021-03-27 15:30:00
tdstt28,HOURLY,A,53,2021-03-27 09:57:03,P,2021-03-27 10:00:00
tdstt28,HOURLY,A,96,2021-03-27 01:56:06,P,2021-03-27 02:00:00
tdstt28,HOURLY,A,95,2021-03-26 23:42:06,P,2021-03-26 23:45:00
tdstt28,HOURLY,A,89,2021-03-26 22:12:06,P,2021-03-26 22:15:00
tdstt28,HOURLY,A,51,2021-03-26 14:57:03,P,2021-03-26 15:00:00
tdstt28,HOURLY,A,34,2021-03-26 12:57:03,P,2021-03-26 13:00:00
tdstt28,HOURLY,A,56,2021-03-26 10:26:08,P,2021-03-26 10:30:00
tdstt28,HOURLY,A,69,2021-03-26 07:58:07,P,2021-03-26 08:00:00
tdstt28,HOURLY,A,94,2021-03-26 05:12:06,P,2021-03-26 05:15:00
tdstt28,HOURLY,A,94,2021-03-26 02:26:06,P,2021-03-26 02:30:00
tdstt28,HOURLY,A,94,2021-03-25 21:27:03,P,2021-03-25 21:30:00
tdstt28,HOURLY,A,77,2021-03-25 18:43:06,P,2021-03-25 18:45:00
tdstt28,HOURLY,A,38,2021-03-25 15:13:08,P,2021-03-25 15:15:00
tdstt28,HOURLY,A,23,2021-03-25 11:57:07,P,2021-03-25 12:00:00
tdstt28,HOURLY,A,55,2021-03-25 08:12:03,P,2021-03-25 08:15:00
tdstt28,HOURLY,A,88,2021-03-25 05:58:03,P,2021-03-25 06:00:00
tdstt28,HOURLY,A,88,2021-03-25 03:12:03,P,2021-03-25 03:15:00
tdstt28,HOURLY,A,90,2021-03-24 23:27:06,P,2021-03-24 23:30:00
tdstt28,HOURLY,A,25,2021-03-24 13:41:08,P,2021-03-24 13:45:00
