park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p16,HOURLY,A,1,2021-04-20 08:00:35,P,2021-04-20 08:15:00
tdc6p16,HOURLY,A,1,2021-04-20 05:02:02,P,2021-04-20 05:15:00
tdc6p16,HOURLY,A,1,2021-04-20 02:00:24,P,2021-04-20 02:15:00
tdc6p16,HOURLY,A,1,2021-04-19 23:12:22,P,2021-04-19 23:15:00
tdc6p16,HOURLY,A,1,2021-04-19 21:02:22,P,2021-04-19 21:15:00
tdc6p16,HOURLY,A,1,2021-04-19 15:01:04,P,2021-04-19 15:15:00
tdc6p16,HOURLY,A,1,2021-04-19 13:00:23,P,2021-04-19 13:15:00
tdc6p16,HOURLY,A,1,2021-04-19 09:00:44,P,2021-04-19 09:15:00
tdc6p16,HOURLY,A,1,2021-04-19 06:00:27,P,2021-04-19 06:15:00
tdc6p16,HOURLY,A,1,2021-04-19 06:00:27,P,2021-04-19 06:15:00
tdc6p16,HOURLY,A,1,2021-04-19 04:00:25,P,2021-04-19 04:15:00
tdc6p16,HOURLY,A,1,2021-04-19 01:00:22,P,2021-04-19 01:15:00
tdc6p16,HOURLY,A,1,2021-04-18 22:00:39,P,2021-04-18 22:15:00
tdc6p16,HOURLY,A,1,2021-04-18 20:01:12,P,2021-04-18 20:15:00
tdc6p16,HOURLY,A,1,2021-04-18 14:00:33,P,2021-04-18 14:15:00
tdc6p16,HOURLY,A,1,2021-04-18 14:00:33,P,2021-04-18 14:15:00
tdc6p16,HOURLY,A,1,2021-04-18 11:01:40,P,2021-04-18 11:15:00
tdc6p16,HOURLY,A,1,2021-04-18 08:02:08,P,2021-04-18 08:15:00
tdc6p16,HOURLY,B,1,2021-04-18 04:00:27,P,2021-04-18 04:15:00
tdc6p16,HOURLY,B,1,2021-04-18 00:00:33,P,2021-04-18 00:15:00
tdc6p16,HOURLY,B,1,2021-04-17 21:00:41,P,2021-04-17 21:15:00
tdc6p16,HOURLY,B,1,2021-04-17 16:00:42,P,2021-04-17 16:15:00
tdc6p16,HOURLY,B,1,2021-04-17 13:00:23,P,2021-04-17 13:15:00
tdc6p16,HOURLY,B,1,2021-04-17 09:00:29,P,2021-04-17 09:15:00
tdc6p16,HOURLY,B,1,2021-04-17 06:00:51,P,2021-04-17 06:15:00
tdc6p16,HOURLY,C,0,2021-04-17 03:00:42,P,2021-04-17 03:15:00
tdc6p16,HOURLY,C,0,2021-04-17 00:00:43,P,2021-04-17 00:15:00
tdc6p16,HOURLY,C,0,2021-04-16 15:03:35,P,2021-04-16 15:15:00
tdc6p16,HOURLY,C,0,2021-04-16 13:01:03,P,2021-04-16 13:15:00
tdc6p16,HOURLY,C,0,2021-04-16 11:02:48,P,2021-04-16 11:15:00
tdc6p16,HOURLY,C,0,2021-04-16 09:00:38,P,2021-04-16 09:15:00
tdc6p16,HOURLY,C,0,2021-04-16 07:00:47,P,2021-04-16 07:15:00
tdc6p16,HOURLY,C,0,2021-04-16 03:16:38,P,2021-04-16 03:30:00
tdc6p16,HOURLY,C,0,2021-04-16 02:01:19,P,2021-04-16 02:15:00
tdc6p16,HOURLY,C,0,2021-04-16 01:01:03,P,2021-04-16 01:15:00
tdc6p16,HOURLY,C,0,2021-04-15 23:01:02,P,2021-04-15 23:15:00
tdc6p16,HOURLY,C,0,2021-04-15 17:00:58,P,2021-04-15 17:15:00
tdc6p16,HOURLY,C,0,2021-04-15 17:00:58,P,2021-04-15 17:15:00
tdc6p16,HOURLY,B,1,2021-04-15 14:00:55,P,2021-04-15 14:15:00
tdc6p16,HOURLY,B,1,2021-04-15 12:07:04,P,2021-04-15 12:15:00
tdc6p16,HOURLY,B,0,2021-04-15 09:00:34,P,2021-04-15 09:15:00
tdc6p16,HOURLY,B,0,2021-04-15 09:00:34,P,2021-04-15 09:15:00
tdc6p16,HOURLY,B,0,2021-04-15 07:01:27,P,2021-04-15 07:15:00
tdc6p16,HOURLY,B,0,2021-04-15 03:00:29,P,2021-04-15 03:15:00
tdc6p16,HOURLY,B,0,2021-04-15 01:00:45,P,2021-04-15 01:15:00
tdc6p16,HOURLY,B,0,2021-04-14 22:01:40,P,2021-04-14 22:15:00
tdc6p16,HOURLY,B,0,2021-04-14 15:01:58,P,2021-04-14 15:15:00
tdc6p16,HOURLY,B,0,2021-04-14 13:00:33,P,2021-04-14 13:15:00
tdc6p16,HOURLY,B,0,2021-04-14 08:04:26,P,2021-04-14 08:15:00
tdc6p16,HOURLY,B,0,2021-04-14 08:04:26,P,2021-04-14 08:15:00
tdc6p16,HOURLY,B,0,2021-04-14 01:00:51,P,2021-04-14 01:15:00
tdc6p16,HOURLY,B,0,2021-04-13 16:01:51,P,2021-04-13 16:15:00
tdc6p16,HOURLY,B,0,2021-04-13 10:00:39,P,2021-04-13 10:15:00
tdc6p16,HOURLY,B,0,2021-04-13 01:00:26,P,2021-04-13 01:15:00
tdc6p16,HOURLY,B,0,2021-04-12 19:00:34,P,2021-04-12 19:15:00
tdc6p16,HOURLY,A,0,2021-04-12 07:00:19,P,2021-04-12 07:15:00
tdc6p16,HOURLY,A,0,2021-04-12 01:00:43,P,2021-04-12 01:15:00
tdc6p16,HOURLY,A,0,2021-04-11 18:00:42,P,2021-04-11 18:15:00
tdc6p16,HOURLY,A,0,2021-04-11 13:00:20,P,2021-04-11 13:15:00
tdc6p16,HOURLY,A,0,2021-04-04 23:00:24,P,2021-04-04 23:15:00
tdc6p16,HOURLY,A,0,2021-04-04 12:00:21,P,2021-04-04 12:15:00
tdc6p16,HOURLY,A,0,2021-04-03 23:00:48,P,2021-04-03 23:15:00
tdc6p16,HOURLY,A,0,2021-04-03 14:00:34,P,2021-04-03 14:15:00
tdc6p16,HOURLY,A,0,2021-04-03 11:00:21,P,2021-04-03 11:15:00
tdc6p16,HOURLY,A,0,2021-04-03 05:00:29,P,2021-04-03 05:15:00
tdc6p16,HOURLY,A,0,2021-04-02 17:01:09,P,2021-04-02 17:15:00
tdc6p16,HOURLY,A,0,2021-04-02 06:00:40,P,2021-04-02 06:15:00
tdc6p16,HOURLY,A,0,2021-04-01 15:00:41,P,2021-04-01 15:15:00
tdc6p16,HOURLY,A,0,2021-04-01 07:14:52,P,2021-04-01 07:15:00
tdc6p16,HOURLY,A,0,2021-04-01 05:00:44,P,2021-04-01 05:15:00
tdc6p16,HOURLY,A,0,2021-03-31 14:00:23,P,2021-03-31 14:15:00
tdc6p16,HOURLY,A,0,2021-03-31 14:00:23,P,2021-03-31 14:15:00
tdc6p16,HOURLY,A,0,2021-03-31 14:00:23,P,2021-03-31 14:15:00
tdc6p16,HOURLY,A,0,2021-03-31 11:00:35,P,2021-03-31 11:15:00
tdc6p16,HOURLY,A,0,2021-03-31 07:00:22,P,2021-03-31 07:15:00
tdc6p16,HOURLY,A,0,2021-03-31 04:00:29,P,2021-03-31 04:15:00
tdc6p16,HOURLY,A,0,2021-03-31 02:01:14,P,2021-03-31 02:15:00
tdc6p16,HOURLY,A,0,2021-03-30 23:01:43,P,2021-03-30 23:15:00
tdc6p16,HOURLY,A,0,2021-03-30 14:00:54,P,2021-03-30 14:15:00
tdc6p16,HOURLY,A,0,2021-03-30 14:00:54,P,2021-03-30 14:15:00
tdc6p16,HOURLY,A,0,2021-03-30 13:00:19,P,2021-03-30 13:15:00
tdc6p16,HOURLY,A,0,2021-03-30 10:00:34,P,2021-03-30 10:15:00
tdc6p16,HOURLY,A,0,2021-03-30 08:00:28,P,2021-03-30 08:15:00
tdc6p16,HOURLY,A,0,2021-03-30 05:00:27,P,2021-03-30 05:15:00
tdc6p16,HOURLY,A,0,2021-03-30 00:00:38,P,2021-03-30 00:15:00
tdc6p16,HOURLY,A,0,2021-03-29 19:00:56,P,2021-03-29 19:15:00
tdc6p16,HOURLY,A,0,2021-03-29 19:00:56,P,2021-03-29 19:15:00
tdc6p16,HOURLY,A,0,2021-03-29 17:00:37,P,2021-03-29 17:15:00
tdc6p16,HOURLY,A,0,2021-03-29 13:00:29,P,2021-03-29 13:15:00
tdc6p16,HOURLY,A,0,2021-03-29 08:10:29,P,2021-03-29 08:15:00
tdc6p16,HOURLY,B,0,2021-03-29 06:00:39,P,2021-03-29 06:15:00
tdc6p16,HOURLY,B,0,2021-03-28 21:01:45,P,2021-03-28 21:15:00
tdc6p16,HOURLY,B,0,2021-03-28 15:00:37,P,2021-03-28 15:15:00
tdc6p16,HOURLY,B,0,2021-03-28 05:00:39,P,2021-03-28 05:15:00
tdc6p16,HOURLY,B,0,2021-03-27 18:10:32,P,2021-03-27 18:15:00
tdc6p16,HOURLY,B,0,2021-03-27 13:03:53,P,2021-03-27 13:15:00
tdc6p16,HOURLY,B,0,2021-03-27 05:00:17,P,2021-03-27 05:15:00
tdc6p16,HOURLY,B,0,2021-03-27 03:00:38,P,2021-03-27 03:15:00
tdc6p16,HOURLY,B,0,2021-03-27 01:00:30,P,2021-03-27 01:15:00
tdc6p16,HOURLY,B,0,2021-03-26 17:00:43,P,2021-03-26 17:15:00
tdc6p16,HOURLY,B,0,2021-03-26 17:00:43,P,2021-03-26 17:15:00
tdc6p16,HOURLY,B,0,2021-03-26 13:00:36,P,2021-03-26 13:15:00
tdc6p16,HOURLY,B,0,2021-03-26 09:00:23,P,2021-03-26 09:15:00
tdc6p16,HOURLY,B,0,2021-03-26 08:02:06,P,2021-03-26 08:15:00
tdc6p16,HOURLY,B,0,2021-03-26 06:00:26,P,2021-03-26 06:15:00
tdc6p16,HOURLY,B,0,2021-03-26 02:00:42,P,2021-03-26 02:15:00
tdc6p16,HOURLY,B,0,2021-03-26 00:00:31,P,2021-03-26 00:15:00
tdc6p16,HOURLY,B,0,2021-03-25 13:00:27,P,2021-03-25 13:15:00
tdc6p16,HOURLY,B,0,2021-03-25 13:00:27,P,2021-03-25 13:15:00
tdc6p16,HOURLY,B,0,2021-03-25 13:00:27,P,2021-03-25 13:15:00
tdc6p16,HOURLY,B,0,2021-03-25 13:00:27,P,2021-03-25 13:15:00
tdc6p16,HOURLY,B,0,2021-03-25 06:00:29,P,2021-03-25 06:15:00
tdc6p16,HOURLY,B,0,2021-03-25 06:00:29,P,2021-03-25 06:15:00
tdc6p16,HOURLY,B,0,2021-03-25 04:00:48,P,2021-03-25 04:15:00
tdc6p16,HOURLY,B,0,2021-03-25 02:00:59,P,2021-03-25 02:15:00
tdc6p16,HOURLY,B,0,2021-03-24 19:00:34,P,2021-03-24 19:15:00
tdc6p16,HOURLY,B,0,2021-03-24 13:00:29,P,2021-03-24 13:15:00
tdc6p16,HOURLY,B,0,2021-03-24 13:00:29,P,2021-03-24 13:15:00
tdc6p16,HOURLY,B,0,2021-03-22 03:00:28,P,2021-03-22 03:15:00
tdc6p16,HOURLY,B,0,2021-03-21 18:00:21,P,2021-03-21 18:15:00
tdc6p16,HOURLY,B,0,2021-03-21 10:01:25,P,2021-03-21 10:15:00
tdc6p16,HOURLY,B,0,2021-03-21 02:00:40,P,2021-03-21 02:15:00
tdc6p16,HOURLY,B,0,2021-03-21 00:01:05,P,2021-03-21 00:15:00
tdc6p16,HOURLY,B,0,2021-03-20 17:00:30,P,2021-03-20 17:15:00
tdc6p16,HOURLY,B,0,2021-03-20 13:00:29,P,2021-03-20 13:15:00
tdc6p16,HOURLY,B,0,2021-03-20 06:00:23,P,2021-03-20 06:15:00
tdc6p16,HOURLY,B,0,2021-03-20 00:00:13,P,2021-03-20 00:15:00
tdc6p16,HOURLY,B,0,2021-03-19 16:00:27,P,2021-03-19 16:15:00
tdc6p16,HOURLY,A,1,2021-06-17 22:00:57,P,2021-06-17 22:15:00
tdc6p16,HOURLY,A,1,2021-06-17 19:01:04,P,2021-06-17 19:15:00
tdc6p16,HOURLY,A,1,2021-06-17 16:00:27,P,2021-06-17 16:15:00
tdc6p16,HOURLY,A,1,2021-06-17 14:00:35,P,2021-06-17 14:15:00
tdc6p16,HOURLY,A,1,2021-06-17 11:00:32,P,2021-06-17 11:15:00
tdc6p16,HOURLY,A,1,2021-06-17 08:00:13,P,2021-06-17 08:15:00
tdc6p16,HOURLY,A,1,2021-06-17 05:00:42,P,2021-06-17 05:15:00
tdc6p16,HOURLY,A,1,2021-06-17 02:00:34,P,2021-06-17 02:15:00
tdc6p16,HOURLY,A,1,2021-06-16 23:00:19,P,2021-06-16 23:15:00
tdc6p16,HOURLY,A,1,2021-06-16 20:00:44,P,2021-06-16 20:15:00
tdc6p16,HOURLY,A,1,2021-06-16 17:01:07,P,2021-06-16 17:15:00
tdc6p16,HOURLY,A,1,2021-06-16 14:00:27,P,2021-06-16 14:15:00
tdc6p16,HOURLY,A,1,2021-06-16 11:00:33,P,2021-06-16 11:15:00
tdc6p16,HOURLY,A,1,2021-06-16 08:00:45,P,2021-06-16 08:15:00
tdc6p16,HOURLY,A,1,2021-06-16 05:00:27,P,2021-06-16 05:15:00
tdc6p16,HOURLY,A,1,2021-06-16 02:00:28,P,2021-06-16 02:15:00
tdc6p16,HOURLY,A,1,2021-06-15 23:00:48,P,2021-06-15 23:15:00
tdc6p16,HOURLY,A,1,2021-06-15 19:00:45,P,2021-06-15 19:15:00
tdc6p16,HOURLY,A,1,2021-06-15 12:00:19,P,2021-06-15 12:15:00
tdc6p16,HOURLY,A,1,2021-06-15 05:01:26,P,2021-06-15 05:15:00
tdc6p16,HOURLY,A,1,2021-06-14 22:02:49,P,2021-06-14 22:15:00
tdc6p16,HOURLY,A,1,2021-06-14 16:02:40,P,2021-06-14 16:15:00
tdc6p16,HOURLY,A,1,2021-06-14 14:00:41,P,2021-06-14 14:15:00
tdc6p16,HOURLY,A,1,2021-06-14 08:00:22,P,2021-06-14 08:15:00
tdc6p16,HOURLY,A,1,2021-06-14 07:00:26,P,2021-06-14 07:15:00
tdc6p16,HOURLY,A,1,2021-06-14 04:00:21,P,2021-06-14 04:15:00
tdc6p16,HOURLY,A,1,2021-06-14 01:00:25,P,2021-06-14 01:15:00
tdc6p16,HOURLY,A,1,2021-06-13 22:01:19,P,2021-06-13 22:15:00
tdc6p16,HOURLY,A,1,2021-06-13 19:04:38,P,2021-06-13 19:15:00
tdc6p16,HOURLY,A,1,2021-06-13 16:01:24,P,2021-06-13 16:15:00
tdc6p16,HOURLY,A,1,2021-06-13 14:01:12,P,2021-06-13 14:15:00
tdc6p16,HOURLY,A,1,2021-06-13 08:00:45,P,2021-06-13 08:15:00
tdc6p16,HOURLY,A,1,2021-06-13 05:21:05,P,2021-06-13 05:30:00
tdc6p16,HOURLY,A,1,2021-06-12 22:00:32,P,2021-06-12 22:15:00
tdc6p16,HOURLY,A,1,2021-06-12 13:00:20,P,2021-06-12 13:15:00
tdc6p16,HOURLY,A,1,2021-06-12 08:08:44,P,2021-06-12 08:15:00
tdc6p16,HOURLY,A,1,2021-06-11 23:00:24,P,2021-06-11 23:15:00
tdc6p16,HOURLY,A,1,2021-06-11 18:00:33,P,2021-06-11 18:15:00
tdc6p16,HOURLY,A,1,2021-06-11 14:00:17,P,2021-06-11 14:15:00
tdc6p16,HOURLY,A,1,2021-06-11 08:04:19,P,2021-06-11 08:15:00
tdc6p16,HOURLY,A,1,2021-06-11 01:00:34,P,2021-06-11 01:15:00
tdc6p16,HOURLY,B,1,2021-06-04 07:00:35,P,2021-06-04 07:15:00
tdc6p16,HOURLY,B,1,2021-06-03 22:00:55,P,2021-06-03 22:15:00
tdc6p16,HOURLY,B,1,2021-06-03 08:00:36,P,2021-06-03 08:15:00
tdc6p16,HOURLY,B,1,2021-06-03 03:00:37,P,2021-06-03 03:15:00
tdc6p16,HOURLY,B,1,2021-06-02 22:00:25,P,2021-06-02 22:15:00
tdc6p16,HOURLY,B,1,2021-06-02 17:00:31,P,2021-06-02 17:15:00
tdc6p16,HOURLY,B,1,2021-06-02 13:00:28,P,2021-06-02 13:15:00
tdc6p16,HOURLY,B,1,2021-06-02 05:00:32,P,2021-06-02 05:15:00
tdc6p16,HOURLY,B,1,2021-06-01 15:00:34,P,2021-06-01 15:15:00
tdc6p16,HOURLY,B,1,2021-06-01 03:01:42,P,2021-06-01 03:15:00
tdc6p16,HOURLY,B,1,2021-05-24 10:00:22,P,2021-05-24 10:15:00
tdc6p16,HOURLY,B,1,2021-05-23 17:11:12,P,2021-05-23 17:15:00
tdc6p16,HOURLY,B,1,2021-05-23 14:05:02,P,2021-05-23 14:15:00
tdc6p16,HOURLY,B,1,2021-05-23 00:00:26,P,2021-05-23 00:15:00
tdc6p16,HOURLY,B,1,2021-05-22 14:01:20,P,2021-05-22 14:15:00
tdc6p16,HOURLY,B,1,2021-05-22 06:00:41,P,2021-05-22 06:15:00
tdc6p16,HOURLY,B,1,2021-05-21 23:00:28,P,2021-05-21 23:15:00
tdc6p16,HOURLY,B,1,2021-05-21 11:00:51,P,2021-05-21 11:15:00
tdc6p16,HOURLY,B,1,2021-05-21 01:01:31,P,2021-05-21 01:15:00
tdc6p16,HOURLY,B,1,2021-05-20 19:00:21,P,2021-05-20 19:15:00
tdc6p16,HOURLY,B,1,2021-05-20 17:00:22,P,2021-05-20 17:15:00
tdc6p16,HOURLY,B,1,2021-05-20 14:00:50,P,2021-05-20 14:15:00
tdc6p16,HOURLY,B,1,2021-05-20 12:00:51,P,2021-05-20 12:15:00
tdc6p16,HOURLY,B,1,2021-05-20 05:00:30,P,2021-05-20 05:15:00
tdc6p16,HOURLY,B,1,2021-05-20 03:01:09,P,2021-05-20 03:15:00
tdc6p16,HOURLY,B,1,2021-05-20 01:00:24,P,2021-05-20 01:15:00
tdc6p16,HOURLY,B,1,2021-05-19 19:00:19,P,2021-05-19 19:15:00
tdc6p16,HOURLY,B,1,2021-05-19 17:00:31,P,2021-05-19 17:15:00
tdc6p16,HOURLY,B,1,2021-05-19 15:01:09,P,2021-05-19 15:15:00
tdc6p16,HOURLY,B,1,2021-05-19 04:12:15,P,2021-05-19 04:15:00
tdc6p16,HOURLY,B,1,2021-05-19 02:01:07,P,2021-05-19 02:15:00
tdc6p16,HOURLY,B,1,2021-05-19 00:00:30,P,2021-05-19 00:15:00
tdc6p16,HOURLY,B,1,2021-05-18 20:00:19,P,2021-05-18 20:15:00
tdc6p16,HOURLY,B,1,2021-05-18 20:00:19,P,2021-05-18 20:15:00
tdc6p16,HOURLY,B,1,2021-05-18 14:01:51,P,2021-05-18 14:15:00
tdc6p16,HOURLY,B,1,2021-05-18 14:01:51,P,2021-05-18 14:15:00
tdc6p16,HOURLY,B,1,2021-05-18 09:01:49,P,2021-05-18 09:15:00
tdc6p16,HOURLY,B,1,2021-05-18 06:00:21,P,2021-05-18 06:15:00
tdc6p16,HOURLY,B,1,2021-05-18 05:00:56,P,2021-05-18 05:15:00
tdc6p16,HOURLY,B,1,2021-05-18 03:00:38,P,2021-05-18 03:15:00
tdc6p16,HOURLY,B,1,2021-05-17 22:00:20,P,2021-05-17 22:15:00
tdc6p16,HOURLY,B,1,2021-05-17 15:00:24,P,2021-05-17 15:15:00
tdc6p16,HOURLY,B,1,2021-05-17 05:00:38,P,2021-05-17 05:15:00
tdc6p16,HOURLY,B,1,2021-05-17 02:00:24,P,2021-05-17 02:15:00
tdc6p16,HOURLY,B,1,2021-05-16 19:00:36,P,2021-05-16 19:15:00
tdc6p16,HOURLY,B,1,2021-05-16 18:00:19,P,2021-05-16 18:15:00
tdc6p16,HOURLY,B,1,2021-05-16 17:00:18,P,2021-05-16 17:15:00
tdc6p16,HOURLY,B,1,2021-05-16 15:00:27,P,2021-05-16 15:15:00
tdc6p16,HOURLY,B,1,2021-05-16 13:00:33,P,2021-05-16 13:15:00
tdc6p16,HOURLY,B,1,2021-05-16 09:31:58,P,2021-05-16 09:45:00
tdc6p16,HOURLY,B,1,2021-05-16 06:00:28,P,2021-05-16 06:15:00
tdc6p16,HOURLY,B,1,2021-05-16 04:19:14,P,2021-05-16 04:30:00
tdc6p16,HOURLY,B,1,2021-05-16 01:00:44,P,2021-05-16 01:15:00
tdc6p16,HOURLY,B,1,2021-05-15 22:00:21,P,2021-05-15 22:15:00
tdc6p16,HOURLY,B,1,2021-05-15 19:00:19,P,2021-05-15 19:15:00
tdc6p16,HOURLY,B,1,2021-05-15 15:00:30,P,2021-05-15 15:15:00
tdc6p16,HOURLY,B,1,2021-05-15 12:00:24,P,2021-05-15 12:15:00
tdc6p16,HOURLY,B,1,2021-05-15 09:00:30,P,2021-05-15 09:15:00
tdc6p16,HOURLY,B,1,2021-05-15 04:00:17,P,2021-05-15 04:15:00
tdc6p16,HOURLY,B,1,2021-05-15 03:00:27,P,2021-05-15 03:15:00
tdc6p16,HOURLY,B,1,2021-05-15 01:00:17,P,2021-05-15 01:15:00
tdc6p16,HOURLY,B,1,2021-05-14 22:00:21,P,2021-05-14 22:15:00
tdc6p16,HOURLY,B,1,2021-05-14 18:00:17,P,2021-05-14 18:15:00
tdc6p16,HOURLY,B,1,2021-05-14 15:00:20,P,2021-05-14 15:15:00
tdc6p16,HOURLY,B,1,2021-05-14 08:00:33,P,2021-05-14 08:15:00
tdc6p16,HOURLY,B,1,2021-05-03 20:00:23,P,2021-05-03 20:15:00
tdc6p16,HOURLY,B,1,2021-05-03 14:00:50,P,2021-05-03 14:15:00
tdc6p16,HOURLY,B,1,2021-05-03 07:00:22,P,2021-05-03 07:15:00
tdc6p16,HOURLY,B,1,2021-05-02 23:00:57,P,2021-05-02 23:15:00
tdc6p16,HOURLY,B,1,2021-05-02 11:00:39,P,2021-05-02 11:15:00
tdc6p16,HOURLY,B,1,2021-05-02 06:00:31,P,2021-05-02 06:15:00
tdc6p16,HOURLY,B,1,2021-05-02 03:01:13,P,2021-05-02 03:15:00
tdc6p16,HOURLY,B,1,2021-05-01 23:01:25,P,2021-05-01 23:15:00
tdc6p16,HOURLY,B,1,2021-05-01 20:00:23,P,2021-05-01 20:15:00
tdc6p16,HOURLY,B,1,2021-05-01 17:00:18,P,2021-05-01 17:15:00
tdc6p16,HOURLY,B,1,2021-05-01 14:00:30,P,2021-05-01 14:15:00
tdc6p16,HOURLY,B,1,2021-05-01 13:00:19,P,2021-05-01 13:15:00
tdc6p16,HOURLY,B,1,2021-05-01 10:00:23,P,2021-05-01 10:15:00
tdc6p16,HOURLY,B,1,2021-05-01 07:00:44,P,2021-05-01 07:15:00
tdc6p16,HOURLY,B,1,2021-05-01 04:00:27,P,2021-05-01 04:15:00
tdc6p16,HOURLY,B,1,2021-05-01 01:00:29,P,2021-05-01 01:15:00
tdc6p16,HOURLY,B,1,2021-04-30 22:00:19,P,2021-04-30 22:15:00
tdc6p16,HOURLY,B,1,2021-04-30 19:00:23,P,2021-04-30 19:15:00
tdc6p16,HOURLY,B,1,2021-04-30 16:00:36,P,2021-04-30 16:15:00
tdc6p16,HOURLY,B,1,2021-04-30 13:00:28,P,2021-04-30 13:15:00
tdc6p16,HOURLY,A,1,2021-04-30 10:00:28,P,2021-04-30 10:15:00
tdc6p16,HOURLY,A,1,2021-04-30 06:05:52,P,2021-04-30 06:15:00
tdc6p16,HOURLY,A,1,2021-04-30 04:00:55,P,2021-04-30 04:15:00
tdc6p16,HOURLY,A,1,2021-04-30 00:00:31,P,2021-04-30 00:15:00
tdc6p16,HOURLY,A,1,2021-04-29 21:00:23,P,2021-04-29 21:15:00
tdc6p16,HOURLY,A,1,2021-04-29 18:00:17,P,2021-04-29 18:15:00
tdc6p16,HOURLY,A,1,2021-04-29 16:00:27,P,2021-04-29 16:15:00
tdc6p16,HOURLY,A,1,2021-04-29 12:00:36,P,2021-04-29 12:15:00
tdc6p16,HOURLY,A,1,2021-04-29 09:00:47,P,2021-04-29 09:15:00
tdc6p16,HOURLY,A,1,2021-04-29 06:00:25,P,2021-04-29 06:15:00
tdc6p16,HOURLY,A,1,2021-04-29 03:00:39,P,2021-04-29 03:15:00
tdc6p16,HOURLY,A,1,2021-04-29 01:01:32,P,2021-04-29 01:15:00
tdc6p16,HOURLY,A,1,2021-04-28 22:00:27,P,2021-04-28 22:15:00
tdc6p16,HOURLY,A,1,2021-04-28 20:00:22,P,2021-04-28 20:15:00
tdc6p16,HOURLY,A,1,2021-04-28 18:00:20,P,2021-04-28 18:15:00
tdc6p16,HOURLY,A,1,2021-04-28 15:00:33,P,2021-04-28 15:15:00
tdc6p16,HOURLY,A,1,2021-04-28 12:00:27,P,2021-04-28 12:15:00
tdc6p16,HOURLY,A,1,2021-04-28 09:00:26,P,2021-04-28 09:15:00
tdc6p16,HOURLY,A,1,2021-04-28 06:00:50,P,2021-04-28 06:15:00
tdc6p16,HOURLY,A,1,2021-04-28 03:01:07,P,2021-04-28 03:15:00
tdc6p16,HOURLY,A,1,2021-04-28 00:00:31,P,2021-04-28 00:15:00
tdc6p16,HOURLY,A,1,2021-04-27 22:00:47,P,2021-04-27 22:15:00
tdc6p16,HOURLY,A,1,2021-04-27 20:00:31,P,2021-04-27 20:15:00
tdc6p16,HOURLY,A,1,2021-04-27 18:00:25,P,2021-04-27 18:15:00
tdc6p16,HOURLY,A,1,2021-04-27 16:00:35,P,2021-04-27 16:15:00
tdc6p16,HOURLY,A,1,2021-04-27 09:09:58,P,2021-04-27 09:15:00
tdc6p16,HOURLY,A,1,2021-04-27 09:09:58,P,2021-04-27 09:15:00
tdc6p16,HOURLY,A,1,2021-04-27 06:00:27,P,2021-04-27 06:15:00
tdc6p16,HOURLY,A,1,2021-04-27 05:02:28,P,2021-04-27 05:15:00
tdc6p16,HOURLY,A,1,2021-04-27 03:00:57,P,2021-04-27 03:15:00
tdc6p16,HOURLY,A,1,2021-04-27 00:02:15,P,2021-04-27 00:15:00
tdc6p16,HOURLY,A,1,2021-04-26 23:00:26,P,2021-04-26 23:15:00
tdc6p16,HOURLY,A,1,2021-04-26 13:00:43,P,2021-04-26 13:15:00
tdc6p16,HOURLY,A,1,2021-04-26 06:00:52,P,2021-04-26 06:15:00
tdc6p16,HOURLY,A,1,2021-04-25 20:00:38,P,2021-04-25 20:15:00
tdc6p16,HOURLY,A,1,2021-04-25 17:00:25,P,2021-04-25 17:15:00
tdc6p16,HOURLY,A,1,2021-04-25 06:00:33,P,2021-04-25 06:15:00
tdc6p16,HOURLY,A,1,2021-04-25 01:00:27,P,2021-04-25 01:15:00
tdc6p16,HOURLY,A,1,2021-04-24 14:01:32,P,2021-04-24 14:15:00
tdc6p16,HOURLY,B,0,2021-04-14 04:01:09,P,2021-04-14 04:15:00
tdc6p16,HOURLY,B,0,2021-04-13 20:05:57,P,2021-04-13 20:15:00
tdc6p16,HOURLY,B,0,2021-04-13 14:00:44,P,2021-04-13 14:15:00
tdc6p16,HOURLY,B,0,2021-04-13 08:00:30,P,2021-04-13 08:15:00
tdc6p16,HOURLY,B,0,2021-04-12 12:00:18,P,2021-04-12 12:15:00
tdc6p16,HOURLY,A,0,2021-04-11 20:00:28,P,2021-04-11 20:15:00
tdc6p16,HOURLY,A,0,2021-04-11 14:00:31,P,2021-04-11 14:15:00
tdc6p16,HOURLY,A,0,2021-04-11 09:00:21,P,2021-04-11 09:15:00
tdc6p16,HOURLY,A,0,2021-04-04 22:01:01,P,2021-04-04 22:15:00
tdc6p16,HOURLY,A,0,2021-04-04 00:00:34,P,2021-04-04 00:15:00
tdc6p16,HOURLY,A,0,2021-04-03 21:00:28,P,2021-04-03 21:15:00
tdc6p16,HOURLY,A,0,2021-04-03 13:00:22,P,2021-04-03 13:15:00
tdc6p16,HOURLY,A,0,2021-04-03 08:00:45,P,2021-04-03 08:15:00
tdc6p16,HOURLY,A,0,2021-04-02 22:00:36,P,2021-04-02 22:15:00
tdc6p16,HOURLY,A,0,2021-04-02 12:00:18,P,2021-04-02 12:15:00
tdc6p16,HOURLY,A,0,2021-04-02 03:00:28,P,2021-04-02 03:15:00
tdc6p16,HOURLY,A,0,2021-04-01 20:00:43,P,2021-04-01 20:15:00
