park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc25p44,HOURLY,A,15,2021-06-02 01:58:25,P,2021-06-02 02:00:00
tdc25p44,HOURLY,A,5,2021-06-01 16:57:28,P,2021-06-01 17:00:00
tdc25p44,HOURLY,A,15,2021-06-01 01:43:28,P,2021-06-01 01:45:00
tdc25p44,HOURLY,A,7,2021-05-24 14:13:06,P,2021-05-24 14:15:00
tdc25p44,HOURLY,A,15,2021-05-24 05:28:03,P,2021-05-24 05:30:00
tdc25p44,HOURLY,A,15,2021-05-24 00:42:08,P,2021-05-24 00:45:00
tdc25p44,HOURLY,A,6,2021-05-23 15:27:03,P,2021-05-23 15:30:00
tdc25p44,HOURLY,A,15,2021-05-23 04:12:08,P,2021-05-23 04:15:00
tdc25p44,HOURLY,A,15,2021-05-22 23:42:06,P,2021-05-22 23:45:00
tdc25p44,HOURLY,A,6,2021-05-22 17:27:04,P,2021-05-22 17:30:00
tdc25p44,HOURLY,A,14,2021-05-22 07:57:03,P,2021-05-22 08:00:00
tdc25p44,HOURLY,A,4,2021-05-21 19:57:03,P,2021-05-21 20:00:00
tdc25p44,HOURLY,A,4,2021-05-21 14:27:03,P,2021-05-21 14:30:00
tdc25p44,HOURLY,A,15,2021-05-21 07:43:03,P,2021-05-21 07:45:00
tdc25p44,HOURLY,A,15,2021-05-21 02:42:03,P,2021-05-21 02:45:00
tdc25p44,HOURLY,A,11,2021-05-20 21:12:03,P,2021-05-20 21:15:00
tdc25p44,HOURLY,A,5,2021-05-20 19:27:07,P,2021-05-20 19:30:00
tdc25p44,HOURLY,A,5,2021-05-20 14:28:03,P,2021-05-20 14:30:00
tdc25p44,HOURLY,A,6,2021-05-20 13:27:06,P,2021-05-20 13:30:00
tdc25p44,HOURLY,A,9,2021-05-20 10:27:06,P,2021-05-20 10:30:00
tdc25p44,HOURLY,A,13,2021-05-20 08:27:06,P,2021-05-20 08:30:00
tdc25p44,HOURLY,A,15,2021-05-20 06:12:03,P,2021-05-20 06:15:00
tdc25p44,HOURLY,A,15,2021-05-20 04:13:06,P,2021-05-20 04:15:00
tdc25p44,HOURLY,A,14,2021-05-20 01:43:06,P,2021-05-20 01:45:00
tdc25p44,HOURLY,A,14,2021-05-19 23:27:06,P,2021-05-19 23:30:00
tdc25p44,HOURLY,A,12,2021-05-19 21:43:06,P,2021-05-19 21:45:00
tdc25p44,HOURLY,A,12,2021-05-19 18:57:06,P,2021-05-19 19:00:00
tdc25p44,HOURLY,A,7,2021-05-19 14:13:06,P,2021-05-19 14:15:00
tdc25p44,HOURLY,A,10,2021-05-19 11:43:06,P,2021-05-19 11:45:00
tdc25p44,HOURLY,A,15,2021-05-19 09:27:06,P,2021-05-19 09:30:00
tdc25p44,HOURLY,A,9,2021-05-18 22:13:06,P,2021-05-18 22:15:00
tdc25p44,HOURLY,A,4,2021-05-18 17:27:06,P,2021-05-18 17:30:00
tdc25p44,HOURLY,A,3,2021-05-18 15:12:03,P,2021-05-18 15:15:00
tdc25p44,HOURLY,A,5,2021-05-18 10:57:06,P,2021-05-18 11:00:00
tdc25p44,HOURLY,A,11,2021-05-18 08:57:06,P,2021-05-18 09:00:00
tdc25p44,HOURLY,A,15,2021-05-18 06:27:03,P,2021-05-18 06:30:00
tdc25p44,HOURLY,A,15,2021-05-18 04:42:03,P,2021-05-18 04:45:00
tdc25p44,HOURLY,A,15,2021-05-18 02:27:06,P,2021-05-18 02:30:00
tdc25p44,HOURLY,A,13,2021-05-17 23:12:03,P,2021-05-17 23:15:00
tdc25p44,HOURLY,A,13,2021-05-17 21:27:06,P,2021-05-17 21:30:00
tdc25p44,HOURLY,A,9,2021-05-17 19:42:03,P,2021-05-17 19:45:00
tdc25p44,HOURLY,A,2,2021-05-17 17:58:03,P,2021-05-17 18:00:00
tdc25p44,HOURLY,A,3,2021-05-17 15:12:03,P,2021-05-17 15:15:00
tdc25p44,HOURLY,A,10,2021-05-17 09:57:06,P,2021-05-17 10:00:00
tdc25p44,HOURLY,A,15,2021-05-17 04:42:03,P,2021-05-17 04:45:00
tdc25p44,HOURLY,A,15,2021-05-17 02:27:06,P,2021-05-17 02:30:00
tdc25p44,HOURLY,A,8,2021-05-16 14:13:06,P,2021-05-16 14:15:00
tdc25p44,HOURLY,A,11,2021-05-16 11:42:02,P,2021-05-16 11:45:00
tdc25p44,HOURLY,A,13,2021-05-16 08:57:06,P,2021-05-16 09:00:00
tdc25p44,HOURLY,A,15,2021-05-16 05:57:06,P,2021-05-16 06:00:00
tdc25p44,HOURLY,A,15,2021-05-16 02:57:06,P,2021-05-16 03:00:00
tdc25p44,HOURLY,A,15,2021-05-15 23:58:03,P,2021-05-16 00:00:00
tdc25p44,HOURLY,A,11,2021-05-15 19:27:07,P,2021-05-15 19:30:00
tdc25p44,HOURLY,A,4,2021-05-15 17:13:06,P,2021-05-15 17:15:00
tdc25p44,HOURLY,A,4,2021-05-15 11:57:06,P,2021-05-15 12:00:00
tdc25p44,HOURLY,A,13,2021-05-15 09:12:03,P,2021-05-15 09:15:00
tdc25p44,HOURLY,A,15,2021-05-15 06:27:06,P,2021-05-15 06:30:00
tdc25p44,HOURLY,A,14,2021-05-15 02:57:06,P,2021-05-15 03:00:00
tdc25p44,HOURLY,A,6,2021-05-14 21:12:03,P,2021-05-14 21:15:00
tdc25p44,HOURLY,A,3,2021-05-14 17:27:06,P,2021-05-14 17:30:00
tdc25p44,HOURLY,A,5,2021-05-14 10:42:03,P,2021-05-14 10:45:00
tdc25p44,HOURLY,A,12,2021-05-14 08:43:06,P,2021-05-14 08:45:00
tdc25p44,HOURLY,A,15,2021-05-14 02:42:03,P,2021-05-14 02:45:00
tdc25p44,HOURLY,A,6,2021-05-03 12:12:03,P,2021-05-03 12:15:00
tdc25p44,HOURLY,A,15,2021-05-03 05:57:06,P,2021-05-03 06:00:00
tdc25p44,HOURLY,A,15,2021-05-02 22:27:06,P,2021-05-02 22:30:00
tdc25p44,HOURLY,A,11,2021-05-02 11:43:08,P,2021-05-02 11:45:00
tdc25p44,HOURLY,A,15,2021-05-02 06:43:06,P,2021-05-02 06:45:00
tdc25p44,HOURLY,A,14,2021-05-02 02:42:03,P,2021-05-02 02:45:00
tdc25p44,HOURLY,A,5,2021-04-26 12:42:03,P,2021-04-26 12:45:00
tdc25p44,HOURLY,A,15,2021-04-26 07:27:06,P,2021-04-26 07:30:00
tdc25p44,HOURLY,A,14,2021-04-25 20:42:03,P,2021-04-25 20:45:00
tdc25p44,HOURLY,A,8,2021-04-25 12:43:06,P,2021-04-25 12:45:00
tdc25p44,HOURLY,A,15,2021-04-25 08:12:03,P,2021-04-25 08:15:00
tdc25p44,HOURLY,A,15,2021-04-25 02:27:06,P,2021-04-25 02:30:00
tdc25p44,HOURLY,A,4,2021-04-24 18:42:04,P,2021-04-24 18:45:00
tdc25p44,HOURLY,A,6,2021-04-14 05:28:04,P,2021-04-14 05:30:00
tdc25p44,HOURLY,A,5,2021-04-13 07:43:13,P,2021-04-13 07:45:00
tdc25p44,HOURLY,A,5,2021-04-13 04:27:09,P,2021-04-13 04:30:00
tdc25p44,HOURLY,A,3,2021-04-12 21:27:07,P,2021-04-12 21:30:00
tdc25p44,HOURLY,A,6,2021-04-12 04:27:06,P,2021-04-12 04:30:00
tdc25p44,HOURLY,A,5,2021-04-11 22:12:03,P,2021-04-11 22:15:00
tdc25p44,HOURLY,A,3,2021-04-04 12:27:06,P,2021-04-04 12:30:00
tdc25p44,HOURLY,A,6,2021-04-03 22:12:03,P,2021-04-03 22:15:00
tdc25p44,HOURLY,A,6,2021-04-03 07:27:06,P,2021-04-03 07:30:00
tdc25p44,HOURLY,A,6,2021-04-03 03:13:05,P,2021-04-03 03:15:00
tdc25p44,HOURLY,A,1,2021-04-02 19:28:03,P,2021-04-02 19:30:00
tdc25p44,HOURLY,A,5,2021-04-02 04:57:05,P,2021-04-02 05:00:00
tdc25p44,HOURLY,A,6,2021-04-01 03:42:03,P,2021-04-01 03:45:00
tdc25p44,HOURLY,A,6,2021-03-29 01:28:06,P,2021-03-29 01:30:00
tdc25p44,HOURLY,A,5,2021-03-28 20:43:03,P,2021-03-28 20:45:00
tdc25p44,HOURLY,A,6,2021-03-27 22:07:03,P,2021-03-27 22:15:00
tdc25p44,HOURLY,A,6,2021-03-27 22:07:03,P,2021-03-27 22:15:00
tdc25p44,HOURLY,A,5,2021-03-27 21:43:03,P,2021-03-27 21:45:00
tdc25p44,HOURLY,A,1,2021-03-27 12:36:06,P,2021-03-27 12:45:00
tdc25p44,HOURLY,A,6,2021-03-22 00:58:02,P,2021-03-22 01:00:00
tdc25p44,HOURLY,A,4,2021-03-21 18:43:06,P,2021-03-21 18:45:00
tdc25p44,HOURLY,A,5,2021-03-21 10:42:03,P,2021-03-21 10:45:00
tdc25p44,HOURLY,A,6,2021-03-21 08:42:03,P,2021-03-21 08:45:00
tdc25p44,HOURLY,A,5,2021-03-20 23:27:06,P,2021-03-20 23:30:00
tdc25p44,HOURLY,A,6,2021-03-20 06:12:02,P,2021-03-20 06:15:00
tdc25p44,HOURLY,A,2,2021-03-19 10:33:06,P,2021-03-19 10:45:00
tdc25p44,HOURLY,A,14,2021-06-17 22:27:07,P,2021-06-17 22:30:00
tdc25p44,HOURLY,A,4,2021-06-17 18:12:07,P,2021-06-17 18:15:00
tdc25p44,HOURLY,A,3,2021-06-17 15:13:07,P,2021-06-17 15:15:00
tdc25p44,HOURLY,A,3,2021-06-17 12:13:06,P,2021-06-17 12:15:00
tdc25p44,HOURLY,A,11,2021-06-17 09:12:05,P,2021-06-17 09:15:00
tdc25p44,HOURLY,A,15,2021-06-17 06:12:06,P,2021-06-17 06:15:00
tdc25p44,HOURLY,A,15,2021-06-17 03:13:08,P,2021-06-17 03:15:00
tdc25p44,HOURLY,A,15,2021-06-17 00:42:05,P,2021-06-17 00:45:00
tdc25p44,HOURLY,A,12,2021-06-16 21:43:08,P,2021-06-16 21:45:00
tdc25p44,HOURLY,A,5,2021-06-16 18:57:08,P,2021-06-16 19:00:00
tdc25p44,HOURLY,A,4,2021-06-16 15:43:08,P,2021-06-16 15:45:00
tdc25p44,HOURLY,A,3,2021-06-16 12:27:07,P,2021-06-16 12:30:00
tdc25p44,HOURLY,A,6,2021-06-16 09:42:05,P,2021-06-16 09:45:00
tdc25p44,HOURLY,A,15,2021-06-16 06:57:08,P,2021-06-16 07:00:00
tdc25p44,HOURLY,A,15,2021-06-16 03:58:04,P,2021-06-16 04:00:00
tdc25p44,HOURLY,A,15,2021-06-16 01:12:04,P,2021-06-16 01:15:00
tdc25p44,HOURLY,A,8,2021-06-15 21:57:07,P,2021-06-15 22:00:00
tdc25p44,HOURLY,A,7,2021-06-15 20:12:04,P,2021-06-15 20:15:00
tdc25p44,HOURLY,A,1,2021-06-15 15:27:08,P,2021-06-15 15:30:00
tdc25p44,HOURLY,A,2,2021-06-15 13:12:04,P,2021-06-15 13:15:00
tdc25p44,HOURLY,A,6,2021-06-15 10:12:04,P,2021-06-15 10:15:00
tdc25p44,HOURLY,A,15,2021-06-15 02:57:07,P,2021-06-15 03:00:00
tdc25p44,HOURLY,A,6,2021-06-14 17:43:08,P,2021-06-14 17:45:00
tdc25p44,HOURLY,A,10,2021-06-14 14:58:04,P,2021-06-14 15:00:00
tdc25p44,HOURLY,A,9,2021-06-14 12:12:05,P,2021-06-14 12:15:00
tdc25p44,HOURLY,A,15,2021-06-14 09:28:07,P,2021-06-14 09:30:00
tdc25p44,HOURLY,A,15,2021-06-14 06:42:05,P,2021-06-14 06:45:00
tdc25p44,HOURLY,A,15,2021-06-14 03:43:08,P,2021-06-14 03:45:00
tdc25p44,HOURLY,A,12,2021-06-14 00:42:05,P,2021-06-14 00:45:00
tdc25p44,HOURLY,A,9,2021-06-13 21:28:06,P,2021-06-13 21:30:00
tdc25p44,HOURLY,A,9,2021-06-13 18:27:09,P,2021-06-13 18:30:00
tdc25p44,HOURLY,A,0,2021-06-13 15:43:08,P,2021-06-13 15:45:00
tdc25p44,HOURLY,A,10,2021-06-13 12:43:08,P,2021-06-13 12:45:00
tdc25p44,HOURLY,A,14,2021-06-13 09:43:07,P,2021-06-13 09:45:00
tdc25p44,HOURLY,A,15,2021-06-13 03:27:07,P,2021-06-13 03:30:00
tdc25p44,HOURLY,A,7,2021-06-12 19:57:07,P,2021-06-12 20:00:00
tdc25p44,HOURLY,A,3,2021-06-12 13:43:07,P,2021-06-12 13:45:00
tdc25p44,HOURLY,A,14,2021-06-12 07:12:04,P,2021-06-12 07:15:00
tdc25p44,HOURLY,A,14,2021-06-12 05:12:04,P,2021-06-12 05:15:00
tdc25p44,HOURLY,A,11,2021-06-11 22:58:04,P,2021-06-11 23:00:00
tdc25p44,HOURLY,A,3,2021-06-11 12:43:07,P,2021-06-11 12:45:00
tdc25p44,HOURLY,A,15,2021-06-11 05:58:05,P,2021-06-11 06:00:00
tdc25p44,HOURLY,A,14,2021-06-11 00:13:08,P,2021-06-11 00:15:00
tdc25p44,HOURLY,A,12,2021-06-10 20:43:08,P,2021-06-10 20:45:00
tdc25p44,HOURLY,A,15,2021-06-04 06:28:27,P,2021-06-04 06:30:00
tdc25p44,HOURLY,A,15,2021-06-04 00:42:25,P,2021-06-04 00:45:00
tdc25p44,HOURLY,A,6,2021-06-03 19:43:28,P,2021-06-03 19:45:00
tdc25p44,HOURLY,A,5,2021-06-03 13:43:28,P,2021-06-03 13:45:00
tdc25p44,HOURLY,A,14,2021-06-02 22:58:26,P,2021-06-02 23:00:00
tdc25p44,HOURLY,A,4,2021-06-02 17:13:28,P,2021-06-02 17:15:00
tdc25p44,HOURLY,A,15,2021-06-02 04:43:28,P,2021-06-02 04:45:00
tdc25p44,HOURLY,A,13,2021-06-01 22:12:26,P,2021-06-01 22:15:00
tdc25p44,HOURLY,A,5,2021-06-01 16:43:30,P,2021-06-01 16:45:00
tdc25p44,HOURLY,A,1,2021-06-01 12:28:27,P,2021-06-01 12:30:00
tdc25p44,HOURLY,A,15,2021-06-01 07:13:30,P,2021-06-01 07:15:00
tdc25p44,HOURLY,A,9,2021-05-31 20:57:30,P,2021-05-31 21:00:00
tdc25p44,HOURLY,A,9,2021-05-31 17:57:28,P,2021-05-31 18:00:00
tdc25p44,HOURLY,A,4,2021-05-31 16:43:28,P,2021-05-31 16:45:00
tdc25p44,HOURLY,A,11,2021-05-31 09:57:27,P,2021-05-31 10:00:00
tdc25p44,HOURLY,A,15,2021-05-31 01:57:30,P,2021-05-31 02:00:00
tdc25p44,HOURLY,A,13,2021-05-30 22:11:29,P,2021-05-30 22:15:00
tdc25p44,HOURLY,A,13,2021-05-30 19:57:29,P,2021-05-30 20:00:00
tdc25p44,HOURLY,A,9,2021-05-30 18:41:33,P,2021-05-30 18:45:00
tdc25p44,HOURLY,A,9,2021-05-30 12:27:30,P,2021-05-30 12:30:00
tdc25p44,HOURLY,A,14,2021-05-30 10:26:30,P,2021-05-30 10:30:00
tdc25p44,HOURLY,A,15,2021-05-30 08:26:28,P,2021-05-30 08:30:00
tdc25p44,HOURLY,A,15,2021-05-30 07:12:28,P,2021-05-30 07:15:00
tdc25p44,HOURLY,A,15,2021-05-30 04:56:28,P,2021-05-30 05:00:00
tdc25p44,HOURLY,A,14,2021-05-30 02:13:28,P,2021-05-30 02:15:00
tdc25p44,HOURLY,A,12,2021-05-29 23:13:27,P,2021-05-29 23:15:00
tdc25p44,HOURLY,A,4,2021-05-29 19:57:28,P,2021-05-29 20:00:00
tdc25p44,HOURLY,A,1,2021-05-29 17:28:32,P,2021-05-29 17:30:00
tdc25p44,HOURLY,A,2,2021-05-29 13:56:29,P,2021-05-29 14:00:00
tdc25p44,HOURLY,A,5,2021-05-29 11:42:29,P,2021-05-29 11:45:00
tdc25p44,HOURLY,A,15,2021-05-29 08:43:29,P,2021-05-29 08:45:00
tdc25p44,HOURLY,A,15,2021-05-29 05:56:28,P,2021-05-29 06:00:00
tdc25p44,HOURLY,A,15,2021-05-29 02:56:27,P,2021-05-29 03:00:00
tdc25p44,HOURLY,A,14,2021-05-29 00:12:26,P,2021-05-29 00:15:00
tdc25p44,HOURLY,A,7,2021-05-28 21:27:28,P,2021-05-28 21:30:00
tdc25p44,HOURLY,A,5,2021-05-28 18:28:22,P,2021-05-28 18:30:00
tdc25p44,HOURLY,A,2,2021-05-28 14:57:07,P,2021-05-28 15:00:00
tdc25p44,HOURLY,A,6,2021-05-28 12:27:12,P,2021-05-28 12:30:00
tdc25p44,HOURLY,A,10,2021-05-28 09:27:07,P,2021-05-28 09:30:00
tdc25p44,HOURLY,A,15,2021-05-28 06:42:04,P,2021-05-28 06:45:00
tdc25p44,HOURLY,A,15,2021-05-28 03:42:03,P,2021-05-28 03:45:00
tdc25p44,HOURLY,A,14,2021-05-28 00:42:04,P,2021-05-28 00:45:00
tdc25p44,HOURLY,A,8,2021-05-27 21:43:07,P,2021-05-27 21:45:00
tdc25p44,HOURLY,A,6,2021-05-27 18:42:04,P,2021-05-27 18:45:00
tdc25p44,HOURLY,A,4,2021-05-27 15:27:07,P,2021-05-27 15:30:00
tdc25p44,HOURLY,A,4,2021-05-27 12:27:07,P,2021-05-27 12:30:00
tdc25p44,HOURLY,A,12,2021-05-27 08:42:04,P,2021-05-27 08:45:00
tdc25p44,HOURLY,A,15,2021-05-27 05:43:08,P,2021-05-27 05:45:00
tdc25p44,HOURLY,A,15,2021-05-27 02:43:07,P,2021-05-27 02:45:00
tdc25p44,HOURLY,A,14,2021-05-26 23:42:05,P,2021-05-26 23:45:00
tdc25p44,HOURLY,A,8,2021-05-26 20:43:03,P,2021-05-26 20:45:00
tdc25p44,HOURLY,A,1,2021-05-26 17:43:06,P,2021-05-26 17:45:00
tdc25p44,HOURLY,A,4,2021-05-26 14:42:03,P,2021-05-26 14:45:00
tdc25p44,HOURLY,A,2,2021-05-26 11:27:06,P,2021-05-26 11:30:00
tdc25p44,HOURLY,A,14,2021-05-26 08:28:04,P,2021-05-26 08:30:00
tdc25p44,HOURLY,A,15,2021-05-26 05:57:06,P,2021-05-26 06:00:00
tdc25p44,HOURLY,A,15,2021-05-26 03:13:06,P,2021-05-26 03:15:00
tdc25p44,HOURLY,A,15,2021-05-25 23:57:06,P,2021-05-26 00:00:00
tdc25p44,HOURLY,A,8,2021-05-25 19:57:06,P,2021-05-25 20:00:00
tdc25p44,HOURLY,A,6,2021-05-25 17:43:06,P,2021-05-25 17:45:00
tdc25p44,HOURLY,A,5,2021-05-25 15:42:04,P,2021-05-25 15:45:00
tdc25p44,HOURLY,A,4,2021-05-25 12:58:03,P,2021-05-25 13:00:00
tdc25p44,HOURLY,A,5,2021-05-25 10:58:04,P,2021-05-25 11:00:00
tdc25p44,HOURLY,A,13,2021-05-25 09:13:07,P,2021-05-25 09:15:00
tdc25p44,HOURLY,A,15,2021-05-25 06:27:06,P,2021-05-25 06:30:00
tdc25p44,HOURLY,A,15,2021-05-25 04:42:03,P,2021-05-25 04:45:00
tdc25p44,HOURLY,A,15,2021-05-25 00:57:06,P,2021-05-25 01:00:00
tdc25p44,HOURLY,A,6,2021-05-24 12:57:06,P,2021-05-24 13:00:00
tdc25p44,HOURLY,A,14,2021-05-24 08:28:03,P,2021-05-24 08:30:00
tdc25p44,HOURLY,A,15,2021-05-23 22:58:06,P,2021-05-23 23:00:00
tdc25p44,HOURLY,A,6,2021-05-23 14:13:03,P,2021-05-23 14:15:00
tdc25p44,HOURLY,A,15,2021-05-23 09:57:03,P,2021-05-23 10:00:00
tdc25p44,HOURLY,A,15,2021-05-23 06:43:03,P,2021-05-23 06:45:00
tdc25p44,HOURLY,A,13,2021-05-22 22:27:04,P,2021-05-22 22:30:00
tdc25p44,HOURLY,A,14,2021-05-22 07:27:03,P,2021-05-22 07:30:00
tdc25p44,HOURLY,A,14,2021-05-22 01:43:03,P,2021-05-22 01:45:00
tdc25p44,HOURLY,A,4,2021-05-21 10:43:10,P,2021-05-21 10:45:00
tdc25p44,HOURLY,A,15,2021-05-21 06:57:03,P,2021-05-21 07:00:00
tdc25p44,HOURLY,A,14,2021-05-21 01:28:03,P,2021-05-21 01:30:00
tdc25p44,HOURLY,A,13,2021-05-20 23:43:02,P,2021-05-20 23:45:00
tdc25p44,HOURLY,A,11,2021-05-20 21:27:12,P,2021-05-20 21:30:00
tdc25p44,HOURLY,A,2,2021-05-20 15:42:03,P,2021-05-20 15:45:00
tdc25p44,HOURLY,A,14,2021-05-20 08:12:03,P,2021-05-20 08:15:00
tdc25p44,HOURLY,A,15,2021-05-20 05:43:03,P,2021-05-20 05:45:00
tdc25p44,HOURLY,A,14,2021-05-20 03:42:03,P,2021-05-20 03:45:00
tdc25p44,HOURLY,A,14,2021-05-20 01:12:03,P,2021-05-20 01:15:00
tdc25p44,HOURLY,A,12,2021-05-19 21:28:03,P,2021-05-19 21:30:00
tdc25p44,HOURLY,A,6,2021-05-19 17:27:08,P,2021-05-19 17:30:00
tdc25p44,HOURLY,A,4,2021-05-19 15:13:06,P,2021-05-19 15:15:00
tdc25p44,HOURLY,A,11,2021-05-19 10:42:03,P,2021-05-19 10:45:00
tdc25p44,HOURLY,A,14,2021-05-19 05:27:06,P,2021-05-19 05:30:00
tdc25p44,HOURLY,A,14,2021-05-19 03:12:03,P,2021-05-19 03:15:00
tdc25p44,HOURLY,A,13,2021-05-19 01:57:03,P,2021-05-19 02:00:00
tdc25p44,HOURLY,A,13,2021-05-19 00:27:06,P,2021-05-19 00:30:00
tdc25p44,HOURLY,A,5,2021-05-18 21:42:03,P,2021-05-18 21:45:00
tdc25p44,HOURLY,A,6,2021-05-18 19:28:04,P,2021-05-18 19:30:00
tdc25p44,HOURLY,A,4,2021-05-18 13:42:04,P,2021-05-18 13:45:00
tdc25p44,HOURLY,A,8,2021-05-18 12:43:06,P,2021-05-18 12:45:00
tdc25p44,HOURLY,A,9,2021-05-18 10:13:06,P,2021-05-18 10:15:00
tdc25p44,HOURLY,A,12,2021-05-18 08:27:06,P,2021-05-18 08:30:00
tdc25p44,HOURLY,A,15,2021-05-18 05:57:06,P,2021-05-18 06:00:00
tdc25p44,HOURLY,A,15,2021-05-18 03:57:06,P,2021-05-18 04:00:00
tdc25p44,HOURLY,A,15,2021-05-18 02:13:06,P,2021-05-18 02:15:00
tdc25p44,HOURLY,A,15,2021-05-18 00:42:03,P,2021-05-18 00:45:00
tdc25p44,HOURLY,A,15,2021-05-17 23:57:07,P,2021-05-18 00:00:00
tdc25p44,HOURLY,A,13,2021-05-17 21:43:06,P,2021-05-17 21:45:00
tdc25p44,HOURLY,A,8,2021-05-17 19:57:06,P,2021-05-17 20:00:00
tdc25p44,HOURLY,A,1,2021-05-17 14:42:03,P,2021-05-17 14:45:00
tdc25p44,HOURLY,A,5,2021-05-17 12:42:03,P,2021-05-17 12:45:00
tdc25p44,HOURLY,A,3,2021-05-17 11:42:03,P,2021-05-17 11:45:00
tdc25p44,HOURLY,A,7,2021-05-17 10:43:07,P,2021-05-17 10:45:00
tdc25p44,HOURLY,A,15,2021-05-17 08:13:06,P,2021-05-17 08:15:00
tdc25p44,HOURLY,A,15,2021-05-17 06:27:06,P,2021-05-17 06:30:00
tdc25p44,HOURLY,A,15,2021-05-17 03:57:06,P,2021-05-17 04:00:00
tdc25p44,HOURLY,A,15,2021-05-17 01:57:06,P,2021-05-17 02:00:00
tdc25p44,HOURLY,A,14,2021-05-16 22:57:06,P,2021-05-16 23:00:00
tdc25p44,HOURLY,A,10,2021-05-16 20:27:06,P,2021-05-16 20:30:00
tdc25p44,HOURLY,A,13,2021-05-16 10:12:03,P,2021-05-16 10:15:00
tdc25p44,HOURLY,A,15,2021-05-16 07:13:06,P,2021-05-16 07:15:00
tdc25p44,HOURLY,A,15,2021-05-16 04:12:03,P,2021-05-16 04:15:00
tdc25p44,HOURLY,A,15,2021-05-16 01:42:02,P,2021-05-16 01:45:00
tdc25p44,HOURLY,A,13,2021-05-15 21:58:03,P,2021-05-15 22:00:00
tdc25p44,HOURLY,A,11,2021-05-15 19:43:06,P,2021-05-15 19:45:00
tdc25p44,HOURLY,A,8,2021-05-15 16:42:03,P,2021-05-15 16:45:00
tdc25p44,HOURLY,A,2,2021-05-15 13:57:06,P,2021-05-15 14:00:00
tdc25p44,HOURLY,A,5,2021-05-15 11:28:03,P,2021-05-15 11:30:00
tdc25p44,HOURLY,A,15,2021-05-15 07:42:03,P,2021-05-15 07:45:00
tdc25p44,HOURLY,A,15,2021-05-15 05:12:03,P,2021-05-15 05:15:00
tdc25p44,HOURLY,A,14,2021-05-15 01:57:06,P,2021-05-15 02:00:00
tdc25p44,HOURLY,A,12,2021-05-14 22:42:03,P,2021-05-14 22:45:00
tdc25p44,HOURLY,A,3,2021-05-14 20:28:03,P,2021-05-14 20:30:00
tdc25p44,HOURLY,A,6,2021-05-14 18:13:06,P,2021-05-14 18:15:00
tdc25p44,HOURLY,A,6,2021-05-14 15:43:07,P,2021-05-14 15:45:00
tdc25p44,HOURLY,A,12,2021-05-14 09:13:06,P,2021-05-14 09:15:00
tdc25p44,HOURLY,A,12,2021-05-03 21:13:06,P,2021-05-03 21:15:00
tdc25p44,HOURLY,A,7,2021-05-03 13:57:06,P,2021-05-03 14:00:00
tdc25p44,HOURLY,A,15,2021-05-03 03:57:07,P,2021-05-03 04:00:00
tdc25p44,HOURLY,A,15,2021-05-03 01:43:06,P,2021-05-03 01:45:00
tdc25p44,HOURLY,A,15,2021-05-02 05:57:06,P,2021-05-02 06:00:00
tdc25p44,HOURLY,A,3,2021-04-26 16:57:07,P,2021-04-26 17:00:00
tdc25p44,HOURLY,A,15,2021-04-26 06:57:06,P,2021-04-26 07:00:00
tdc25p44,HOURLY,A,15,2021-04-26 02:58:03,P,2021-04-26 03:00:00
tdc25p44,HOURLY,A,15,2021-04-25 21:27:06,P,2021-04-25 21:30:00
tdc25p44,HOURLY,A,12,2021-04-25 10:13:06,P,2021-04-25 10:15:00
tdc25p44,HOURLY,A,13,2021-04-24 20:58:03,P,2021-04-24 21:00:00
tdc25p44,HOURLY,A,5,2021-04-24 15:12:03,P,2021-04-24 15:15:00
tdc25p44,HOURLY,A,6,2021-04-24 13:13:07,P,2021-04-24 13:15:00
tdc25p44,HOURLY,A,9,2021-04-24 10:57:06,P,2021-04-24 11:00:00
tdc25p44,HOURLY,A,15,2021-04-24 08:57:07,P,2021-04-24 09:00:00
tdc25p44,HOURLY,A,15,2021-04-24 07:12:02,P,2021-04-24 07:15:00
tdc25p44,HOURLY,A,15,2021-04-24 05:13:06,P,2021-04-24 05:15:00
tdc25p44,HOURLY,A,14,2021-04-24 03:13:06,P,2021-04-24 03:15:00
tdc25p44,HOURLY,A,11,2021-04-24 01:57:06,P,2021-04-24 02:00:00
tdc25p44,HOURLY,A,11,2021-04-23 23:27:07,P,2021-04-23 23:30:00
tdc25p44,HOURLY,A,8,2021-04-23 21:13:09,P,2021-04-23 21:15:00
tdc25p44,HOURLY,A,4,2021-04-23 15:58:27,P,2021-04-23 16:00:00
tdc25p44,HOURLY,A,4,2021-04-23 12:57:07,P,2021-04-23 13:00:00
tdc25p44,HOURLY,A,11,2021-04-23 11:12:03,P,2021-04-23 11:15:00
tdc25p44,HOURLY,A,14,2021-04-23 09:12:03,P,2021-04-23 09:15:00
tdc25p44,HOURLY,A,15,2021-04-23 07:57:06,P,2021-04-23 08:00:00
tdc25p44,HOURLY,A,15,2021-04-23 05:42:03,P,2021-04-23 05:45:00
tdc25p44,HOURLY,A,14,2021-04-23 03:43:06,P,2021-04-23 03:45:00
tdc25p44,HOURLY,A,13,2021-04-23 01:13:06,P,2021-04-23 01:15:00
tdc25p44,HOURLY,A,1,2021-04-22 17:13:06,P,2021-04-22 17:15:00
