park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p3307,HOURLY,B,1,2021-03-28 18:11:30,P,2021-03-28 18:15:00
tdc14p3307,HOURLY,B,1,2021-03-28 09:41:29,P,2021-03-28 09:45:00
tdc14p3307,HOURLY,B,1,2021-03-28 01:41:29,P,2021-03-28 01:45:00
tdc14p3307,HOURLY,B,1,2021-03-27 19:12:30,P,2021-03-27 19:15:00
tdc14p3307,HOURLY,B,1,2021-03-27 11:58:29,P,2021-03-27 12:00:00
tdc14p3307,HOURLY,B,1,2021-03-24 17:43:30,P,2021-03-24 17:45:00
tdc14p3307,HOURLY,B,1,2021-03-22 07:12:30,P,2021-03-22 07:15:00
tdc14p3307,HOURLY,B,1,2021-03-22 02:12:29,P,2021-03-22 02:15:00
tdc14p3307,HOURLY,B,1,2021-03-21 16:12:30,P,2021-03-21 16:15:00
tdc14p3307,HOURLY,B,1,2021-03-21 05:26:29,P,2021-03-21 05:30:00
tdc14p3307,HOURLY,B,1,2021-03-20 20:58:30,P,2021-03-20 21:00:00
tdc14p3307,HOURLY,B,1,2021-03-20 13:12:30,P,2021-03-20 13:15:00
tdc14p3307,HOURLY,B,1,2021-03-20 08:12:29,P,2021-03-20 08:15:00
tdc14p3307,HOURLY,B,1,2021-03-19 18:42:30,P,2021-03-19 18:45:00
tdc14p3307,HOURLY,B,1,2021-06-15 13:43:24,P,2021-06-15 13:45:00
tdc14p3307,HOURLY,B,1,2021-06-15 06:41:23,P,2021-06-15 06:45:00
tdc14p3307,HOURLY,B,1,2021-06-14 23:11:23,P,2021-06-14 23:15:00
tdc14p3307,HOURLY,B,1,2021-06-14 18:41:23,P,2021-06-14 18:45:00
tdc14p3307,HOURLY,B,1,2021-06-14 15:11:24,P,2021-06-14 15:15:00
tdc14p3307,HOURLY,B,1,2021-06-14 11:57:24,P,2021-06-14 12:00:00
tdc14p3307,HOURLY,B,1,2021-06-14 08:57:24,P,2021-06-14 09:00:00
tdc14p3307,HOURLY,B,1,2021-06-14 05:57:24,P,2021-06-14 06:00:00
tdc14p3307,HOURLY,B,1,2021-06-14 02:41:24,P,2021-06-14 02:45:00
tdc14p3307,HOURLY,B,1,2021-06-14 00:11:24,P,2021-06-14 00:15:00
tdc14p3307,HOURLY,B,1,2021-06-13 20:41:23,P,2021-06-13 20:45:00
tdc14p3307,HOURLY,B,1,2021-06-13 17:27:26,P,2021-06-13 17:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 14:57:24,P,2021-06-13 15:00:00
tdc14p3307,HOURLY,B,1,2021-06-13 11:57:24,P,2021-06-13 12:00:00
tdc14p3307,HOURLY,B,1,2021-06-13 07:43:23,P,2021-06-13 07:45:00
tdc14p3307,HOURLY,B,1,2021-06-12 20:57:24,P,2021-06-12 21:00:00
tdc14p3307,HOURLY,B,1,2021-06-12 09:27:23,P,2021-06-12 09:30:00
tdc14p3307,HOURLY,B,1,2021-06-12 01:57:24,P,2021-06-12 02:00:00
tdc14p3307,HOURLY,B,1,2021-06-11 19:26:23,P,2021-06-11 19:30:00
tdc14p3307,HOURLY,B,1,2021-06-11 06:12:24,P,2021-06-11 06:15:00
tdc14p3307,HOURLY,B,1,2021-06-10 23:12:24,P,2021-06-10 23:15:00
tdc14p3307,HOURLY,B,0,2021-06-04 06:10:42,P,2021-06-04 06:15:00
tdc14p3307,HOURLY,B,1,2021-06-03 17:43:44,P,2021-06-03 17:45:00
tdc14p3307,HOURLY,B,1,2021-06-03 12:13:43,P,2021-06-03 12:15:00
tdc14p3307,HOURLY,B,1,2021-06-03 06:56:44,P,2021-06-03 07:00:00
tdc14p3307,HOURLY,B,1,2021-06-03 01:41:43,P,2021-06-03 01:45:00
tdc14p3307,HOURLY,B,1,2021-06-02 11:13:45,P,2021-06-02 11:15:00
tdc14p3307,HOURLY,B,1,2021-06-02 01:58:42,P,2021-06-02 02:00:00
tdc14p3307,HOURLY,B,1,2021-06-01 16:57:43,P,2021-06-01 17:00:00
tdc14p3307,HOURLY,B,1,2021-06-01 01:42:44,P,2021-06-01 01:45:00
tdc14p3307,HOURLY,B,1,2021-05-24 14:13:23,P,2021-05-24 14:15:00
tdc14p3307,HOURLY,B,1,2021-05-24 05:27:24,P,2021-05-24 05:30:00
tdc14p3307,HOURLY,B,1,2021-05-24 00:41:24,P,2021-05-24 00:45:00
tdc14p3307,HOURLY,B,1,2021-05-23 15:27:23,P,2021-05-23 15:30:00
tdc14p3307,HOURLY,B,1,2021-05-23 04:11:23,P,2021-05-23 04:15:00
tdc14p3307,HOURLY,B,1,2021-05-22 23:41:23,P,2021-05-22 23:45:00
tdc14p3307,HOURLY,B,1,2021-05-22 17:27:24,P,2021-05-22 17:30:00
tdc14p3307,HOURLY,B,1,2021-05-22 07:57:24,P,2021-05-22 08:00:00
tdc14p3307,HOURLY,B,1,2021-05-21 19:57:23,P,2021-05-21 20:00:00
tdc14p3307,HOURLY,B,1,2021-05-21 14:27:23,P,2021-05-21 14:30:00
tdc14p3307,HOURLY,B,1,2021-05-21 07:43:23,P,2021-05-21 07:45:00
tdc14p3307,HOURLY,B,1,2021-05-21 02:41:24,P,2021-05-21 02:45:00
tdc14p3307,HOURLY,B,1,2021-05-20 21:11:23,P,2021-05-20 21:15:00
tdc14p3307,HOURLY,B,1,2021-05-20 19:27:23,P,2021-05-20 19:30:00
tdc14p3307,HOURLY,B,1,2021-05-20 17:11:24,P,2021-05-20 17:15:00
tdc14p3307,HOURLY,B,1,2021-05-20 14:27:23,P,2021-05-20 14:30:00
tdc14p3307,HOURLY,B,1,2021-05-20 13:27:23,P,2021-05-20 13:30:00
tdc14p3307,HOURLY,B,1,2021-05-20 10:27:23,P,2021-05-20 10:30:00
tdc14p3307,HOURLY,B,1,2021-05-20 08:27:23,P,2021-05-20 08:30:00
tdc14p3307,HOURLY,B,1,2021-05-20 06:11:23,P,2021-05-20 06:15:00
tdc14p3307,HOURLY,B,1,2021-05-20 04:13:23,P,2021-05-20 04:15:00
tdc14p3307,HOURLY,B,1,2021-05-20 01:43:23,P,2021-05-20 01:45:00
tdc14p3307,HOURLY,B,1,2021-05-19 23:27:23,P,2021-05-19 23:30:00
tdc14p3307,HOURLY,B,1,2021-05-19 21:43:23,P,2021-05-19 21:45:00
tdc14p3307,HOURLY,B,1,2021-05-19 18:57:23,P,2021-05-19 19:00:00
tdc14p3307,HOURLY,B,1,2021-05-19 16:57:24,P,2021-05-19 17:00:00
tdc14p3307,HOURLY,B,1,2021-05-19 14:13:23,P,2021-05-19 14:15:00
tdc14p3307,HOURLY,B,1,2021-05-19 11:43:23,P,2021-05-19 11:45:00
tdc14p3307,HOURLY,B,1,2021-05-19 09:27:23,P,2021-05-19 09:30:00
tdc14p3307,HOURLY,B,1,2021-05-18 22:13:23,P,2021-05-18 22:15:00
tdc14p3307,HOURLY,B,1,2021-05-18 17:27:23,P,2021-05-18 17:30:00
tdc14p3307,HOURLY,B,1,2021-05-18 15:11:24,P,2021-05-18 15:15:00
tdc14p3307,HOURLY,B,1,2021-05-18 10:57:24,P,2021-05-18 11:00:00
tdc14p3307,HOURLY,B,1,2021-05-18 08:57:24,P,2021-05-18 09:00:00
tdc14p3307,HOURLY,B,1,2021-05-18 06:27:23,P,2021-05-18 06:30:00
tdc14p3307,HOURLY,B,1,2021-05-18 04:41:24,P,2021-05-18 04:45:00
tdc14p3307,HOURLY,B,1,2021-05-18 02:27:24,P,2021-05-18 02:30:00
tdc14p3307,HOURLY,B,1,2021-05-17 23:11:24,P,2021-05-17 23:15:00
tdc14p3307,HOURLY,B,1,2021-05-17 21:27:23,P,2021-05-17 21:30:00
tdc14p3307,HOURLY,B,1,2021-05-17 19:41:24,P,2021-05-17 19:45:00
tdc14p3307,HOURLY,B,1,2021-05-17 17:57:23,P,2021-05-17 18:00:00
tdc14p3307,HOURLY,B,1,2021-05-17 15:11:23,P,2021-05-17 15:15:00
tdc14p3307,HOURLY,B,1,2021-05-17 09:57:23,P,2021-05-17 10:00:00
tdc14p3307,HOURLY,B,0,2021-05-17 04:41:23,P,2021-05-17 04:45:00
tdc14p3307,HOURLY,B,0,2021-05-17 02:27:23,P,2021-05-17 02:30:00
tdc14p3307,HOURLY,B,1,2021-05-16 14:13:23,P,2021-05-16 14:15:00
tdc14p3307,HOURLY,B,1,2021-05-16 11:41:24,P,2021-05-16 11:45:00
tdc14p3307,HOURLY,B,1,2021-05-16 08:57:23,P,2021-05-16 09:00:00
tdc14p3307,HOURLY,B,1,2021-05-16 05:57:23,P,2021-05-16 06:00:00
tdc14p3307,HOURLY,B,1,2021-05-16 02:57:23,P,2021-05-16 03:00:00
tdc14p3307,HOURLY,B,1,2021-05-15 23:57:24,P,2021-05-16 00:00:00
tdc14p3307,HOURLY,B,1,2021-05-15 19:27:24,P,2021-05-15 19:30:00
tdc14p3307,HOURLY,B,1,2021-05-15 17:13:23,P,2021-05-15 17:15:00
tdc14p3307,HOURLY,B,1,2021-05-15 11:57:23,P,2021-05-15 12:00:00
tdc14p3307,HOURLY,B,1,2021-05-15 09:11:24,P,2021-05-15 09:15:00
tdc14p3307,HOURLY,B,1,2021-05-15 06:27:24,P,2021-05-15 06:30:00
tdc14p3307,HOURLY,B,1,2021-05-15 02:57:23,P,2021-05-15 03:00:00
tdc14p3307,HOURLY,B,1,2021-05-14 21:11:24,P,2021-05-14 21:15:00
tdc14p3307,HOURLY,B,1,2021-05-14 17:27:24,P,2021-05-14 17:30:00
tdc14p3307,HOURLY,B,1,2021-05-14 10:41:24,P,2021-05-14 10:45:00
tdc14p3307,HOURLY,B,1,2021-05-14 08:43:24,P,2021-05-14 08:45:00
tdc14p3307,HOURLY,B,1,2021-05-14 02:41:23,P,2021-05-14 02:45:00
tdc14p3307,HOURLY,B,1,2021-05-03 12:11:23,P,2021-05-03 12:15:00
tdc14p3307,HOURLY,B,1,2021-05-03 05:57:24,P,2021-05-03 06:00:00
tdc14p3307,HOURLY,B,1,2021-05-02 22:27:23,P,2021-05-02 22:30:00
tdc14p3307,HOURLY,B,1,2021-05-02 11:43:25,P,2021-05-02 11:45:00
tdc14p3307,HOURLY,B,1,2021-05-02 06:43:23,P,2021-05-02 06:45:00
tdc14p3307,HOURLY,B,1,2021-05-02 02:41:24,P,2021-05-02 02:45:00
tdc14p3307,HOURLY,B,1,2021-04-26 12:42:24,P,2021-04-26 12:45:00
tdc14p3307,HOURLY,B,1,2021-04-26 07:26:23,P,2021-04-26 07:30:00
tdc14p3307,HOURLY,B,1,2021-04-25 20:42:24,P,2021-04-25 20:45:00
tdc14p3307,HOURLY,B,1,2021-04-25 12:42:24,P,2021-04-25 12:45:00
tdc14p3307,HOURLY,B,1,2021-04-25 08:12:23,P,2021-04-25 08:15:00
tdc14p3307,HOURLY,B,1,2021-04-25 02:26:24,P,2021-04-25 02:30:00
tdc14p3307,HOURLY,B,1,2021-04-24 18:42:26,P,2021-04-24 18:45:00
tdc14p3307,HOURLY,B,1,2021-04-14 05:28:30,P,2021-04-14 05:30:00
tdc14p3307,HOURLY,B,1,2021-04-13 16:12:30,P,2021-04-13 16:15:00
tdc14p3307,HOURLY,B,1,2021-04-13 07:42:30,P,2021-04-13 07:45:00
tdc14p3307,HOURLY,B,1,2021-04-13 04:26:29,P,2021-04-13 04:30:00
tdc14p3307,HOURLY,B,1,2021-04-12 21:26:30,P,2021-04-12 21:30:00
tdc14p3307,HOURLY,B,1,2021-04-12 14:26:30,P,2021-04-12 14:30:00
tdc14p3307,HOURLY,B,1,2021-04-11 22:12:30,P,2021-04-11 22:15:00
tdc14p3307,HOURLY,B,1,2021-04-11 12:12:30,P,2021-04-11 12:15:00
tdc14p3307,HOURLY,B,1,2021-04-04 12:27:30,P,2021-04-04 12:30:00
tdc14p3307,HOURLY,B,1,2021-04-03 22:11:30,P,2021-04-03 22:15:00
tdc14p3307,HOURLY,B,1,2021-04-03 13:43:30,P,2021-04-03 13:45:00
tdc14p3307,HOURLY,B,1,2021-04-03 07:27:30,P,2021-04-03 07:30:00
tdc14p3307,HOURLY,B,1,2021-04-03 03:13:29,P,2021-04-03 03:15:00
tdc14p3307,HOURLY,B,1,2021-04-02 19:27:30,P,2021-04-02 19:30:00
tdc14p3307,HOURLY,B,1,2021-04-02 13:57:30,P,2021-04-02 14:00:00
tdc14p3307,HOURLY,B,1,2021-04-02 04:57:29,P,2021-04-02 05:00:00
tdc14p3307,HOURLY,B,1,2021-04-01 15:27:30,P,2021-04-01 15:30:00
tdc14p3307,HOURLY,B,1,2021-04-01 03:41:29,P,2021-04-01 03:45:00
tdc14p3307,HOURLY,B,1,2021-03-29 01:27:29,P,2021-03-29 01:30:00
tdc14p3307,HOURLY,B,1,2021-03-28 20:43:30,P,2021-03-28 20:45:00
tdc14p3307,HOURLY,B,1,2021-03-28 13:57:30,P,2021-03-28 14:00:00
tdc14p3307,HOURLY,B,1,2021-03-28 06:57:29,P,2021-03-28 07:00:00
tdc14p3307,HOURLY,B,1,2021-03-28 03:11:29,P,2021-03-28 03:15:00
tdc14p3307,HOURLY,B,1,2021-03-27 21:42:29,P,2021-03-27 21:45:00
tdc14p3307,HOURLY,B,1,2021-03-27 12:42:30,P,2021-03-27 12:45:00
tdc14p3307,HOURLY,B,1,2021-03-24 16:57:31,P,2021-03-24 17:00:00
tdc14p3307,HOURLY,B,1,2021-03-24 11:57:30,P,2021-03-24 12:00:00
tdc14p3307,HOURLY,B,1,2021-03-22 00:56:30,P,2021-03-22 01:00:00
tdc14p3307,HOURLY,B,1,2021-03-21 18:42:30,P,2021-03-21 18:45:00
tdc14p3307,HOURLY,B,1,2021-03-21 10:42:30,P,2021-03-21 10:45:00
tdc14p3307,HOURLY,B,1,2021-03-21 08:42:29,P,2021-03-21 08:45:00
tdc14p3307,HOURLY,B,1,2021-03-20 23:26:29,P,2021-03-20 23:30:00
tdc14p3307,HOURLY,B,1,2021-03-20 15:26:30,P,2021-03-20 15:30:00
tdc14p3307,HOURLY,B,1,2021-03-20 06:12:30,P,2021-03-20 06:15:00
tdc14p3307,HOURLY,B,1,2021-03-19 18:28:29,P,2021-03-19 18:30:00
tdc14p3307,HOURLY,B,1,2021-06-17 22:26:25,P,2021-06-17 22:30:00
tdc14p3307,HOURLY,B,1,2021-06-17 18:12:25,P,2021-06-17 18:15:00
tdc14p3307,HOURLY,B,1,2021-06-17 15:12:25,P,2021-06-17 15:15:00
tdc14p3307,HOURLY,B,1,2021-06-17 12:12:24,P,2021-06-17 12:15:00
tdc14p3307,HOURLY,B,1,2021-06-17 09:12:23,P,2021-06-17 09:15:00
tdc14p3307,HOURLY,B,1,2021-06-17 06:12:24,P,2021-06-17 06:15:00
tdc14p3307,HOURLY,B,0,2021-06-17 03:12:24,P,2021-06-17 03:15:00
tdc14p3307,HOURLY,B,0,2021-06-17 00:42:23,P,2021-06-17 00:45:00
tdc14p3307,HOURLY,B,1,2021-06-16 21:42:23,P,2021-06-16 21:45:00
tdc14p3307,HOURLY,B,1,2021-06-16 18:56:23,P,2021-06-16 19:00:00
tdc14p3307,HOURLY,B,1,2021-06-16 15:42:24,P,2021-06-16 15:45:00
tdc14p3307,HOURLY,B,1,2021-06-16 12:26:24,P,2021-06-16 12:30:00
tdc14p3307,HOURLY,B,1,2021-06-16 09:42:23,P,2021-06-16 09:45:00
tdc14p3307,HOURLY,B,1,2021-06-16 06:56:23,P,2021-06-16 07:00:00
tdc14p3307,HOURLY,B,0,2021-06-16 03:58:24,P,2021-06-16 04:00:00
tdc14p3307,HOURLY,B,0,2021-06-16 01:12:24,P,2021-06-16 01:15:00
tdc14p3307,HOURLY,B,1,2021-06-15 21:56:24,P,2021-06-15 22:00:00
tdc14p3307,HOURLY,B,1,2021-06-15 20:12:23,P,2021-06-15 20:15:00
tdc14p3307,HOURLY,B,1,2021-06-15 15:27:24,P,2021-06-15 15:30:00
tdc14p3307,HOURLY,B,1,2021-06-15 13:11:23,P,2021-06-15 13:15:00
tdc14p3307,HOURLY,B,1,2021-06-15 10:11:23,P,2021-06-15 10:15:00
tdc14p3307,HOURLY,B,0,2021-06-15 02:57:24,P,2021-06-15 03:00:00
tdc14p3307,HOURLY,B,1,2021-06-14 17:43:24,P,2021-06-14 17:45:00
tdc14p3307,HOURLY,B,1,2021-06-14 14:57:24,P,2021-06-14 15:00:00
tdc14p3307,HOURLY,B,1,2021-06-14 12:11:24,P,2021-06-14 12:15:00
tdc14p3307,HOURLY,B,1,2021-06-14 09:27:24,P,2021-06-14 09:30:00
tdc14p3307,HOURLY,B,1,2021-06-14 06:41:24,P,2021-06-14 06:45:00
tdc14p3307,HOURLY,B,1,2021-06-14 03:43:24,P,2021-06-14 03:45:00
tdc14p3307,HOURLY,B,1,2021-06-14 00:41:24,P,2021-06-14 00:45:00
tdc14p3307,HOURLY,B,1,2021-06-13 21:27:23,P,2021-06-13 21:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 18:27:24,P,2021-06-13 18:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 15:43:23,P,2021-06-13 15:45:00
tdc14p3307,HOURLY,B,1,2021-06-13 12:43:24,P,2021-06-13 12:45:00
tdc14p3307,HOURLY,B,1,2021-06-13 09:43:24,P,2021-06-13 09:45:00
tdc14p3307,HOURLY,B,1,2021-06-13 03:27:24,P,2021-06-13 03:30:00
tdc14p3307,HOURLY,B,1,2021-06-12 19:57:23,P,2021-06-12 20:00:00
tdc14p3307,HOURLY,B,1,2021-06-12 13:43:23,P,2021-06-12 13:45:00
tdc14p3307,HOURLY,B,1,2021-06-12 07:11:24,P,2021-06-12 07:15:00
tdc14p3307,HOURLY,B,1,2021-06-12 05:11:24,P,2021-06-12 05:15:00
tdc14p3307,HOURLY,B,1,2021-06-11 22:58:24,P,2021-06-11 23:00:00
tdc14p3307,HOURLY,B,1,2021-06-11 12:42:24,P,2021-06-11 12:45:00
tdc14p3307,HOURLY,B,1,2021-06-11 05:58:24,P,2021-06-11 06:00:00
tdc14p3307,HOURLY,B,1,2021-06-11 00:12:23,P,2021-06-11 00:15:00
tdc14p3307,HOURLY,B,1,2021-06-10 20:42:24,P,2021-06-10 20:45:00
tdc14p3307,HOURLY,B,0,2021-06-04 06:28:44,P,2021-06-04 06:30:00
tdc14p3307,HOURLY,B,1,2021-06-04 00:40:44,P,2021-06-04 00:45:00
tdc14p3307,HOURLY,B,1,2021-06-03 19:43:43,P,2021-06-03 19:45:00
tdc14p3307,HOURLY,B,1,2021-06-03 13:43:43,P,2021-06-03 13:45:00
tdc14p3307,HOURLY,B,1,2021-06-02 22:58:44,P,2021-06-02 23:00:00
tdc14p3307,HOURLY,B,1,2021-06-02 17:13:43,P,2021-06-02 17:15:00
tdc14p3307,HOURLY,B,1,2021-06-02 10:58:43,P,2021-06-02 11:00:00
tdc14p3307,HOURLY,B,1,2021-06-02 04:43:43,P,2021-06-02 04:45:00
tdc14p3307,HOURLY,B,1,2021-06-01 22:12:43,P,2021-06-01 22:15:00
tdc14p3307,HOURLY,B,1,2021-06-01 16:42:42,P,2021-06-01 16:45:00
tdc14p3307,HOURLY,B,1,2021-06-01 12:27:45,P,2021-06-01 12:30:00
tdc14p3307,HOURLY,B,1,2021-06-01 07:12:43,P,2021-06-01 07:15:00
tdc14p3307,HOURLY,B,1,2021-05-31 20:57:44,P,2021-05-31 21:00:00
tdc14p3307,HOURLY,B,1,2021-05-31 17:57:43,P,2021-05-31 18:00:00
tdc14p3307,HOURLY,B,1,2021-05-31 16:42:42,P,2021-05-31 16:45:00
tdc14p3307,HOURLY,B,1,2021-05-31 09:56:42,P,2021-05-31 10:00:00
tdc14p3307,HOURLY,B,1,2021-05-31 01:56:44,P,2021-05-31 02:00:00
tdc14p3307,HOURLY,B,1,2021-05-30 22:11:43,P,2021-05-30 22:15:00
tdc14p3307,HOURLY,B,1,2021-05-30 19:56:44,P,2021-05-30 20:00:00
tdc14p3307,HOURLY,B,1,2021-05-30 18:41:44,P,2021-05-30 18:45:00
tdc14p3307,HOURLY,B,1,2021-05-30 16:11:44,P,2021-05-30 16:15:00
tdc14p3307,HOURLY,B,1,2021-05-30 12:26:44,P,2021-05-30 12:30:00
tdc14p3307,HOURLY,B,1,2021-05-30 10:26:44,P,2021-05-30 10:30:00
tdc14p3307,HOURLY,B,1,2021-05-30 08:26:43,P,2021-05-30 08:30:00
tdc14p3307,HOURLY,B,1,2021-05-30 07:11:42,P,2021-05-30 07:15:00
tdc14p3307,HOURLY,B,1,2021-05-30 04:56:43,P,2021-05-30 05:00:00
tdc14p3307,HOURLY,B,1,2021-05-30 02:11:42,P,2021-05-30 02:15:00
tdc14p3307,HOURLY,B,1,2021-05-29 23:11:42,P,2021-05-29 23:15:00
tdc14p3307,HOURLY,B,1,2021-05-29 19:56:44,P,2021-05-29 20:00:00
tdc14p3307,HOURLY,B,1,2021-05-29 17:26:44,P,2021-05-29 17:30:00
tdc14p3307,HOURLY,B,1,2021-05-29 13:56:44,P,2021-05-29 14:00:00
tdc14p3307,HOURLY,B,1,2021-05-29 11:41:42,P,2021-05-29 11:45:00
tdc14p3307,HOURLY,B,1,2021-05-29 08:41:42,P,2021-05-29 08:45:00
tdc14p3307,HOURLY,B,1,2021-05-29 05:56:43,P,2021-05-29 06:00:00
tdc14p3307,HOURLY,B,1,2021-05-29 02:56:42,P,2021-05-29 03:00:00
tdc14p3307,HOURLY,B,1,2021-05-29 00:11:42,P,2021-05-29 00:15:00
tdc14p3307,HOURLY,B,1,2021-05-28 21:26:43,P,2021-05-28 21:30:00
tdc14p3307,HOURLY,B,1,2021-05-28 18:28:39,P,2021-05-28 18:30:00
tdc14p3307,HOURLY,B,1,2021-05-28 14:56:23,P,2021-05-28 15:00:00
tdc14p3307,HOURLY,B,1,2021-05-28 12:26:24,P,2021-05-28 12:30:00
tdc14p3307,HOURLY,B,1,2021-05-28 09:27:23,P,2021-05-28 09:30:00
tdc14p3307,HOURLY,B,1,2021-05-28 06:41:23,P,2021-05-28 06:45:00
tdc14p3307,HOURLY,B,1,2021-05-28 03:41:23,P,2021-05-28 03:45:00
tdc14p3307,HOURLY,B,1,2021-05-28 00:41:24,P,2021-05-28 00:45:00
tdc14p3307,HOURLY,B,1,2021-05-27 21:42:23,P,2021-05-27 21:45:00
tdc14p3307,HOURLY,B,1,2021-05-27 18:42:24,P,2021-05-27 18:45:00
tdc14p3307,HOURLY,B,1,2021-05-27 15:26:23,P,2021-05-27 15:30:00
tdc14p3307,HOURLY,B,1,2021-05-27 12:26:23,P,2021-05-27 12:30:00
tdc14p3307,HOURLY,B,1,2021-05-27 08:42:23,P,2021-05-27 08:45:00
tdc14p3307,HOURLY,B,0,2021-05-27 05:42:23,P,2021-05-27 05:45:00
tdc14p3307,HOURLY,B,0,2021-05-27 02:42:23,P,2021-05-27 02:45:00
tdc14p3307,HOURLY,B,1,2021-05-26 23:42:24,P,2021-05-26 23:45:00
tdc14p3307,HOURLY,B,1,2021-05-26 20:43:23,P,2021-05-26 20:45:00
tdc14p3307,HOURLY,B,1,2021-05-26 17:43:23,P,2021-05-26 17:45:00
tdc14p3307,HOURLY,B,1,2021-05-26 14:41:24,P,2021-05-26 14:45:00
tdc14p3307,HOURLY,B,1,2021-05-26 11:27:23,P,2021-05-26 11:30:00
tdc14p3307,HOURLY,B,1,2021-05-26 08:27:23,P,2021-05-26 08:30:00
tdc14p3307,HOURLY,B,0,2021-05-26 05:57:24,P,2021-05-26 06:00:00
tdc14p3307,HOURLY,B,0,2021-05-26 03:13:24,P,2021-05-26 03:15:00
tdc14p3307,HOURLY,B,1,2021-05-25 23:57:23,P,2021-05-26 00:00:00
tdc14p3307,HOURLY,B,1,2021-05-25 19:57:23,P,2021-05-25 20:00:00
tdc14p3307,HOURLY,B,1,2021-05-25 17:43:23,P,2021-05-25 17:45:00
tdc14p3307,HOURLY,B,1,2021-05-25 15:41:24,P,2021-05-25 15:45:00
tdc14p3307,HOURLY,B,1,2021-05-25 12:57:24,P,2021-05-25 13:00:00
tdc14p3307,HOURLY,B,1,2021-05-25 10:57:24,P,2021-05-25 11:00:00
tdc14p3307,HOURLY,B,1,2021-05-25 09:13:24,P,2021-05-25 09:15:00
tdc14p3307,HOURLY,B,1,2021-05-25 06:27:23,P,2021-05-25 06:30:00
tdc14p3307,HOURLY,B,1,2021-05-25 04:41:23,P,2021-05-25 04:45:00
tdc14p3307,HOURLY,B,1,2021-05-25 00:57:24,P,2021-05-25 01:00:00
tdc14p3307,HOURLY,B,1,2021-05-24 12:57:23,P,2021-05-24 13:00:00
tdc14p3307,HOURLY,B,1,2021-05-24 08:27:24,P,2021-05-24 08:30:00
tdc14p3307,HOURLY,B,1,2021-05-23 22:57:24,P,2021-05-23 23:00:00
tdc14p3307,HOURLY,B,1,2021-05-23 14:13:23,P,2021-05-23 14:15:00
tdc14p3307,HOURLY,B,1,2021-05-23 09:57:23,P,2021-05-23 10:00:00
tdc14p3307,HOURLY,B,1,2021-05-23 06:43:23,P,2021-05-23 06:45:00
tdc14p3307,HOURLY,B,1,2021-05-22 22:27:24,P,2021-05-22 22:30:00
tdc14p3307,HOURLY,B,1,2021-05-22 07:27:23,P,2021-05-22 07:30:00
tdc14p3307,HOURLY,B,1,2021-05-22 01:43:24,P,2021-05-22 01:45:00
tdc14p3307,HOURLY,B,1,2021-05-21 17:27:23,P,2021-05-21 17:30:00
tdc14p3307,HOURLY,B,1,2021-05-21 10:43:23,P,2021-05-21 10:45:00
tdc14p3307,HOURLY,B,1,2021-05-21 06:57:23,P,2021-05-21 07:00:00
tdc14p3307,HOURLY,B,1,2021-05-21 01:27:23,P,2021-05-21 01:30:00
tdc14p3307,HOURLY,B,1,2021-05-20 23:43:23,P,2021-05-20 23:45:00
tdc14p3307,HOURLY,B,1,2021-05-20 21:27:23,P,2021-05-20 21:30:00
tdc14p3307,HOURLY,B,1,2021-05-20 15:41:23,P,2021-05-20 15:45:00
tdc14p3307,HOURLY,B,1,2021-05-20 08:11:28,P,2021-05-20 08:15:00
tdc14p3307,HOURLY,B,1,2021-05-20 05:43:23,P,2021-05-20 05:45:00
tdc14p3307,HOURLY,B,1,2021-05-20 03:41:23,P,2021-05-20 03:45:00
tdc14p3307,HOURLY,B,1,2021-05-20 01:11:24,P,2021-05-20 01:15:00
tdc14p3307,HOURLY,B,1,2021-05-19 21:27:23,P,2021-05-19 21:30:00
tdc14p3307,HOURLY,B,1,2021-05-19 17:27:23,P,2021-05-19 17:30:00
tdc14p3307,HOURLY,B,1,2021-05-19 15:13:23,P,2021-05-19 15:15:00
tdc14p3307,HOURLY,B,1,2021-05-19 10:41:23,P,2021-05-19 10:45:00
tdc14p3307,HOURLY,B,1,2021-05-19 05:27:23,P,2021-05-19 05:30:00
tdc14p3307,HOURLY,B,1,2021-05-19 03:11:23,P,2021-05-19 03:15:00
tdc14p3307,HOURLY,B,1,2021-05-19 01:57:23,P,2021-05-19 02:00:00
tdc14p3307,HOURLY,B,1,2021-05-19 00:27:23,P,2021-05-19 00:30:00
tdc14p3307,HOURLY,B,1,2021-05-18 21:41:23,P,2021-05-18 21:45:00
tdc14p3307,HOURLY,B,1,2021-05-18 19:27:24,P,2021-05-18 19:30:00
tdc14p3307,HOURLY,B,1,2021-05-18 13:41:23,P,2021-05-18 13:45:00
tdc14p3307,HOURLY,B,1,2021-05-18 12:43:23,P,2021-05-18 12:45:00
tdc14p3307,HOURLY,B,1,2021-05-18 10:13:23,P,2021-05-18 10:15:00
tdc14p3307,HOURLY,B,1,2021-05-18 08:27:23,P,2021-05-18 08:30:00
tdc14p3307,HOURLY,B,1,2021-05-18 05:57:23,P,2021-05-18 06:00:00
tdc14p3307,HOURLY,B,1,2021-05-18 03:57:24,P,2021-05-18 04:00:00
