park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p9,HOURLY,C,0,2021-05-22 23:00:24,P,2021-05-22 23:15:00
tdc6p9,HOURLY,C,0,2021-05-22 05:00:23,P,2021-05-22 05:15:00
tdc6p9,HOURLY,C,0,2021-05-22 05:00:23,P,2021-05-22 05:15:00
tdc6p9,HOURLY,C,0,2021-05-22 02:45:27,P,2021-05-22 03:00:00
tdc6p9,HOURLY,C,0,2021-05-21 16:00:21,P,2021-05-21 16:15:00
tdc6p9,HOURLY,C,0,2021-05-21 16:00:21,P,2021-05-21 16:15:00
tdc6p9,HOURLY,C,0,2021-05-21 05:00:24,P,2021-05-21 05:15:00
tdc6p9,HOURLY,C,0,2021-05-14 05:00:16,P,2021-05-14 05:15:00
tdc6p9,HOURLY,C,0,2021-05-14 05:00:16,P,2021-05-14 05:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 23:00:20,P,2021-05-02 23:15:00
tdc6p9,HOURLY,C,0,2021-05-02 05:00:17,P,2021-05-02 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 04:00:20,P,2021-05-02 04:15:00
tdc6p9,HOURLY,C,0,2021-04-26 05:00:14,P,2021-04-26 05:15:00
tdc6p9,HOURLY,C,0,2021-04-26 04:00:16,P,2021-04-26 04:15:00
tdc6p9,HOURLY,C,0,2021-04-25 19:01:34,P,2021-04-25 19:15:00
tdc6p9,HOURLY,C,0,2021-04-25 05:00:17,P,2021-04-25 05:15:00
tdc6p9,HOURLY,C,0,2021-04-25 05:00:17,P,2021-04-25 05:15:00
tdc6p9,HOURLY,C,0,2021-04-24 23:00:18,P,2021-04-24 23:15:00
tdc6p9,HOURLY,C,0,2021-04-13 23:00:30,P,2021-04-13 23:15:00
tdc6p9,HOURLY,C,0,2021-04-13 18:01:11,P,2021-04-13 18:15:00
tdc6p9,HOURLY,C,0,2021-04-13 05:00:18,P,2021-04-13 05:15:00
tdc6p9,HOURLY,C,0,2021-04-13 05:00:18,P,2021-04-13 05:15:00
tdc6p9,HOURLY,C,0,2021-04-12 05:00:42,P,2021-04-12 05:15:00
tdc6p9,HOURLY,C,0,2021-04-12 05:00:42,P,2021-04-12 05:15:00
tdc6p9,HOURLY,C,0,2021-04-12 03:00:14,P,2021-04-12 03:15:00
tdc6p9,HOURLY,C,0,2021-04-11 16:00:30,P,2021-04-11 16:15:00
tdc6p9,HOURLY,C,0,2021-04-05 01:52:56,P,2021-04-05 02:00:00
tdc6p9,HOURLY,C,0,2021-04-04 05:00:14,P,2021-04-04 05:15:00
tdc6p9,HOURLY,C,0,2021-04-04 05:00:14,P,2021-04-04 05:15:00
tdc6p9,HOURLY,C,0,2021-04-03 23:00:18,P,2021-04-03 23:15:00
tdc6p9,HOURLY,C,0,2021-04-03 19:00:21,P,2021-04-03 19:15:00
tdc6p9,HOURLY,C,0,2021-04-03 05:00:10,P,2021-04-03 05:15:00
tdc6p9,HOURLY,C,0,2021-04-03 05:00:10,P,2021-04-03 05:15:00
tdc6p9,HOURLY,C,0,2021-04-02 19:00:21,P,2021-04-02 19:15:00
tdc6p9,HOURLY,C,0,2021-04-02 05:00:13,P,2021-04-02 05:15:00
tdc6p9,HOURLY,C,0,2021-04-01 23:00:50,P,2021-04-01 23:15:00
tdc6p9,HOURLY,C,0,2021-04-01 17:00:44,P,2021-04-01 17:15:00
tdc6p9,HOURLY,C,0,2021-04-01 05:00:13,P,2021-04-01 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 21:00:53,P,2021-03-31 21:15:00
tdc6p9,HOURLY,C,0,2021-03-31 18:00:23,P,2021-03-31 18:15:00
tdc6p9,HOURLY,C,0,2021-03-31 05:02:13,P,2021-03-31 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 05:02:13,P,2021-03-31 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 05:02:13,P,2021-03-31 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 05:02:13,P,2021-03-31 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 04:00:12,P,2021-03-31 04:15:00
tdc6p9,HOURLY,C,0,2021-03-30 23:00:20,P,2021-03-30 23:15:00
tdc6p9,HOURLY,C,0,2021-03-30 21:01:17,P,2021-03-30 21:15:00
tdc6p9,HOURLY,C,0,2021-03-30 17:00:36,P,2021-03-30 17:15:00
tdc6p9,HOURLY,C,0,2021-03-30 05:11:13,P,2021-03-30 05:15:00
tdc6p9,HOURLY,C,0,2021-03-30 05:11:13,P,2021-03-30 05:15:00
tdc6p9,HOURLY,C,0,2021-03-30 05:11:13,P,2021-03-30 05:15:00
tdc6p9,HOURLY,C,0,2021-03-30 05:11:13,P,2021-03-30 05:15:00
tdc6p9,HOURLY,C,0,2021-03-30 04:00:14,P,2021-03-30 04:15:00
tdc6p9,HOURLY,C,0,2021-03-30 03:00:13,P,2021-03-30 03:15:00
tdc6p9,HOURLY,C,0,2021-03-29 21:01:33,P,2021-03-29 21:15:00
tdc6p9,HOURLY,C,0,2021-03-29 19:00:21,P,2021-03-29 19:15:00
tdc6p9,HOURLY,C,0,2021-03-29 18:00:39,P,2021-03-29 18:15:00
tdc6p9,HOURLY,C,0,2021-03-29 16:01:59,P,2021-03-29 16:15:00
tdc6p9,HOURLY,C,0,2021-03-29 05:00:12,P,2021-03-29 05:15:00
tdc6p9,HOURLY,C,0,2021-03-29 05:00:12,P,2021-03-29 05:15:00
tdc6p9,HOURLY,C,0,2021-03-29 05:00:12,P,2021-03-29 05:15:00
tdc6p9,HOURLY,C,0,2021-03-29 05:00:12,P,2021-03-29 05:15:00
tdc6p9,HOURLY,C,0,2021-03-28 07:00:25,P,2021-03-28 07:15:00
tdc6p9,HOURLY,C,0,2021-03-28 05:00:19,P,2021-03-28 05:15:00
tdc6p9,HOURLY,C,0,2021-03-27 23:00:20,P,2021-03-27 23:15:00
tdc6p9,HOURLY,C,0,2021-03-27 10:00:31,P,2021-03-27 10:15:00
tdc6p9,HOURLY,C,0,2021-03-27 05:00:30,P,2021-03-27 05:15:00
tdc6p9,HOURLY,C,0,2021-03-27 03:00:31,P,2021-03-27 03:15:00
tdc6p9,HOURLY,C,0,2021-03-26 23:00:26,P,2021-03-26 23:15:00
tdc6p9,HOURLY,C,0,2021-03-26 23:00:26,P,2021-03-26 23:15:00
tdc6p9,HOURLY,C,0,2021-03-26 21:00:30,P,2021-03-26 21:15:00
tdc6p9,HOURLY,C,0,2021-03-26 16:00:28,P,2021-03-26 16:15:00
tdc6p9,HOURLY,C,0,2021-03-26 05:00:28,P,2021-03-26 05:15:00
tdc6p9,HOURLY,C,0,2021-03-26 05:00:28,P,2021-03-26 05:15:00
tdc6p9,HOURLY,C,0,2021-03-26 04:00:22,P,2021-03-26 04:15:00
tdc6p9,HOURLY,C,0,2021-03-25 23:00:26,P,2021-03-25 23:15:00
tdc6p9,HOURLY,C,0,2021-03-25 17:00:27,P,2021-03-25 17:15:00
tdc6p9,HOURLY,C,0,2021-03-25 17:00:27,P,2021-03-25 17:15:00
tdc6p9,HOURLY,C,0,2021-03-25 07:00:41,P,2021-03-25 07:15:00
tdc6p9,HOURLY,C,0,2021-03-25 07:00:41,P,2021-03-25 07:15:00
tdc6p9,HOURLY,C,0,2021-03-25 07:00:41,P,2021-03-25 07:15:00
tdc6p9,HOURLY,C,0,2021-03-25 07:00:41,P,2021-03-25 07:15:00
tdc6p9,HOURLY,C,0,2021-03-25 03:00:19,P,2021-03-25 03:15:00
tdc6p9,HOURLY,C,0,2021-03-24 23:00:23,P,2021-03-24 23:15:00
tdc6p9,HOURLY,C,0,2021-03-24 19:00:25,P,2021-03-24 19:15:00
tdc6p9,HOURLY,C,0,2021-03-24 17:00:16,P,2021-03-24 17:15:00
tdc6p9,HOURLY,C,0,2021-03-24 05:00:15,P,2021-03-24 05:15:00
tdc6p9,HOURLY,C,0,2021-03-24 05:00:15,P,2021-03-24 05:15:00
tdc6p9,HOURLY,C,0,2021-03-24 05:00:15,P,2021-03-24 05:15:00
tdc6p9,HOURLY,C,0,2021-03-24 03:00:32,P,2021-03-24 03:15:00
tdc6p9,HOURLY,C,0,2021-03-23 21:04:47,P,2021-03-23 21:15:00
tdc6p9,HOURLY,C,0,2021-03-23 21:04:47,P,2021-03-23 21:15:00
tdc6p9,HOURLY,C,0,2021-03-23 20:00:39,P,2021-03-23 20:15:00
tdc6p9,HOURLY,C,0,2021-03-23 18:00:17,P,2021-03-23 18:15:00
tdc6p9,HOURLY,C,0,2021-03-23 07:01:53,P,2021-03-23 07:15:00
tdc6p9,HOURLY,C,0,2021-03-23 05:01:54,P,2021-03-23 05:15:00
tdc6p9,HOURLY,C,0,2021-03-23 05:01:54,P,2021-03-23 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 23:02:10,P,2021-03-22 23:15:00
tdc6p9,HOURLY,C,0,2021-03-22 19:03:58,P,2021-03-22 19:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-21 21:01:55,P,2021-03-21 21:15:00
tdc6p9,HOURLY,B,0,2021-03-21 13:02:32,P,2021-03-21 13:15:00
tdc6p9,HOURLY,B,0,2021-03-21 04:01:56,P,2021-03-21 04:15:00
tdc6p9,HOURLY,B,0,2021-03-20 23:04:56,P,2021-03-20 23:15:00
tdc6p9,HOURLY,B,1,2021-03-20 05:02:01,P,2021-03-20 05:15:00
tdc6p9,HOURLY,B,1,2021-03-19 23:02:05,P,2021-03-19 23:15:00
tdc6p9,HOURLY,B,1,2021-03-19 19:06:58,P,2021-03-19 19:15:00
tdc6p9,HOURLY,B,0,2021-06-15 15:00:15,P,2021-06-15 15:15:00
tdc6p9,HOURLY,B,0,2021-06-15 02:57:15,P,2021-06-15 03:00:00
tdc6p9,HOURLY,B,0,2021-06-14 20:00:59,P,2021-06-14 20:15:00
tdc6p9,HOURLY,B,0,2021-06-13 08:00:23,P,2021-06-13 08:15:00
tdc6p9,HOURLY,B,0,2021-06-13 00:01:12,P,2021-06-13 00:15:00
tdc6p9,HOURLY,B,0,2021-06-12 23:00:28,P,2021-06-12 23:15:00
tdc6p9,HOURLY,B,0,2021-06-12 18:00:17,P,2021-06-12 18:15:00
tdc6p9,HOURLY,B,0,2021-06-12 12:00:32,P,2021-06-12 12:15:00
tdc6p9,HOURLY,B,0,2021-06-12 02:00:39,P,2021-06-12 02:15:00
tdc6p9,HOURLY,B,0,2021-06-11 20:00:13,P,2021-06-11 20:15:00
tdc6p9,HOURLY,B,0,2021-06-11 14:00:52,P,2021-06-11 14:15:00
tdc6p9,HOURLY,B,0,2021-06-11 09:01:14,P,2021-06-11 09:15:00
tdc6p9,HOURLY,B,0,2021-06-11 05:00:25,P,2021-06-11 05:15:00
tdc6p9,HOURLY,B,0,2021-06-10 23:00:21,P,2021-06-10 23:15:00
tdc6p9,HOURLY,B,0,2021-06-04 06:00:24,P,2021-06-04 06:15:00
tdc6p9,HOURLY,B,0,2021-06-03 19:10:22,P,2021-06-03 19:15:00
tdc6p9,HOURLY,B,0,2021-06-03 16:00:39,P,2021-06-03 16:15:00
tdc6p9,HOURLY,B,0,2021-06-03 09:00:20,P,2021-06-03 09:15:00
tdc6p9,HOURLY,B,0,2021-06-03 01:00:25,P,2021-06-03 01:15:00
tdc6p9,HOURLY,B,0,2021-06-02 17:01:24,P,2021-06-02 17:15:00
tdc6p9,HOURLY,B,0,2021-06-02 10:00:26,P,2021-06-02 10:15:00
tdc6p9,HOURLY,B,0,2021-06-02 01:00:15,P,2021-06-02 01:15:00
tdc6p9,HOURLY,B,0,2021-06-01 19:02:50,P,2021-06-01 19:15:00
tdc6p9,HOURLY,B,0,2021-06-01 08:00:30,P,2021-06-01 08:15:00
tdc6p9,HOURLY,C,0,2021-05-24 05:00:20,P,2021-05-24 05:15:00
tdc6p9,HOURLY,C,0,2021-05-24 05:00:20,P,2021-05-24 05:15:00
tdc6p9,HOURLY,C,0,2021-05-24 05:00:20,P,2021-05-24 05:15:00
tdc6p9,HOURLY,C,0,2021-05-23 23:04:18,P,2021-05-23 23:15:00
tdc6p9,HOURLY,C,0,2021-05-23 18:00:15,P,2021-05-23 18:15:00
tdc6p9,HOURLY,C,0,2021-05-23 05:00:16,P,2021-05-23 05:15:00
tdc6p9,HOURLY,C,0,2021-05-23 05:00:16,P,2021-05-23 05:15:00
tdc6p9,HOURLY,C,0,2021-05-22 21:00:16,P,2021-05-22 21:15:00
tdc6p9,HOURLY,C,0,2021-05-22 16:00:31,P,2021-05-22 16:15:00
tdc6p9,HOURLY,C,0,2021-05-22 05:00:23,P,2021-05-22 05:15:00
tdc6p9,HOURLY,C,0,2021-05-22 02:45:27,P,2021-05-22 03:00:00
tdc6p9,HOURLY,C,0,2021-05-21 16:00:21,P,2021-05-21 16:15:00
tdc6p9,HOURLY,C,0,2021-05-21 05:00:24,P,2021-05-21 05:15:00
tdc6p9,HOURLY,C,0,2021-05-20 23:00:23,P,2021-05-20 23:15:00
tdc6p9,HOURLY,C,0,2021-05-14 05:00:16,P,2021-05-14 05:15:00
tdc6p9,HOURLY,C,0,2021-05-14 05:00:16,P,2021-05-14 05:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 23:00:20,P,2021-05-02 23:15:00
tdc6p9,HOURLY,C,0,2021-05-02 05:00:17,P,2021-05-02 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 05:00:17,P,2021-05-02 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 03:00:33,P,2021-05-02 03:15:00
tdc6p9,HOURLY,C,0,2021-05-01 23:00:16,P,2021-05-01 23:15:00
tdc6p9,HOURLY,C,0,2021-05-01 18:00:44,P,2021-05-01 18:15:00
tdc6p9,HOURLY,C,0,2021-05-01 04:00:15,P,2021-05-01 04:15:00
tdc6p9,HOURLY,C,0,2021-05-01 04:00:15,P,2021-05-01 04:15:00
tdc6p9,HOURLY,C,0,2021-05-01 04:00:15,P,2021-05-01 04:15:00
tdc6p9,HOURLY,C,0,2021-05-01 04:00:15,P,2021-05-01 04:15:00
tdc6p9,HOURLY,C,0,2021-05-01 04:00:15,P,2021-05-01 04:15:00
tdc6p9,HOURLY,C,0,2021-04-30 23:06:34,P,2021-04-30 23:15:00
tdc6p9,HOURLY,C,0,2021-04-30 23:06:34,P,2021-04-30 23:15:00
tdc6p9,HOURLY,C,0,2021-04-30 07:00:51,P,2021-04-30 07:15:00
tdc6p9,HOURLY,C,0,2021-04-30 07:00:51,P,2021-04-30 07:15:00
tdc6p9,HOURLY,C,0,2021-04-30 07:00:51,P,2021-04-30 07:15:00
tdc6p9,HOURLY,C,0,2021-04-30 07:00:51,P,2021-04-30 07:15:00
tdc6p9,HOURLY,C,0,2021-04-30 07:00:51,P,2021-04-30 07:15:00
tdc6p9,HOURLY,C,0,2021-04-30 05:00:29,P,2021-04-30 05:15:00
tdc6p9,HOURLY,C,0,2021-04-29 23:00:22,P,2021-04-29 23:15:00
tdc6p9,HOURLY,C,0,2021-04-29 05:00:31,P,2021-04-29 05:15:00
tdc6p9,HOURLY,C,0,2021-04-29 05:00:31,P,2021-04-29 05:15:00
tdc6p9,HOURLY,C,0,2021-04-29 05:00:31,P,2021-04-29 05:15:00
tdc6p9,HOURLY,C,0,2021-04-29 05:00:31,P,2021-04-29 05:15:00
tdc6p9,HOURLY,C,0,2021-04-29 05:00:31,P,2021-04-29 05:15:00
tdc6p9,HOURLY,C,0,2021-04-29 05:00:31,P,2021-04-29 05:15:00
tdc6p9,HOURLY,C,0,2021-04-29 04:00:35,P,2021-04-29 04:15:00
tdc6p9,HOURLY,C,0,2021-04-28 23:40:36,P,2021-04-28 23:45:00
tdc6p9,HOURLY,C,0,2021-04-28 23:00:54,P,2021-04-28 23:15:00
tdc6p9,HOURLY,C,0,2021-04-28 19:00:42,P,2021-04-28 19:15:00
tdc6p9,HOURLY,C,0,2021-04-28 03:00:58,P,2021-04-28 03:15:00
tdc6p9,HOURLY,C,0,2021-04-28 03:00:58,P,2021-04-28 03:15:00
tdc6p9,HOURLY,C,0,2021-04-28 03:00:58,P,2021-04-28 03:15:00
tdc6p9,HOURLY,C,0,2021-04-28 03:00:58,P,2021-04-28 03:15:00
tdc6p9,HOURLY,C,0,2021-04-28 03:00:58,P,2021-04-28 03:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-27 05:01:19,P,2021-04-27 05:15:00
tdc6p9,HOURLY,C,0,2021-04-26 23:00:22,P,2021-04-26 23:15:00
tdc6p9,HOURLY,C,0,2021-04-26 23:00:22,P,2021-04-26 23:15:00
tdc6p9,HOURLY,C,0,2021-04-26 21:00:40,P,2021-04-26 21:15:00
tdc6p9,HOURLY,C,0,2021-04-26 05:00:14,P,2021-04-26 05:15:00
tdc6p9,HOURLY,C,0,2021-04-26 05:00:14,P,2021-04-26 05:15:00
tdc6p9,HOURLY,C,0,2021-04-26 01:44:07,P,2021-04-26 01:45:00
tdc6p9,HOURLY,C,0,2021-04-25 19:01:34,P,2021-04-25 19:15:00
tdc6p9,HOURLY,C,0,2021-04-25 05:00:17,P,2021-04-25 05:15:00
tdc6p9,HOURLY,C,0,2021-04-25 05:00:17,P,2021-04-25 05:15:00
tdc6p9,HOURLY,C,0,2021-04-24 23:00:18,P,2021-04-24 23:15:00
tdc6p9,HOURLY,C,0,2021-04-24 18:00:16,P,2021-04-24 18:15:00
tdc6p9,HOURLY,C,0,2021-04-24 07:00:22,P,2021-04-24 07:15:00
tdc6p9,HOURLY,C,0,2021-04-24 07:00:22,P,2021-04-24 07:15:00
tdc6p9,HOURLY,C,0,2021-04-24 05:00:13,P,2021-04-24 05:15:00
tdc6p9,HOURLY,C,0,2021-04-23 23:01:00,P,2021-04-23 23:15:00
tdc6p9,HOURLY,C,0,2021-04-23 16:12:27,P,2021-04-23 16:15:00
tdc6p9,HOURLY,C,0,2021-04-23 16:12:27,P,2021-04-23 16:15:00
tdc6p9,HOURLY,C,0,2021-04-23 05:00:21,P,2021-04-23 05:15:00
tdc6p9,HOURLY,C,0,2021-04-23 05:00:21,P,2021-04-23 05:15:00
tdc6p9,HOURLY,C,0,2021-04-23 05:00:21,P,2021-04-23 05:15:00
tdc6p9,HOURLY,C,0,2021-04-23 04:00:31,P,2021-04-23 04:15:00
tdc6p9,HOURLY,C,0,2021-04-22 23:00:44,P,2021-04-22 23:15:00
tdc6p9,HOURLY,C,0,2021-04-22 05:00:13,P,2021-04-22 05:15:00
tdc6p9,HOURLY,C,0,2021-04-22 05:00:13,P,2021-04-22 05:15:00
tdc6p9,HOURLY,C,0,2021-04-22 05:00:13,P,2021-04-22 05:15:00
tdc6p9,HOURLY,C,0,2021-04-22 05:00:13,P,2021-04-22 05:15:00
tdc6p9,HOURLY,C,0,2021-04-22 05:00:13,P,2021-04-22 05:15:00
tdc6p9,HOURLY,C,0,2021-04-22 05:00:13,P,2021-04-22 05:15:00
tdc6p9,HOURLY,C,0,2021-04-22 05:00:13,P,2021-04-22 05:15:00
tdc6p9,HOURLY,C,0,2021-04-22 03:00:16,P,2021-04-22 03:15:00
tdc6p9,HOURLY,C,0,2021-04-21 23:00:22,P,2021-04-21 23:15:00
tdc6p9,HOURLY,C,0,2021-04-21 20:00:31,P,2021-04-21 20:15:00
tdc6p9,HOURLY,C,0,2021-04-21 19:00:34,P,2021-04-21 19:15:00
tdc6p9,HOURLY,C,0,2021-04-21 05:00:24,P,2021-04-21 05:15:00
tdc6p9,HOURLY,C,0,2021-04-21 05:00:24,P,2021-04-21 05:15:00
tdc6p9,HOURLY,C,0,2021-04-21 05:00:24,P,2021-04-21 05:15:00
tdc6p9,HOURLY,C,0,2021-04-21 05:00:24,P,2021-04-21 05:15:00
tdc6p9,HOURLY,C,0,2021-04-21 05:00:24,P,2021-04-21 05:15:00
tdc6p9,HOURLY,C,0,2021-04-20 23:00:26,P,2021-04-20 23:15:00
tdc6p9,HOURLY,C,0,2021-04-20 23:00:26,P,2021-04-20 23:15:00
tdc6p9,HOURLY,C,0,2021-04-20 19:00:40,P,2021-04-20 19:15:00
tdc6p9,HOURLY,C,0,2021-04-20 16:00:30,P,2021-04-20 16:15:00
tdc6p9,HOURLY,C,0,2021-04-20 09:00:27,P,2021-04-20 09:15:00
tdc6p9,HOURLY,C,0,2021-04-20 09:00:27,P,2021-04-20 09:15:00
tdc6p9,HOURLY,C,0,2021-04-20 05:00:23,P,2021-04-20 05:15:00
tdc6p9,HOURLY,C,0,2021-04-20 05:00:23,P,2021-04-20 05:15:00
tdc6p9,HOURLY,C,0,2021-04-19 23:00:16,P,2021-04-19 23:15:00
tdc6p9,HOURLY,C,0,2021-04-19 23:00:16,P,2021-04-19 23:15:00
tdc6p9,HOURLY,C,0,2021-04-19 19:00:27,P,2021-04-19 19:15:00
tdc6p9,HOURLY,C,0,2021-04-19 16:00:31,P,2021-04-19 16:15:00
tdc6p9,HOURLY,C,0,2021-04-19 05:00:16,P,2021-04-19 05:15:00
tdc6p9,HOURLY,C,0,2021-04-19 05:00:16,P,2021-04-19 05:15:00
tdc6p9,HOURLY,C,0,2021-04-19 05:00:16,P,2021-04-19 05:15:00
tdc6p9,HOURLY,C,0,2021-04-19 05:00:16,P,2021-04-19 05:15:00
tdc6p9,HOURLY,C,0,2021-04-19 04:00:34,P,2021-04-19 04:15:00
tdc6p9,HOURLY,C,0,2021-04-18 23:00:14,P,2021-04-18 23:15:00
tdc6p9,HOURLY,C,0,2021-04-18 16:00:29,P,2021-04-18 16:15:00
tdc6p9,HOURLY,C,0,2021-04-18 16:00:29,P,2021-04-18 16:15:00
tdc6p9,HOURLY,C,0,2021-04-18 16:00:29,P,2021-04-18 16:15:00
tdc6p9,HOURLY,C,0,2021-04-18 07:00:14,P,2021-04-18 07:15:00
tdc6p9,HOURLY,C,0,2021-04-18 07:00:14,P,2021-04-18 07:15:00
tdc6p9,HOURLY,C,0,2021-04-18 07:00:14,P,2021-04-18 07:15:00
tdc6p9,HOURLY,C,0,2021-04-18 04:01:04,P,2021-04-18 04:15:00
tdc6p9,HOURLY,C,0,2021-04-17 23:00:33,P,2021-04-17 23:15:00
tdc6p9,HOURLY,C,0,2021-04-17 20:00:36,P,2021-04-17 20:15:00
tdc6p9,HOURLY,C,0,2021-04-17 05:00:20,P,2021-04-17 05:15:00
tdc6p9,HOURLY,C,0,2021-04-17 05:00:20,P,2021-04-17 05:15:00
tdc6p9,HOURLY,C,0,2021-04-17 05:00:20,P,2021-04-17 05:15:00
tdc6p9,HOURLY,C,0,2021-04-17 05:00:20,P,2021-04-17 05:15:00
tdc6p9,HOURLY,C,0,2021-04-17 03:00:19,P,2021-04-17 03:15:00
tdc6p9,HOURLY,C,0,2021-04-16 23:00:17,P,2021-04-16 23:15:00
tdc6p9,HOURLY,C,0,2021-04-16 05:04:28,P,2021-04-16 05:15:00
tdc6p9,HOURLY,C,0,2021-04-16 05:04:28,P,2021-04-16 05:15:00
tdc6p9,HOURLY,C,0,2021-04-16 05:04:28,P,2021-04-16 05:15:00
tdc6p9,HOURLY,C,0,2021-04-16 05:04:28,P,2021-04-16 05:15:00
tdc6p9,HOURLY,C,0,2021-04-16 05:04:28,P,2021-04-16 05:15:00
tdc6p9,HOURLY,C,0,2021-04-16 05:04:28,P,2021-04-16 05:15:00
tdc6p9,HOURLY,C,0,2021-04-16 03:00:21,P,2021-04-16 03:15:00
tdc6p9,HOURLY,C,0,2021-04-15 23:00:15,P,2021-04-15 23:15:00
tdc6p9,HOURLY,C,0,2021-04-15 23:00:15,P,2021-04-15 23:15:00
tdc6p9,HOURLY,C,0,2021-04-15 20:00:26,P,2021-04-15 20:15:00
tdc6p9,HOURLY,C,0,2021-04-15 17:00:29,P,2021-04-15 17:15:00
tdc6p9,HOURLY,C,0,2021-04-15 10:00:16,P,2021-04-15 10:15:00
tdc6p9,HOURLY,C,0,2021-04-15 10:00:16,P,2021-04-15 10:15:00
tdc6p9,HOURLY,C,0,2021-04-15 10:00:16,P,2021-04-15 10:15:00
tdc6p9,HOURLY,C,0,2021-04-15 08:00:18,P,2021-04-15 08:15:00
tdc6p9,HOURLY,C,0,2021-04-15 07:00:14,P,2021-04-15 07:15:00
tdc6p9,HOURLY,C,0,2021-04-15 03:00:13,P,2021-04-15 03:15:00
tdc6p9,HOURLY,C,0,2021-04-14 23:00:19,P,2021-04-14 23:15:00
tdc6p9,HOURLY,C,0,2021-04-14 20:00:59,P,2021-04-14 20:15:00
tdc6p9,HOURLY,C,0,2021-04-14 08:00:40,P,2021-04-14 08:15:00
tdc6p9,HOURLY,C,0,2021-04-14 08:00:40,P,2021-04-14 08:15:00
tdc6p9,HOURLY,C,0,2021-04-14 08:00:40,P,2021-04-14 08:15:00
tdc6p9,HOURLY,C,0,2021-04-14 08:00:40,P,2021-04-14 08:15:00
tdc6p9,HOURLY,C,0,2021-04-13 23:00:30,P,2021-04-13 23:15:00
tdc6p9,HOURLY,C,0,2021-04-13 05:00:18,P,2021-04-13 05:15:00
tdc6p9,HOURLY,C,0,2021-04-13 05:00:18,P,2021-04-13 05:15:00
tdc6p9,HOURLY,C,0,2021-04-12 23:00:17,P,2021-04-12 23:15:00
tdc6p9,HOURLY,C,0,2021-04-12 19:00:35,P,2021-04-12 19:15:00
tdc6p9,HOURLY,C,0,2021-04-12 05:00:42,P,2021-04-12 05:15:00
tdc6p9,HOURLY,C,0,2021-04-11 23:00:15,P,2021-04-11 23:15:00
tdc6p9,HOURLY,C,0,2021-04-11 18:00:33,P,2021-04-11 18:15:00
tdc6p9,HOURLY,C,0,2021-04-11 05:00:31,P,2021-04-11 05:15:00
tdc6p9,HOURLY,C,0,2021-04-04 23:00:28,P,2021-04-04 23:15:00
tdc6p9,HOURLY,C,0,2021-04-04 05:00:14,P,2021-04-04 05:15:00
tdc6p9,HOURLY,C,0,2021-04-03 23:00:18,P,2021-04-03 23:15:00
tdc6p9,HOURLY,C,0,2021-04-03 18:00:16,P,2021-04-03 18:15:00
tdc6p9,HOURLY,C,0,2021-04-03 05:00:10,P,2021-04-03 05:15:00
tdc6p9,HOURLY,C,0,2021-04-03 05:00:10,P,2021-04-03 05:15:00
tdc6p9,HOURLY,C,0,2021-04-02 17:00:21,P,2021-04-02 17:15:00
tdc6p9,HOURLY,C,0,2021-04-02 05:00:13,P,2021-04-02 05:15:00
