park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p12,HOURLY,B,1,2021-03-28 01:04:34,P,2021-03-28 01:15:00
tdc6p12,HOURLY,B,1,2021-03-27 19:01:27,P,2021-03-27 19:15:00
tdc6p12,HOURLY,B,1,2021-03-27 11:02:22,P,2021-03-27 11:15:00
tdc6p12,HOURLY,B,1,2021-03-24 17:00:49,P,2021-03-24 17:15:00
tdc6p12,HOURLY,B,1,2021-03-22 07:00:18,P,2021-03-22 07:15:00
tdc6p12,HOURLY,B,1,2021-03-22 01:59:18,P,2021-03-22 02:00:00
tdc6p12,HOURLY,B,1,2021-03-21 16:00:19,P,2021-03-21 16:15:00
tdc6p12,HOURLY,B,1,2021-03-21 05:05:47,P,2021-03-21 05:15:00
tdc6p12,HOURLY,B,1,2021-03-20 20:00:30,P,2021-03-20 20:15:00
tdc6p12,HOURLY,B,1,2021-03-20 13:00:14,P,2021-03-20 13:15:00
tdc6p12,HOURLY,B,1,2021-03-20 08:01:10,P,2021-03-20 08:15:00
tdc6p12,HOURLY,B,1,2021-03-19 18:02:07,P,2021-03-19 18:15:00
tdc6p12,HOURLY,B,1,2021-06-15 13:00:14,P,2021-06-15 13:15:00
tdc6p12,HOURLY,B,1,2021-06-15 06:07:34,P,2021-06-15 06:15:00
tdc6p12,HOURLY,B,1,2021-06-14 23:04:05,P,2021-06-14 23:15:00
tdc6p12,HOURLY,B,1,2021-06-14 18:00:18,P,2021-06-14 18:15:00
tdc6p12,HOURLY,B,1,2021-06-14 15:00:15,P,2021-06-14 15:15:00
tdc6p12,HOURLY,B,1,2021-06-14 11:00:50,P,2021-06-14 11:15:00
tdc6p12,HOURLY,B,1,2021-06-14 08:00:18,P,2021-06-14 08:15:00
tdc6p12,HOURLY,B,1,2021-06-14 05:00:41,P,2021-06-14 05:15:00
tdc6p12,HOURLY,B,1,2021-06-14 02:01:40,P,2021-06-14 02:15:00
tdc6p12,HOURLY,B,1,2021-06-14 00:00:02,P,2021-06-14 00:15:00
tdc6p12,HOURLY,B,1,2021-06-13 19:59:54,P,2021-06-13 20:00:00
tdc6p12,HOURLY,B,1,2021-06-13 17:00:12,P,2021-06-13 17:15:00
tdc6p12,HOURLY,B,1,2021-06-13 14:00:24,P,2021-06-13 14:15:00
tdc6p12,HOURLY,B,1,2021-06-13 11:00:15,P,2021-06-13 11:15:00
tdc6p12,HOURLY,B,1,2021-06-13 07:01:52,P,2021-06-13 07:15:00
tdc6p12,HOURLY,B,1,2021-06-12 20:00:38,P,2021-06-12 20:15:00
tdc6p12,HOURLY,B,1,2021-06-12 09:01:09,P,2021-06-12 09:15:00
tdc6p12,HOURLY,B,1,2021-06-12 01:01:20,P,2021-06-12 01:15:00
tdc6p12,HOURLY,B,1,2021-06-11 19:00:25,P,2021-06-11 19:15:00
tdc6p12,HOURLY,B,1,2021-06-11 06:00:34,P,2021-06-11 06:15:00
tdc6p12,HOURLY,B,1,2021-06-10 23:00:10,P,2021-06-10 23:15:00
tdc6p12,HOURLY,B,1,2021-06-04 06:00:48,P,2021-06-04 06:15:00
tdc6p12,HOURLY,B,1,2021-06-03 17:00:31,P,2021-06-03 17:15:00
tdc6p12,HOURLY,B,1,2021-06-03 12:00:09,P,2021-06-03 12:15:00
tdc6p12,HOURLY,B,1,2021-06-03 06:01:02,P,2021-06-03 06:15:00
tdc6p12,HOURLY,B,1,2021-06-03 01:01:25,P,2021-06-03 01:15:00
tdc6p12,HOURLY,B,1,2021-06-02 11:02:25,P,2021-06-02 11:15:00
tdc6p12,HOURLY,B,1,2021-06-02 01:00:12,P,2021-06-02 01:15:00
tdc6p12,HOURLY,B,1,2021-06-01 16:00:43,P,2021-06-01 16:15:00
tdc6p12,HOURLY,B,1,2021-06-01 00:04:28,P,2021-06-01 00:15:00
tdc6p12,HOURLY,B,1,2021-05-24 14:03:15,P,2021-05-24 14:15:00
tdc6p12,HOURLY,B,1,2021-05-24 05:00:25,P,2021-05-24 05:15:00
tdc6p12,HOURLY,B,1,2021-05-24 00:04:37,P,2021-05-24 00:15:00
tdc6p12,HOURLY,B,1,2021-05-23 15:01:28,P,2021-05-23 15:15:00
tdc6p12,HOURLY,B,1,2021-05-23 04:01:55,P,2021-05-23 04:15:00
tdc6p12,HOURLY,B,1,2021-05-22 23:01:23,P,2021-05-22 23:15:00
tdc6p12,HOURLY,B,1,2021-05-22 17:00:18,P,2021-05-22 17:15:00
tdc6p12,HOURLY,B,1,2021-05-22 07:01:29,P,2021-05-22 07:15:00
tdc6p12,HOURLY,B,1,2021-05-21 19:00:09,P,2021-05-21 19:15:00
tdc6p12,HOURLY,B,1,2021-05-21 14:02:03,P,2021-05-21 14:15:00
tdc6p12,HOURLY,B,1,2021-05-21 07:00:30,P,2021-05-21 07:15:00
tdc6p12,HOURLY,B,0,2021-05-21 02:00:02,P,2021-05-21 02:15:00
tdc6p12,HOURLY,B,0,2021-05-20 20:59:32,P,2021-05-20 21:00:00
tdc6p12,HOURLY,B,0,2021-05-20 19:00:13,P,2021-05-20 19:15:00
tdc6p12,HOURLY,B,0,2021-05-20 17:00:05,P,2021-05-20 17:15:00
tdc6p12,HOURLY,B,0,2021-05-20 14:00:31,P,2021-05-20 14:15:00
tdc6p12,HOURLY,B,0,2021-05-20 13:01:09,P,2021-05-20 13:15:00
tdc6p12,HOURLY,B,0,2021-05-20 10:00:21,P,2021-05-20 10:15:00
tdc6p12,HOURLY,B,0,2021-05-20 08:00:19,P,2021-05-20 08:15:00
tdc6p12,HOURLY,B,0,2021-05-20 06:00:04,P,2021-05-20 06:15:00
tdc6p12,HOURLY,B,0,2021-05-20 04:00:29,P,2021-05-20 04:15:00
tdc6p12,HOURLY,B,0,2021-05-20 01:04:37,P,2021-05-20 01:15:00
tdc6p12,HOURLY,B,0,2021-05-19 23:01:42,P,2021-05-19 23:15:00
tdc6p12,HOURLY,B,0,2021-05-19 21:00:11,P,2021-05-19 21:15:00
tdc6p12,HOURLY,B,0,2021-05-19 18:00:19,P,2021-05-19 18:15:00
tdc6p12,HOURLY,B,1,2021-05-19 16:00:02,P,2021-05-19 16:15:00
tdc6p12,HOURLY,B,1,2021-05-19 14:00:32,P,2021-05-19 14:15:00
tdc6p12,HOURLY,B,1,2021-05-19 11:01:10,P,2021-05-19 11:15:00
tdc6p12,HOURLY,B,1,2021-05-19 09:00:19,P,2021-05-19 09:15:00
tdc6p12,HOURLY,B,1,2021-05-18 22:00:35,P,2021-05-18 22:15:00
tdc6p12,HOURLY,B,1,2021-05-18 17:01:21,P,2021-05-18 17:15:00
tdc6p12,HOURLY,B,1,2021-05-18 15:02:31,P,2021-05-18 15:15:00
tdc6p12,HOURLY,B,1,2021-05-18 10:02:01,P,2021-05-18 10:15:00
tdc6p12,HOURLY,B,1,2021-05-18 08:00:51,P,2021-05-18 08:15:00
tdc6p12,HOURLY,B,1,2021-05-18 06:00:03,P,2021-05-18 06:15:00
tdc6p12,HOURLY,B,1,2021-05-18 04:00:19,P,2021-05-18 04:15:00
tdc6p12,HOURLY,B,1,2021-05-18 02:00:13,P,2021-05-18 02:15:00
tdc6p12,HOURLY,B,1,2021-05-17 23:00:18,P,2021-05-17 23:15:00
tdc6p12,HOURLY,B,1,2021-05-17 21:01:05,P,2021-05-17 21:15:00
tdc6p12,HOURLY,B,1,2021-05-17 19:00:02,P,2021-05-17 19:15:00
tdc6p12,HOURLY,B,1,2021-05-17 17:00:09,P,2021-05-17 17:15:00
tdc6p12,HOURLY,B,1,2021-05-17 15:02:03,P,2021-05-17 15:15:00
tdc6p12,HOURLY,B,1,2021-05-17 09:00:43,P,2021-05-17 09:15:00
tdc6p12,HOURLY,B,1,2021-05-17 04:03:39,P,2021-05-17 04:15:00
tdc6p12,HOURLY,B,1,2021-05-17 02:00:02,P,2021-05-17 02:15:00
tdc6p12,HOURLY,B,1,2021-05-16 14:00:15,P,2021-05-16 14:15:00
tdc6p12,HOURLY,B,1,2021-05-16 11:00:30,P,2021-05-16 11:15:00
tdc6p12,HOURLY,B,1,2021-05-16 08:00:22,P,2021-05-16 08:15:00
tdc6p12,HOURLY,B,1,2021-05-16 05:00:34,P,2021-05-16 05:15:00
tdc6p12,HOURLY,B,1,2021-05-16 02:00:29,P,2021-05-16 02:15:00
tdc6p12,HOURLY,B,1,2021-05-15 23:01:24,P,2021-05-15 23:15:00
tdc6p12,HOURLY,B,1,2021-05-15 19:00:32,P,2021-05-15 19:15:00
tdc6p12,HOURLY,B,1,2021-05-15 17:00:00,P,2021-05-15 17:00:00
tdc6p12,HOURLY,B,1,2021-05-15 11:00:39,P,2021-05-15 11:15:00
tdc6p12,HOURLY,B,1,2021-05-15 09:00:18,P,2021-05-15 09:15:00
tdc6p12,HOURLY,B,1,2021-05-15 05:00:10,P,2021-05-15 05:15:00
tdc6p12,HOURLY,B,1,2021-05-15 02:08:44,P,2021-05-15 02:15:00
tdc6p12,HOURLY,B,1,2021-05-14 21:04:05,P,2021-05-14 21:15:00
tdc6p12,HOURLY,B,1,2021-05-14 17:02:32,P,2021-05-14 17:15:00
tdc6p12,HOURLY,B,1,2021-05-14 10:07:37,P,2021-05-14 10:15:00
tdc6p12,HOURLY,B,1,2021-05-14 08:00:57,P,2021-05-14 08:15:00
tdc6p12,HOURLY,B,1,2021-05-14 02:01:20,P,2021-05-14 02:15:00
tdc6p12,HOURLY,B,1,2021-05-03 11:05:30,P,2021-05-03 11:15:00
tdc6p12,HOURLY,B,1,2021-05-03 05:00:11,P,2021-05-03 05:15:00
tdc6p12,HOURLY,B,1,2021-05-02 20:59:50,P,2021-05-02 21:00:00
tdc6p12,HOURLY,B,1,2021-05-02 11:00:18,P,2021-05-02 11:15:00
tdc6p12,HOURLY,B,1,2021-05-02 06:02:35,P,2021-05-02 06:15:00
tdc6p12,HOURLY,B,1,2021-05-02 02:00:19,P,2021-05-02 02:15:00
tdc6p12,HOURLY,B,1,2021-04-26 12:00:25,P,2021-04-26 12:15:00
tdc6p12,HOURLY,B,1,2021-04-26 07:13:52,P,2021-04-26 07:15:00
tdc6p12,HOURLY,B,1,2021-04-25 20:00:11,P,2021-04-25 20:15:00
tdc6p12,HOURLY,B,1,2021-04-25 12:12:33,P,2021-04-25 12:15:00
tdc6p12,HOURLY,B,1,2021-04-25 08:00:28,P,2021-04-25 08:15:00
tdc6p12,HOURLY,B,1,2021-04-25 02:00:22,P,2021-04-25 02:15:00
tdc6p12,HOURLY,B,1,2021-04-24 18:04:42,P,2021-04-24 18:15:00
tdc6p12,HOURLY,B,1,2021-04-14 04:00:36,P,2021-04-14 04:15:00
tdc6p12,HOURLY,B,1,2021-04-13 16:00:11,P,2021-04-13 16:15:00
tdc6p12,HOURLY,B,1,2021-04-13 07:00:22,P,2021-04-13 07:15:00
tdc6p12,HOURLY,B,1,2021-04-13 04:00:04,P,2021-04-13 04:15:00
tdc6p12,HOURLY,B,1,2021-04-12 21:00:08,P,2021-04-12 21:15:00
tdc6p12,HOURLY,B,1,2021-04-12 14:00:15,P,2021-04-12 14:15:00
tdc6p12,HOURLY,B,1,2021-04-12 04:03:51,P,2021-04-12 04:15:00
tdc6p12,HOURLY,B,1,2021-04-11 22:01:53,P,2021-04-11 22:15:00
tdc6p12,HOURLY,B,1,2021-04-11 12:00:33,P,2021-04-11 12:15:00
tdc6p12,HOURLY,B,1,2021-04-04 11:59:36,P,2021-04-04 12:00:00
tdc6p12,HOURLY,B,1,2021-04-03 22:00:47,P,2021-04-03 22:15:00
tdc6p12,HOURLY,B,1,2021-04-03 13:00:53,P,2021-04-03 13:15:00
tdc6p12,HOURLY,B,1,2021-04-03 07:00:06,P,2021-04-03 07:15:00
tdc6p12,HOURLY,B,1,2021-04-03 03:00:25,P,2021-04-03 03:15:00
tdc6p12,HOURLY,B,1,2021-04-02 19:02:22,P,2021-04-02 19:15:00
tdc6p12,HOURLY,B,1,2021-04-02 12:00:20,P,2021-04-02 12:15:00
tdc6p12,HOURLY,B,1,2021-04-02 04:00:02,P,2021-04-02 04:15:00
tdc6p12,HOURLY,B,1,2021-04-01 15:04:56,P,2021-04-01 15:15:00
tdc6p12,HOURLY,B,1,2021-04-01 03:00:31,P,2021-04-01 03:15:00
tdc6p12,HOURLY,B,1,2021-03-29 01:01:28,P,2021-03-29 01:15:00
tdc6p12,HOURLY,B,1,2021-03-28 20:00:46,P,2021-03-28 20:15:00
tdc6p12,HOURLY,B,1,2021-03-28 13:01:35,P,2021-03-28 13:15:00
tdc6p12,HOURLY,B,1,2021-03-28 06:00:02,P,2021-03-28 06:15:00
tdc6p12,HOURLY,B,1,2021-03-28 03:00:02,P,2021-03-28 03:15:00
tdc6p12,HOURLY,B,1,2021-03-27 21:00:16,P,2021-03-27 21:15:00
tdc6p12,HOURLY,B,1,2021-03-27 12:01:20,P,2021-03-27 12:15:00
tdc6p12,HOURLY,B,1,2021-03-24 16:00:36,P,2021-03-24 16:15:00
tdc6p12,HOURLY,B,1,2021-03-24 11:00:22,P,2021-03-24 11:15:00
tdc6p12,HOURLY,B,1,2021-03-21 23:01:57,P,2021-03-21 23:15:00
tdc6p12,HOURLY,B,1,2021-03-21 18:00:33,P,2021-03-21 18:15:00
tdc6p12,HOURLY,B,1,2021-03-21 10:00:19,P,2021-03-21 10:15:00
tdc6p12,HOURLY,B,1,2021-03-21 08:00:18,P,2021-03-21 08:15:00
tdc6p12,HOURLY,B,1,2021-03-20 23:00:13,P,2021-03-20 23:15:00
tdc6p12,HOURLY,B,1,2021-03-20 15:04:17,P,2021-03-20 15:15:00
tdc6p12,HOURLY,B,1,2021-03-20 05:59:33,P,2021-03-20 06:00:00
tdc6p12,HOURLY,B,1,2021-03-19 18:02:07,P,2021-03-19 18:15:00
tdc6p12,HOURLY,B,1,2021-06-17 22:04:44,P,2021-06-17 22:15:00
tdc6p12,HOURLY,B,1,2021-06-17 18:06:27,P,2021-06-17 18:15:00
tdc6p12,HOURLY,B,1,2021-06-17 15:01:42,P,2021-06-17 15:15:00
tdc6p12,HOURLY,B,1,2021-06-17 12:00:42,P,2021-06-17 12:15:00
tdc6p12,HOURLY,B,1,2021-06-17 09:00:37,P,2021-06-17 09:15:00
tdc6p12,HOURLY,B,1,2021-06-17 06:00:18,P,2021-06-17 06:15:00
tdc6p12,HOURLY,B,1,2021-06-17 03:00:53,P,2021-06-17 03:15:00
tdc6p12,HOURLY,B,1,2021-06-17 00:00:06,P,2021-06-17 00:15:00
tdc6p12,HOURLY,B,1,2021-06-16 21:00:08,P,2021-06-16 21:15:00
tdc6p12,HOURLY,B,1,2021-06-16 18:01:37,P,2021-06-16 18:15:00
tdc6p12,HOURLY,B,1,2021-06-16 15:00:08,P,2021-06-16 15:15:00
tdc6p12,HOURLY,B,1,2021-06-16 12:00:17,P,2021-06-16 12:15:00
tdc6p12,HOURLY,B,1,2021-06-16 09:02:24,P,2021-06-16 09:15:00
tdc6p12,HOURLY,B,1,2021-06-16 05:10:40,P,2021-06-16 05:15:00
tdc6p12,HOURLY,B,1,2021-06-16 03:00:14,P,2021-06-16 03:15:00
tdc6p12,HOURLY,B,1,2021-06-16 01:00:44,P,2021-06-16 01:15:00
tdc6p12,HOURLY,B,1,2021-06-15 21:00:04,P,2021-06-15 21:15:00
tdc6p12,HOURLY,B,1,2021-06-15 20:00:08,P,2021-06-15 20:15:00
tdc6p12,HOURLY,B,1,2021-06-15 15:00:43,P,2021-06-15 15:15:00
tdc6p12,HOURLY,B,1,2021-06-15 13:00:14,P,2021-06-15 13:15:00
tdc6p12,HOURLY,B,1,2021-06-15 10:00:06,P,2021-06-15 10:15:00
tdc6p12,HOURLY,B,1,2021-06-15 02:01:53,P,2021-06-15 02:15:00
tdc6p12,HOURLY,B,1,2021-06-14 17:00:23,P,2021-06-14 17:15:00
tdc6p12,HOURLY,B,1,2021-06-14 14:02:00,P,2021-06-14 14:15:00
tdc6p12,HOURLY,B,1,2021-06-14 12:01:38,P,2021-06-14 12:15:00
tdc6p12,HOURLY,B,1,2021-06-14 09:01:24,P,2021-06-14 09:15:00
tdc6p12,HOURLY,B,1,2021-06-14 06:01:02,P,2021-06-14 06:15:00
tdc6p12,HOURLY,B,1,2021-06-14 03:00:03,P,2021-06-14 03:15:00
tdc6p12,HOURLY,B,1,2021-06-14 00:00:02,P,2021-06-14 00:15:00
tdc6p12,HOURLY,B,1,2021-06-13 20:59:46,P,2021-06-13 21:00:00
tdc6p12,HOURLY,B,1,2021-06-13 17:00:12,P,2021-06-13 17:15:00
tdc6p12,HOURLY,B,1,2021-06-13 15:00:42,P,2021-06-13 15:15:00
tdc6p12,HOURLY,B,1,2021-06-13 11:00:15,P,2021-06-13 11:15:00
tdc6p12,HOURLY,B,1,2021-06-13 09:00:17,P,2021-06-13 09:15:00
tdc6p12,HOURLY,B,1,2021-06-13 03:00:05,P,2021-06-13 03:15:00
tdc6p12,HOURLY,B,1,2021-06-12 19:00:02,P,2021-06-12 19:15:00
tdc6p12,HOURLY,B,1,2021-06-12 13:01:56,P,2021-06-12 13:15:00
tdc6p12,HOURLY,B,1,2021-06-12 07:10:47,P,2021-06-12 07:15:00
tdc6p12,HOURLY,B,1,2021-06-12 05:01:19,P,2021-06-12 05:15:00
tdc6p12,HOURLY,B,1,2021-06-11 22:00:49,P,2021-06-11 22:15:00
tdc6p12,HOURLY,B,1,2021-06-11 12:00:52,P,2021-06-11 12:15:00
tdc6p12,HOURLY,B,1,2021-06-11 05:00:25,P,2021-06-11 05:15:00
tdc6p12,HOURLY,B,1,2021-06-10 23:00:10,P,2021-06-10 23:15:00
tdc6p12,HOURLY,B,1,2021-06-10 20:00:05,P,2021-06-10 20:15:00
tdc6p12,HOURLY,B,1,2021-06-04 06:00:48,P,2021-06-04 06:15:00
tdc6p12,HOURLY,B,1,2021-06-04 00:00:04,P,2021-06-04 00:15:00
tdc6p12,HOURLY,B,1,2021-06-03 19:00:06,P,2021-06-03 19:15:00
tdc6p12,HOURLY,B,1,2021-06-03 13:00:06,P,2021-06-03 13:15:00
tdc6p12,HOURLY,B,1,2021-06-02 22:00:31,P,2021-06-02 22:15:00
tdc6p12,HOURLY,B,1,2021-06-02 17:00:15,P,2021-06-02 17:15:00
tdc6p12,HOURLY,B,1,2021-06-02 09:59:59,P,2021-06-02 10:00:00
tdc6p12,HOURLY,B,1,2021-06-02 04:01:13,P,2021-06-02 04:15:00
tdc6p12,HOURLY,B,1,2021-06-01 22:00:20,P,2021-06-01 22:15:00
tdc6p12,HOURLY,B,1,2021-06-01 16:00:43,P,2021-06-01 16:15:00
tdc6p12,HOURLY,B,1,2021-06-01 11:00:20,P,2021-06-01 11:15:00
tdc6p12,HOURLY,B,1,2021-06-01 06:59:48,P,2021-06-01 07:00:00
tdc6p12,HOURLY,B,1,2021-05-31 20:00:03,P,2021-05-31 20:15:00
tdc6p12,HOURLY,B,1,2021-05-31 17:00:34,P,2021-05-31 17:15:00
tdc6p12,HOURLY,B,1,2021-05-31 16:00:29,P,2021-05-31 16:15:00
tdc6p12,HOURLY,B,1,2021-05-31 09:00:54,P,2021-05-31 09:15:00
tdc6p12,HOURLY,B,1,2021-05-31 00:01:04,P,2021-05-31 00:15:00
tdc6p12,HOURLY,B,1,2021-05-30 22:00:09,P,2021-05-30 22:15:00
tdc6p12,HOURLY,B,1,2021-05-30 19:00:17,P,2021-05-30 19:15:00
tdc6p12,HOURLY,B,1,2021-05-30 16:59:53,P,2021-05-30 17:00:00
tdc6p12,HOURLY,B,1,2021-05-30 16:00:24,P,2021-05-30 16:15:00
tdc6p12,HOURLY,B,1,2021-05-30 12:00:33,P,2021-05-30 12:15:00
tdc6p12,HOURLY,B,1,2021-05-30 10:00:30,P,2021-05-30 10:15:00
tdc6p12,HOURLY,B,1,2021-05-30 08:00:16,P,2021-05-30 08:15:00
tdc6p12,HOURLY,B,1,2021-05-30 07:00:21,P,2021-05-30 07:15:00
tdc6p12,HOURLY,B,1,2021-05-30 04:02:45,P,2021-05-30 04:15:00
tdc6p12,HOURLY,B,1,2021-05-30 02:02:11,P,2021-05-30 02:15:00
tdc6p12,HOURLY,B,1,2021-05-29 23:05:18,P,2021-05-29 23:15:00
tdc6p12,HOURLY,B,1,2021-05-29 19:00:26,P,2021-05-29 19:15:00
tdc6p12,HOURLY,B,1,2021-05-29 17:00:13,P,2021-05-29 17:15:00
tdc6p12,HOURLY,B,1,2021-05-29 13:01:38,P,2021-05-29 13:15:00
tdc6p12,HOURLY,B,1,2021-05-29 11:00:57,P,2021-05-29 11:15:00
tdc6p12,HOURLY,B,1,2021-05-29 08:00:58,P,2021-05-29 08:15:00
tdc6p12,HOURLY,B,1,2021-05-29 05:00:40,P,2021-05-29 05:15:00
tdc6p12,HOURLY,B,1,2021-05-29 02:00:03,P,2021-05-29 02:15:00
tdc6p12,HOURLY,B,1,2021-05-29 00:04:36,P,2021-05-29 00:15:00
tdc6p12,HOURLY,B,1,2021-05-28 21:00:36,P,2021-05-28 21:15:00
tdc6p12,HOURLY,B,1,2021-05-28 18:00:11,P,2021-05-28 18:15:00
tdc6p12,HOURLY,B,1,2021-05-28 14:00:16,P,2021-05-28 14:15:00
tdc6p12,HOURLY,B,1,2021-05-28 12:02:11,P,2021-05-28 12:15:00
tdc6p12,HOURLY,B,1,2021-05-28 09:01:48,P,2021-05-28 09:15:00
tdc6p12,HOURLY,B,1,2021-05-28 06:00:13,P,2021-05-28 06:15:00
tdc6p12,HOURLY,B,1,2021-05-28 03:00:04,P,2021-05-28 03:15:00
tdc6p12,HOURLY,B,1,2021-05-28 00:04:44,P,2021-05-28 00:15:00
tdc6p12,HOURLY,B,1,2021-05-27 20:59:36,P,2021-05-27 21:00:00
tdc6p12,HOURLY,B,1,2021-05-27 18:05:10,P,2021-05-27 18:15:00
tdc6p12,HOURLY,B,1,2021-05-27 15:00:09,P,2021-05-27 15:15:00
tdc6p12,HOURLY,B,1,2021-05-27 12:02:01,P,2021-05-27 12:15:00
tdc6p12,HOURLY,B,1,2021-05-27 08:01:01,P,2021-05-27 08:15:00
tdc6p12,HOURLY,B,1,2021-05-27 05:03:13,P,2021-05-27 05:15:00
tdc6p12,HOURLY,B,1,2021-05-27 02:00:10,P,2021-05-27 02:15:00
tdc6p12,HOURLY,B,1,2021-05-26 23:02:51,P,2021-05-26 23:15:00
tdc6p12,HOURLY,B,1,2021-05-26 19:00:17,P,2021-05-26 19:15:00
tdc6p12,HOURLY,B,1,2021-05-26 17:00:23,P,2021-05-26 17:15:00
tdc6p12,HOURLY,B,1,2021-05-26 14:01:25,P,2021-05-26 14:15:00
tdc6p12,HOURLY,B,1,2021-05-26 11:00:26,P,2021-05-26 11:15:00
tdc6p12,HOURLY,B,1,2021-05-26 08:00:21,P,2021-05-26 08:15:00
tdc6p12,HOURLY,B,1,2021-05-26 05:00:05,P,2021-05-26 05:15:00
tdc6p12,HOURLY,B,1,2021-05-26 03:00:05,P,2021-05-26 03:15:00
tdc6p12,HOURLY,B,1,2021-05-25 23:00:27,P,2021-05-25 23:15:00
tdc6p12,HOURLY,B,1,2021-05-25 19:02:04,P,2021-05-25 19:15:00
tdc6p12,HOURLY,B,1,2021-05-25 17:00:26,P,2021-05-25 17:15:00
tdc6p12,HOURLY,B,1,2021-05-25 15:00:33,P,2021-05-25 15:15:00
tdc6p12,HOURLY,B,1,2021-05-25 12:02:56,P,2021-05-25 12:15:00
tdc6p12,HOURLY,B,1,2021-05-25 10:03:26,P,2021-05-25 10:15:00
tdc6p12,HOURLY,B,1,2021-05-25 09:00:24,P,2021-05-25 09:15:00
tdc6p12,HOURLY,B,1,2021-05-25 06:00:49,P,2021-05-25 06:15:00
tdc6p12,HOURLY,B,1,2021-05-25 04:00:01,P,2021-05-25 04:15:00
tdc6p12,HOURLY,B,1,2021-05-25 00:00:03,P,2021-05-25 00:15:00
tdc6p12,HOURLY,B,1,2021-05-24 12:00:33,P,2021-05-24 12:15:00
tdc6p12,HOURLY,B,1,2021-05-24 08:00:30,P,2021-05-24 08:15:00
tdc6p12,HOURLY,B,1,2021-05-23 22:00:22,P,2021-05-23 22:15:00
tdc6p12,HOURLY,B,1,2021-05-23 14:00:32,P,2021-05-23 14:15:00
tdc6p12,HOURLY,B,1,2021-05-23 09:01:33,P,2021-05-23 09:15:00
tdc6p12,HOURLY,B,1,2021-05-23 06:00:28,P,2021-05-23 06:15:00
tdc6p12,HOURLY,B,1,2021-05-22 22:00:32,P,2021-05-22 22:15:00
tdc6p12,HOURLY,B,1,2021-05-22 07:01:29,P,2021-05-22 07:15:00
tdc6p12,HOURLY,B,1,2021-05-22 01:04:20,P,2021-05-22 01:15:00
tdc6p12,HOURLY,B,1,2021-05-21 17:00:07,P,2021-05-21 17:15:00
tdc6p12,HOURLY,B,1,2021-05-21 10:01:31,P,2021-05-21 10:15:00
tdc6p12,HOURLY,B,1,2021-05-21 06:00:42,P,2021-05-21 06:15:00
tdc6p12,HOURLY,B,0,2021-05-21 01:00:30,P,2021-05-21 01:15:00
tdc6p12,HOURLY,B,0,2021-05-20 23:00:56,P,2021-05-20 23:15:00
tdc6p12,HOURLY,B,0,2021-05-20 20:59:32,P,2021-05-20 21:00:00
tdc6p12,HOURLY,B,0,2021-05-20 14:59:41,P,2021-05-20 15:00:00
tdc6p12,HOURLY,B,0,2021-05-20 08:00:19,P,2021-05-20 08:15:00
tdc6p12,HOURLY,B,0,2021-05-20 05:13:32,P,2021-05-20 05:15:00
tdc6p12,HOURLY,B,0,2021-05-20 03:00:17,P,2021-05-20 03:15:00
tdc6p12,HOURLY,B,0,2021-05-20 01:04:37,P,2021-05-20 01:15:00
tdc6p12,HOURLY,B,0,2021-05-19 21:00:11,P,2021-05-19 21:15:00
tdc6p12,HOURLY,B,0,2021-05-19 16:59:54,P,2021-05-19 17:00:00
tdc6p12,HOURLY,B,1,2021-05-19 15:03:14,P,2021-05-19 15:15:00
tdc6p12,HOURLY,B,1,2021-05-19 10:01:17,P,2021-05-19 10:15:00
tdc6p12,HOURLY,B,1,2021-05-19 05:01:48,P,2021-05-19 05:15:00
tdc6p12,HOURLY,B,1,2021-05-19 03:00:02,P,2021-05-19 03:15:00
tdc6p12,HOURLY,B,1,2021-05-19 01:05:30,P,2021-05-19 01:15:00
tdc6p12,HOURLY,B,1,2021-05-19 00:03:30,P,2021-05-19 00:15:00
tdc6p12,HOURLY,B,1,2021-05-18 21:00:18,P,2021-05-18 21:15:00
tdc6p12,HOURLY,B,1,2021-05-18 19:01:14,P,2021-05-18 19:15:00
tdc6p12,HOURLY,B,1,2021-05-18 13:00:44,P,2021-05-18 13:15:00
tdc6p12,HOURLY,B,1,2021-05-18 12:01:50,P,2021-05-18 12:15:00
tdc6p12,HOURLY,B,1,2021-05-18 10:02:01,P,2021-05-18 10:15:00
tdc6p12,HOURLY,B,1,2021-05-18 08:00:51,P,2021-05-18 08:15:00
tdc6p12,HOURLY,B,1,2021-05-18 05:01:36,P,2021-05-18 05:15:00
tdc6p12,HOURLY,B,1,2021-05-18 03:00:02,P,2021-05-18 03:15:00
tdc6p12,HOURLY,B,1,2021-05-18 02:00:13,P,2021-05-18 02:15:00
tdc6p12,HOURLY,B,1,2021-05-18 00:01:15,P,2021-05-18 00:15:00
tdc6p12,HOURLY,B,1,2021-05-17 23:00:18,P,2021-05-17 23:15:00
tdc6p12,HOURLY,B,1,2021-05-17 21:01:05,P,2021-05-17 21:15:00
tdc6p12,HOURLY,B,1,2021-05-17 19:00:02,P,2021-05-17 19:15:00
tdc6p12,HOURLY,B,1,2021-05-17 17:00:09,P,2021-05-17 17:15:00
tdc6p12,HOURLY,B,1,2021-05-17 14:00:34,P,2021-05-17 14:15:00
tdc6p12,HOURLY,B,1,2021-05-17 12:32:17,P,2021-05-17 12:45:00
