park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt21,HOURLY,A,100,2021-03-20 22:34:09,P,2021-03-20 22:45:00
tdstt21,HOURLY,A,100,2021-03-20 20:09:46,P,2021-03-20 20:15:00
tdstt21,HOURLY,A,100,2021-03-20 09:52:40,P,2021-03-20 10:00:00
tdstt21,HOURLY,A,100,2021-03-19 22:32:31,P,2021-03-19 22:45:00
tdstt21,HOURLY,A,100,2021-03-19 18:36:28,P,2021-03-19 18:45:00
tdstt21,HOURLY,A,100,2021-06-15 09:23:42,P,2021-06-15 09:30:00
tdstt21,HOURLY,A,100,2021-06-14 22:34:35,P,2021-06-14 22:45:00
tdstt21,HOURLY,A,100,2021-06-14 22:34:35,P,2021-06-14 22:45:00
tdstt21,HOURLY,A,100,2021-06-14 18:35:10,P,2021-06-14 18:45:00
tdstt21,HOURLY,A,100,2021-06-14 12:54:17,P,2021-06-14 13:00:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 20:05:54,P,2021-06-13 20:15:00
tdstt21,HOURLY,A,100,2021-06-13 14:27:13,P,2021-06-13 14:30:00
tdstt21,HOURLY,A,100,2021-06-13 14:27:13,P,2021-06-13 14:30:00
tdstt21,HOURLY,A,100,2021-06-13 10:02:06,P,2021-06-13 10:15:00
tdstt21,HOURLY,A,100,2021-06-12 22:30:25,P,2021-06-12 22:45:00
tdstt21,HOURLY,A,100,2021-06-12 20:33:40,P,2021-06-12 20:45:00
tdstt21,HOURLY,A,100,2021-06-11 22:30:36,P,2021-06-11 22:45:00
tdstt21,HOURLY,A,100,2021-06-11 22:30:36,P,2021-06-11 22:45:00
tdstt21,HOURLY,A,100,2021-06-11 19:08:07,P,2021-06-11 19:15:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-03 22:32:27,P,2021-06-03 22:45:00
tdstt21,HOURLY,A,100,2021-06-03 16:08:33,P,2021-06-03 16:15:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-01 22:35:38,P,2021-06-01 22:45:00
tdstt21,HOURLY,A,100,2021-06-01 13:46:55,P,2021-06-01 14:00:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-24 09:14:33,P,2021-05-24 09:15:00
tdstt21,HOURLY,A,100,2021-05-23 22:32:14,P,2021-05-23 22:45:00
tdstt21,HOURLY,A,100,2021-05-23 22:32:14,P,2021-05-23 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 19:34:35,P,2021-05-21 19:45:00
tdstt21,HOURLY,A,100,2021-05-21 08:58:12,P,2021-05-21 09:00:00
tdstt21,HOURLY,A,100,2021-05-20 22:35:53,P,2021-05-20 22:45:00
tdstt21,HOURLY,A,100,2021-05-20 22:35:53,P,2021-05-20 22:45:00
tdstt21,HOURLY,A,100,2021-05-20 20:36:18,P,2021-05-20 20:45:00
tdstt21,HOURLY,A,100,2021-05-20 19:07:37,P,2021-05-20 19:15:00
tdstt21,HOURLY,A,100,2021-05-20 09:49:09,P,2021-05-20 10:00:00
tdstt21,HOURLY,A,100,2021-05-20 09:49:09,P,2021-05-20 10:00:00
tdstt21,HOURLY,A,100,2021-05-20 09:49:09,P,2021-05-20 10:00:00
tdstt21,HOURLY,A,100,2021-05-20 09:49:09,P,2021-05-20 10:00:00
tdstt21,HOURLY,A,100,2021-05-19 22:36:40,P,2021-05-19 22:45:00
tdstt21,HOURLY,A,100,2021-05-19 22:36:40,P,2021-05-19 22:45:00
tdstt21,HOURLY,A,100,2021-05-19 22:36:40,P,2021-05-19 22:45:00
tdstt21,HOURLY,A,100,2021-05-19 22:36:40,P,2021-05-19 22:45:00
tdstt21,HOURLY,A,100,2021-05-19 22:36:40,P,2021-05-19 22:45:00
tdstt21,HOURLY,A,100,2021-05-19 21:35:26,P,2021-05-19 21:45:00
tdstt21,HOURLY,A,100,2021-05-19 18:40:17,P,2021-05-19 18:45:00
tdstt21,HOURLY,A,100,2021-05-19 11:40:54,P,2021-05-19 11:45:00
tdstt21,HOURLY,A,100,2021-05-19 11:40:54,P,2021-05-19 11:45:00
tdstt21,HOURLY,A,100,2021-05-19 11:40:54,P,2021-05-19 11:45:00
tdstt21,HOURLY,A,100,2021-05-18 22:30:26,P,2021-05-18 22:45:00
tdstt21,HOURLY,A,100,2021-05-18 22:00:22,P,2021-05-18 22:15:00
tdstt21,HOURLY,A,100,2021-05-18 08:46:50,P,2021-05-18 09:00:00
tdstt21,HOURLY,A,100,2021-05-18 08:46:50,P,2021-05-18 09:00:00
tdstt21,HOURLY,A,100,2021-05-18 08:46:50,P,2021-05-18 09:00:00
tdstt21,HOURLY,A,100,2021-05-18 08:46:50,P,2021-05-18 09:00:00
tdstt21,HOURLY,A,100,2021-05-17 22:30:34,P,2021-05-17 22:45:00
tdstt21,HOURLY,A,100,2021-05-17 22:30:34,P,2021-05-17 22:45:00
tdstt21,HOURLY,A,100,2021-05-17 22:30:34,P,2021-05-17 22:45:00
tdstt21,HOURLY,A,100,2021-05-17 22:30:34,P,2021-05-17 22:45:00
tdstt21,HOURLY,A,100,2021-05-17 21:04:35,P,2021-05-17 21:15:00
tdstt21,HOURLY,A,100,2021-05-17 19:41:46,P,2021-05-17 19:45:00
tdstt21,HOURLY,A,100,2021-05-17 10:03:51,P,2021-05-17 10:15:00
tdstt21,HOURLY,A,100,2021-05-17 10:03:51,P,2021-05-17 10:15:00
tdstt21,HOURLY,A,100,2021-05-17 09:45:38,P,2021-05-17 10:00:00
tdstt21,HOURLY,A,100,2021-05-16 22:30:24,P,2021-05-16 22:45:00
tdstt21,HOURLY,A,100,2021-05-16 22:30:24,P,2021-05-16 22:45:00
tdstt21,HOURLY,A,100,2021-05-16 10:50:54,P,2021-05-16 11:00:00
tdstt21,HOURLY,A,100,2021-05-16 10:50:54,P,2021-05-16 11:00:00
tdstt21,HOURLY,A,100,2021-05-15 22:30:45,P,2021-05-15 22:45:00
tdstt21,HOURLY,A,100,2021-05-15 22:30:45,P,2021-05-15 22:45:00
tdstt21,HOURLY,A,100,2021-05-15 22:30:45,P,2021-05-15 22:45:00
tdstt21,HOURLY,A,100,2021-05-15 22:30:45,P,2021-05-15 22:45:00
tdstt21,HOURLY,A,100,2021-05-15 19:19:36,P,2021-05-15 19:30:00
tdstt21,HOURLY,A,100,2021-05-15 12:00:36,P,2021-05-15 12:15:00
tdstt21,HOURLY,A,100,2021-05-14 22:30:56,P,2021-05-14 22:45:00
tdstt21,HOURLY,A,100,2021-05-14 22:30:56,P,2021-05-14 22:45:00
tdstt21,HOURLY,A,100,2021-05-14 22:30:56,P,2021-05-14 22:45:00
tdstt21,HOURLY,A,100,2021-05-14 22:30:56,P,2021-05-14 22:45:00
tdstt21,HOURLY,A,100,2021-05-14 21:01:37,P,2021-05-14 21:15:00
tdstt21,HOURLY,A,100,2021-05-14 16:59:09,P,2021-05-14 17:00:00
tdstt21,HOURLY,A,100,2021-05-14 09:17:44,P,2021-05-14 09:30:00
tdstt21,HOURLY,A,100,2021-05-13 22:34:27,P,2021-05-13 22:45:00
tdstt21,HOURLY,A,100,2021-05-13 22:34:27,P,2021-05-13 22:45:00
tdstt21,HOURLY,A,100,2021-05-02 22:36:40,P,2021-05-02 22:45:00
tdstt21,HOURLY,A,100,2021-05-02 22:36:40,P,2021-05-02 22:45:00
tdstt21,HOURLY,A,100,2021-05-02 22:09:51,P,2021-05-02 22:15:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 09:51:30,P,2021-04-25 10:00:00
tdstt21,HOURLY,A,100,2021-04-24 22:35:42,P,2021-04-24 22:45:00
tdstt21,HOURLY,A,100,2021-04-24 22:35:42,P,2021-04-24 22:45:00
tdstt21,HOURLY,A,100,2021-04-24 18:34:10,P,2021-04-24 18:45:00
tdstt21,HOURLY,A,100,2021-04-13 22:32:40,P,2021-04-13 22:45:00
tdstt21,HOURLY,A,100,2021-04-13 10:36:08,P,2021-04-13 10:45:00
tdstt21,HOURLY,A,100,2021-04-12 22:34:42,P,2021-04-12 22:45:00
tdstt21,HOURLY,A,100,2021-04-12 22:34:42,P,2021-04-12 22:45:00
tdstt21,HOURLY,A,100,2021-04-12 21:05:41,P,2021-04-12 21:15:00
tdstt21,HOURLY,A,100,2021-04-12 10:05:10,P,2021-04-12 10:15:00
tdstt21,HOURLY,A,100,2021-04-11 22:49:45,P,2021-04-11 23:00:00
tdstt21,HOURLY,A,100,2021-04-11 22:01:41,P,2021-04-11 22:15:00
tdstt21,HOURLY,A,100,2021-04-11 10:37:36,P,2021-04-11 10:45:00
tdstt21,HOURLY,A,100,2021-04-04 10:16:28,P,2021-04-04 10:30:00
tdstt21,HOURLY,A,100,2021-04-03 22:00:49,P,2021-04-03 22:15:00
tdstt21,HOURLY,A,100,2021-04-03 09:11:58,P,2021-04-03 09:15:00
tdstt21,HOURLY,A,100,2021-04-02 22:32:36,P,2021-04-02 22:45:00
tdstt21,HOURLY,A,100,2021-04-02 22:32:36,P,2021-04-02 22:45:00
tdstt21,HOURLY,A,100,2021-04-02 19:11:44,P,2021-04-02 19:15:00
tdstt21,HOURLY,A,100,2021-04-02 10:04:55,P,2021-04-02 10:15:00
tdstt21,HOURLY,A,100,2021-04-01 22:33:29,P,2021-04-01 22:45:00
tdstt21,HOURLY,A,100,2021-04-01 14:36:27,P,2021-04-01 14:45:00
tdstt21,HOURLY,A,100,2021-03-31 22:52:34,P,2021-03-31 23:00:00
tdstt21,HOURLY,A,100,2021-03-28 22:30:22,P,2021-03-28 22:45:00
tdstt21,HOURLY,A,100,2021-03-28 20:34:49,P,2021-03-28 20:45:00
tdstt21,HOURLY,A,100,2021-03-28 12:29:06,P,2021-03-28 12:30:00
tdstt21,HOURLY,A,100,2021-03-27 22:32:26,P,2021-03-27 22:45:00
tdstt21,HOURLY,A,100,2021-03-27 22:32:26,P,2021-03-27 22:45:00
tdstt21,HOURLY,A,100,2021-03-27 21:31:27,P,2021-03-27 21:45:00
tdstt21,HOURLY,A,100,2021-03-27 11:29:49,P,2021-03-27 11:30:00
tdstt21,HOURLY,A,100,2021-03-24 09:20:37,P,2021-03-24 09:30:00
tdstt21,HOURLY,A,100,2021-03-24 09:20:37,P,2021-03-24 09:30:00
tdstt21,HOURLY,A,100,2021-03-21 22:34:12,P,2021-03-21 22:45:00
tdstt21,HOURLY,A,100,2021-03-21 18:28:35,P,2021-03-21 18:30:00
tdstt21,HOURLY,A,100,2021-03-20 22:34:09,P,2021-03-20 22:45:00
tdstt21,HOURLY,A,100,2021-03-20 22:34:09,P,2021-03-20 22:45:00
tdstt21,HOURLY,A,100,2021-03-20 22:34:09,P,2021-03-20 22:45:00
tdstt21,HOURLY,A,100,2021-03-20 09:52:40,P,2021-03-20 10:00:00
tdstt21,HOURLY,A,100,2021-03-19 22:32:31,P,2021-03-19 22:45:00
tdstt21,HOURLY,A,100,2021-03-19 17:54:53,P,2021-03-19 18:00:00
tdstt21,HOURLY,A,100,2021-06-17 22:05:53,P,2021-06-17 22:15:00
tdstt21,HOURLY,A,100,2021-06-17 18:03:29,P,2021-06-17 18:15:00
tdstt21,HOURLY,A,100,2021-06-17 09:55:32,P,2021-06-17 10:00:00
tdstt21,HOURLY,A,100,2021-06-17 09:55:32,P,2021-06-17 10:00:00
tdstt21,HOURLY,A,100,2021-06-17 09:04:06,P,2021-06-17 09:15:00
tdstt21,HOURLY,A,100,2021-06-16 22:03:30,P,2021-06-16 22:15:00
tdstt21,HOURLY,A,100,2021-06-16 22:03:30,P,2021-06-16 22:15:00
tdstt21,HOURLY,A,100,2021-06-16 22:03:30,P,2021-06-16 22:15:00
tdstt21,HOURLY,A,100,2021-06-16 21:36:39,P,2021-06-16 21:45:00
tdstt21,HOURLY,A,100,2021-06-16 18:34:23,P,2021-06-16 18:45:00
tdstt21,HOURLY,A,100,2021-06-16 15:13:33,P,2021-06-16 15:15:00
tdstt21,HOURLY,A,100,2021-06-16 10:30:50,P,2021-06-16 10:45:00
tdstt21,HOURLY,A,100,2021-06-15 22:41:12,P,2021-06-15 22:45:00
tdstt21,HOURLY,A,100,2021-06-15 22:41:12,P,2021-06-15 22:45:00
tdstt21,HOURLY,A,100,2021-06-15 22:41:12,P,2021-06-15 22:45:00
tdstt21,HOURLY,A,100,2021-06-15 22:41:12,P,2021-06-15 22:45:00
tdstt21,HOURLY,A,100,2021-06-15 21:34:59,P,2021-06-15 21:45:00
tdstt21,HOURLY,A,100,2021-06-15 20:05:03,P,2021-06-15 20:15:00
tdstt21,HOURLY,A,100,2021-06-15 09:23:42,P,2021-06-15 09:30:00
tdstt21,HOURLY,A,100,2021-06-15 09:23:42,P,2021-06-15 09:30:00
tdstt21,HOURLY,A,100,2021-06-15 09:23:42,P,2021-06-15 09:30:00
tdstt21,HOURLY,A,100,2021-06-14 22:34:35,P,2021-06-14 22:45:00
tdstt21,HOURLY,A,100,2021-06-14 12:54:17,P,2021-06-14 13:00:00
tdstt21,HOURLY,A,100,2021-06-14 12:54:17,P,2021-06-14 13:00:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 18:11:22,P,2021-06-13 18:15:00
tdstt21,HOURLY,A,100,2021-06-13 14:27:13,P,2021-06-13 14:30:00
tdstt21,HOURLY,A,100,2021-06-13 10:02:06,P,2021-06-13 10:15:00
tdstt21,HOURLY,A,100,2021-06-12 22:30:25,P,2021-06-12 22:45:00
tdstt21,HOURLY,A,100,2021-06-12 22:30:25,P,2021-06-12 22:45:00
tdstt21,HOURLY,A,100,2021-06-12 19:33:13,P,2021-06-12 19:45:00
tdstt21,HOURLY,A,100,2021-06-12 10:24:15,P,2021-06-12 10:30:00
tdstt21,HOURLY,A,100,2021-06-11 22:30:36,P,2021-06-11 22:45:00
tdstt21,HOURLY,A,100,2021-06-11 22:30:36,P,2021-06-11 22:45:00
tdstt21,HOURLY,A,100,2021-06-11 22:30:36,P,2021-06-11 22:45:00
tdstt21,HOURLY,A,100,2021-06-11 10:04:21,P,2021-06-11 10:15:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-03 22:32:27,P,2021-06-03 22:45:00
tdstt21,HOURLY,A,100,2021-06-03 22:32:27,P,2021-06-03 22:45:00
tdstt21,HOURLY,A,100,2021-06-03 19:33:25,P,2021-06-03 19:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-01 22:35:38,P,2021-06-01 22:45:00
tdstt21,HOURLY,A,100,2021-06-01 22:04:44,P,2021-06-01 22:15:00
tdstt21,HOURLY,A,100,2021-06-01 13:46:55,P,2021-06-01 14:00:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 08:53:01,P,2021-05-28 09:00:00
tdstt21,HOURLY,A,100,2021-05-27 22:26:08,P,2021-05-27 22:30:00
tdstt21,HOURLY,A,100,2021-05-27 22:26:08,P,2021-05-27 22:30:00
tdstt21,HOURLY,A,100,2021-05-27 22:26:08,P,2021-05-27 22:30:00
tdstt21,HOURLY,A,100,2021-05-27 21:33:15,P,2021-05-27 21:45:00
tdstt21,HOURLY,A,100,2021-05-27 18:09:43,P,2021-05-27 18:15:00
tdstt21,HOURLY,A,100,2021-05-27 09:11:44,P,2021-05-27 09:15:00
tdstt21,HOURLY,A,100,2021-05-27 09:11:44,P,2021-05-27 09:15:00
tdstt21,HOURLY,A,100,2021-05-26 22:16:03,P,2021-05-26 22:30:00
tdstt21,HOURLY,A,100,2021-05-26 22:16:03,P,2021-05-26 22:30:00
tdstt21,HOURLY,A,100,2021-05-26 22:16:03,P,2021-05-26 22:30:00
tdstt21,HOURLY,A,100,2021-05-26 22:16:03,P,2021-05-26 22:30:00
tdstt21,HOURLY,A,100,2021-05-26 20:41:33,P,2021-05-26 20:45:00
tdstt21,HOURLY,A,100,2021-05-26 09:37:21,P,2021-05-26 09:45:00
tdstt21,HOURLY,A,100,2021-05-26 09:37:21,P,2021-05-26 09:45:00
tdstt21,HOURLY,A,100,2021-05-26 09:37:21,P,2021-05-26 09:45:00
tdstt21,HOURLY,A,100,2021-05-25 22:32:18,P,2021-05-25 22:45:00
tdstt21,HOURLY,A,100,2021-05-25 22:32:18,P,2021-05-25 22:45:00
tdstt21,HOURLY,A,100,2021-05-25 22:32:18,P,2021-05-25 22:45:00
tdstt21,HOURLY,A,100,2021-05-25 22:32:18,P,2021-05-25 22:45:00
tdstt21,HOURLY,A,100,2021-05-25 19:19:27,P,2021-05-25 19:30:00
tdstt21,HOURLY,A,100,2021-05-25 16:05:54,P,2021-05-25 16:15:00
tdstt21,HOURLY,A,100,2021-05-25 08:43:21,P,2021-05-25 08:45:00
tdstt21,HOURLY,A,100,2021-05-25 08:43:21,P,2021-05-25 08:45:00
tdstt21,HOURLY,A,100,2021-05-25 08:43:21,P,2021-05-25 08:45:00
tdstt21,HOURLY,A,100,2021-05-25 08:43:21,P,2021-05-25 08:45:00
tdstt21,HOURLY,A,100,2021-05-24 22:40:48,P,2021-05-24 22:45:00
tdstt21,HOURLY,A,100,2021-05-24 22:40:48,P,2021-05-24 22:45:00
tdstt21,HOURLY,A,100,2021-05-24 22:40:48,P,2021-05-24 22:45:00
tdstt21,HOURLY,A,100,2021-05-24 09:14:33,P,2021-05-24 09:15:00
tdstt21,HOURLY,A,100,2021-05-23 22:32:14,P,2021-05-23 22:45:00
tdstt21,HOURLY,A,100,2021-05-23 22:32:14,P,2021-05-23 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:05:59,P,2021-05-22 22:15:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 08:58:12,P,2021-05-21 09:00:00
tdstt21,HOURLY,A,100,2021-05-21 08:58:12,P,2021-05-21 09:00:00
tdstt21,HOURLY,A,100,2021-05-20 22:35:53,P,2021-05-20 22:45:00
tdstt21,HOURLY,A,100,2021-05-20 22:35:53,P,2021-05-20 22:45:00
tdstt21,HOURLY,A,100,2021-05-20 22:35:53,P,2021-05-20 22:45:00
tdstt21,HOURLY,A,100,2021-05-20 21:16:13,P,2021-05-20 21:30:00
tdstt21,HOURLY,A,100,2021-05-20 09:49:09,P,2021-05-20 10:00:00
tdstt21,HOURLY,A,100,2021-05-19 22:36:40,P,2021-05-19 22:45:00
tdstt21,HOURLY,A,100,2021-05-19 22:36:40,P,2021-05-19 22:45:00
tdstt21,HOURLY,A,100,2021-05-19 22:36:40,P,2021-05-19 22:45:00
tdstt21,HOURLY,A,100,2021-05-19 22:36:40,P,2021-05-19 22:45:00
tdstt21,HOURLY,A,100,2021-05-19 21:16:41,P,2021-05-19 21:30:00
tdstt21,HOURLY,A,100,2021-05-19 11:40:54,P,2021-05-19 11:45:00
tdstt21,HOURLY,A,100,2021-05-19 11:40:54,P,2021-05-19 11:45:00
tdstt21,HOURLY,A,100,2021-05-19 10:13:55,P,2021-05-19 10:15:00
tdstt21,HOURLY,A,100,2021-05-18 22:30:26,P,2021-05-18 22:45:00
tdstt21,HOURLY,A,100,2021-05-18 22:30:26,P,2021-05-18 22:45:00
tdstt21,HOURLY,A,100,2021-05-18 22:30:26,P,2021-05-18 22:45:00
tdstt21,HOURLY,A,100,2021-05-18 22:30:26,P,2021-05-18 22:45:00
tdstt21,HOURLY,A,100,2021-05-18 21:36:07,P,2021-05-18 21:45:00
tdstt21,HOURLY,A,100,2021-05-18 19:07:51,P,2021-05-18 19:15:00
tdstt21,HOURLY,A,100,2021-05-18 08:46:50,P,2021-05-18 09:00:00
tdstt21,HOURLY,A,100,2021-05-18 08:46:50,P,2021-05-18 09:00:00
tdstt21,HOURLY,A,100,2021-05-18 08:46:50,P,2021-05-18 09:00:00
tdstt21,HOURLY,A,100,2021-05-17 22:30:34,P,2021-05-17 22:45:00
tdstt21,HOURLY,A,100,2021-05-17 22:30:34,P,2021-05-17 22:45:00
tdstt21,HOURLY,A,100,2021-05-17 22:30:34,P,2021-05-17 22:45:00
tdstt21,HOURLY,A,100,2021-05-17 22:30:34,P,2021-05-17 22:45:00
tdstt21,HOURLY,A,100,2021-05-17 22:30:34,P,2021-05-17 22:45:00
tdstt21,HOURLY,A,100,2021-05-17 22:30:34,P,2021-05-17 22:45:00
tdstt21,HOURLY,A,100,2021-05-17 21:35:23,P,2021-05-17 21:45:00
tdstt21,HOURLY,A,100,2021-05-17 19:41:46,P,2021-05-17 19:45:00
tdstt21,HOURLY,A,100,2021-05-17 10:03:51,P,2021-05-17 10:15:00
tdstt21,HOURLY,A,100,2021-05-17 10:03:51,P,2021-05-17 10:15:00
tdstt21,HOURLY,A,100,2021-05-17 10:03:51,P,2021-05-17 10:15:00
tdstt21,HOURLY,A,100,2021-05-17 10:03:51,P,2021-05-17 10:15:00
tdstt21,HOURLY,A,100,2021-05-17 10:03:51,P,2021-05-17 10:15:00
tdstt21,HOURLY,A,100,2021-05-16 22:30:24,P,2021-05-16 22:45:00
tdstt21,HOURLY,A,100,2021-05-16 22:30:24,P,2021-05-16 22:45:00
tdstt21,HOURLY,A,100,2021-05-16 22:30:24,P,2021-05-16 22:45:00
tdstt21,HOURLY,A,100,2021-05-16 22:30:24,P,2021-05-16 22:45:00
tdstt21,HOURLY,A,100,2021-05-16 22:30:24,P,2021-05-16 22:45:00
tdstt21,HOURLY,A,100,2021-05-16 20:03:42,P,2021-05-16 20:15:00
tdstt21,HOURLY,A,100,2021-05-15 22:30:45,P,2021-05-15 22:45:00
tdstt21,HOURLY,A,100,2021-05-15 22:30:45,P,2021-05-15 22:45:00
tdstt21,HOURLY,A,100,2021-05-15 22:30:45,P,2021-05-15 22:45:00
tdstt21,HOURLY,A,100,2021-05-15 22:30:45,P,2021-05-15 22:45:00
tdstt21,HOURLY,A,100,2021-05-15 21:57:17,P,2021-05-15 22:00:00
tdstt21,HOURLY,A,100,2021-05-15 19:40:57,P,2021-05-15 19:45:00
