park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p13,HOURLY,C,0,2021-03-27 22:00:42,P,2021-03-27 22:15:00
tdc6p13,HOURLY,C,0,2021-03-27 19:00:19,P,2021-03-27 19:15:00
tdc6p13,HOURLY,B,1,2021-03-27 11:00:25,P,2021-03-27 11:15:00
tdc6p13,HOURLY,C,0,2021-03-24 17:00:24,P,2021-03-24 17:15:00
tdc6p13,HOURLY,B,0,2021-03-21 21:56:48,P,2021-03-21 22:00:00
tdc6p13,HOURLY,B,0,2021-03-21 21:56:48,P,2021-03-21 22:00:00
tdc6p13,HOURLY,B,1,2021-03-21 14:00:17,P,2021-03-21 14:15:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,1,2021-03-20 12:00:29,P,2021-03-20 12:15:00
tdc6p13,HOURLY,B,1,2021-03-20 08:00:33,P,2021-03-20 08:15:00
tdc6p13,HOURLY,C,0,2021-03-19 18:00:19,P,2021-03-19 18:15:00
tdc6p13,HOURLY,B,1,2021-06-15 12:00:27,P,2021-06-15 12:15:00
tdc6p13,HOURLY,C,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p13,HOURLY,C,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p13,HOURLY,C,0,2021-06-14 18:00:31,P,2021-06-14 18:15:00
tdc6p13,HOURLY,B,0,2021-06-14 15:00:56,P,2021-06-14 15:15:00
tdc6p13,HOURLY,B,1,2021-06-14 11:00:27,P,2021-06-14 11:15:00
tdc6p13,HOURLY,B,1,2021-06-14 08:00:17,P,2021-06-14 08:15:00
tdc6p13,HOURLY,C,0,2021-06-13 22:00:19,P,2021-06-13 22:15:00
tdc6p13,HOURLY,C,0,2021-06-13 22:00:19,P,2021-06-13 22:15:00
tdc6p13,HOURLY,C,0,2021-06-13 22:00:19,P,2021-06-13 22:15:00
tdc6p13,HOURLY,C,0,2021-06-13 20:00:24,P,2021-06-13 20:15:00
tdc6p13,HOURLY,C,0,2021-06-13 17:00:58,P,2021-06-13 17:15:00
tdc6p13,HOURLY,B,1,2021-06-13 14:00:25,P,2021-06-13 14:15:00
tdc6p13,HOURLY,B,1,2021-06-13 11:00:17,P,2021-06-13 11:15:00
tdc6p13,HOURLY,B,1,2021-06-13 07:00:25,P,2021-06-13 07:15:00
tdc6p13,HOURLY,C,0,2021-06-12 19:01:08,P,2021-06-12 19:15:00
tdc6p13,HOURLY,B,1,2021-06-12 09:00:16,P,2021-06-12 09:15:00
tdc6p13,HOURLY,C,0,2021-06-11 22:00:34,P,2021-06-11 22:15:00
tdc6p13,HOURLY,C,0,2021-06-11 19:01:17,P,2021-06-11 19:15:00
tdc6p13,HOURLY,C,0,2021-06-10 21:00:42,P,2021-06-10 21:15:00
tdc6p13,HOURLY,C,0,2021-06-10 21:00:42,P,2021-06-10 21:15:00
tdc6p13,HOURLY,C,0,2021-06-03 22:00:25,P,2021-06-03 22:15:00
tdc6p13,HOURLY,C,0,2021-06-03 17:00:24,P,2021-06-03 17:15:00
tdc6p13,HOURLY,B,1,2021-06-03 12:00:24,P,2021-06-03 12:15:00
tdc6p13,HOURLY,C,0,2021-06-02 22:00:29,P,2021-06-02 22:15:00
tdc6p13,HOURLY,C,0,2021-06-02 22:00:29,P,2021-06-02 22:15:00
tdc6p13,HOURLY,B,1,2021-06-02 11:00:19,P,2021-06-02 11:15:00
tdc6p13,HOURLY,C,0,2021-06-01 21:00:29,P,2021-06-01 21:15:00
tdc6p13,HOURLY,B,0,2021-06-01 16:00:27,P,2021-06-01 16:15:00
tdc6p13,HOURLY,C,0,2021-05-31 22:00:38,P,2021-05-31 22:15:00
tdc6p13,HOURLY,B,1,2021-05-24 14:00:41,P,2021-05-24 14:15:00
tdc6p13,HOURLY,C,0,2021-05-23 22:00:17,P,2021-05-23 22:15:00
tdc6p13,HOURLY,C,0,2021-05-23 22:00:17,P,2021-05-23 22:15:00
tdc6p13,HOURLY,C,0,2021-05-23 15:00:21,P,2021-05-23 15:15:00
tdc6p13,HOURLY,C,0,2021-05-22 22:00:20,P,2021-05-22 22:15:00
tdc6p13,HOURLY,C,0,2021-05-22 22:00:20,P,2021-05-22 22:15:00
tdc6p13,HOURLY,C,0,2021-05-22 17:00:18,P,2021-05-22 17:15:00
tdc6p13,HOURLY,B,1,2021-05-22 07:01:00,P,2021-05-22 07:15:00
tdc6p13,HOURLY,C,0,2021-05-21 19:00:19,P,2021-05-21 19:15:00
tdc6p13,HOURLY,B,1,2021-05-21 14:00:36,P,2021-05-21 14:15:00
tdc6p13,HOURLY,B,1,2021-05-21 07:00:47,P,2021-05-21 07:15:00
tdc6p13,HOURLY,C,0,2021-05-20 22:00:29,P,2021-05-20 22:15:00
tdc6p13,HOURLY,C,0,2021-05-20 21:00:14,P,2021-05-20 21:15:00
tdc6p13,HOURLY,C,0,2021-05-20 19:03:18,P,2021-05-20 19:15:00
tdc6p13,HOURLY,C,0,2021-05-20 17:00:18,P,2021-05-20 17:15:00
tdc6p13,HOURLY,B,1,2021-05-20 14:00:48,P,2021-05-20 14:15:00
tdc6p13,HOURLY,B,1,2021-05-20 13:00:47,P,2021-05-20 13:15:00
tdc6p13,HOURLY,B,1,2021-05-20 10:00:39,P,2021-05-20 10:15:00
tdc6p13,HOURLY,B,1,2021-05-20 08:00:26,P,2021-05-20 08:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 11:01:08,P,2021-05-19 11:15:00
tdc6p13,HOURLY,B,1,2021-05-19 09:00:32,P,2021-05-19 09:15:00
tdc6p13,HOURLY,C,0,2021-05-18 22:00:25,P,2021-05-18 22:15:00
tdc6p13,HOURLY,C,0,2021-05-18 17:00:23,P,2021-05-18 17:15:00
tdc6p13,HOURLY,C,0,2021-05-18 15:00:27,P,2021-05-18 15:15:00
tdc6p13,HOURLY,B,1,2021-05-18 10:00:18,P,2021-05-18 10:15:00
tdc6p13,HOURLY,C,0,2021-05-18 07:00:41,P,2021-05-18 07:15:00
tdc6p13,HOURLY,C,0,2021-05-17 22:00:16,P,2021-05-17 22:15:00
tdc6p13,HOURLY,C,0,2021-05-17 22:00:16,P,2021-05-17 22:15:00
tdc6p13,HOURLY,C,0,2021-05-17 22:00:16,P,2021-05-17 22:15:00
tdc6p13,HOURLY,C,0,2021-05-17 22:00:16,P,2021-05-17 22:15:00
tdc6p13,HOURLY,C,0,2021-05-17 21:00:12,P,2021-05-17 21:15:00
tdc6p13,HOURLY,C,0,2021-05-17 19:00:13,P,2021-05-17 19:15:00
tdc6p13,HOURLY,C,0,2021-05-17 17:00:13,P,2021-05-17 17:15:00
tdc6p13,HOURLY,C,0,2021-05-17 15:01:01,P,2021-05-17 15:15:00
tdc6p13,HOURLY,B,1,2021-05-17 09:00:45,P,2021-05-17 09:15:00
tdc6p13,HOURLY,C,0,2021-05-16 22:00:18,P,2021-05-16 22:15:00
tdc6p13,HOURLY,C,0,2021-05-16 22:00:18,P,2021-05-16 22:15:00
tdc6p13,HOURLY,B,1,2021-05-16 14:00:48,P,2021-05-16 14:15:00
tdc6p13,HOURLY,B,1,2021-05-16 10:00:22,P,2021-05-16 10:15:00
tdc6p13,HOURLY,C,0,2021-05-16 08:00:33,P,2021-05-16 08:15:00
tdc6p13,HOURLY,C,0,2021-05-15 22:14:00,P,2021-05-15 22:15:00
tdc6p13,HOURLY,C,0,2021-05-15 22:14:00,P,2021-05-15 22:15:00
tdc6p13,HOURLY,C,0,2021-05-15 22:14:00,P,2021-05-15 22:15:00
tdc6p13,HOURLY,C,0,2021-05-15 19:00:15,P,2021-05-15 19:15:00
tdc6p13,HOURLY,C,0,2021-05-15 17:01:12,P,2021-05-15 17:15:00
tdc6p13,HOURLY,B,1,2021-05-15 11:00:32,P,2021-05-15 11:15:00
tdc6p13,HOURLY,B,1,2021-05-15 09:00:57,P,2021-05-15 09:15:00
tdc6p13,HOURLY,B,0,2021-05-14 19:56:36,P,2021-05-14 20:00:00
tdc6p13,HOURLY,B,0,2021-05-14 19:56:36,P,2021-05-14 20:00:00
tdc6p13,HOURLY,B,0,2021-05-14 19:56:36,P,2021-05-14 20:00:00
tdc6p13,HOURLY,B,1,2021-05-14 14:00:31,P,2021-05-14 14:15:00
tdc6p13,HOURLY,B,1,2021-05-14 10:00:29,P,2021-05-14 10:15:00
tdc6p13,HOURLY,B,1,2021-05-14 08:00:29,P,2021-05-14 08:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-03 11:00:38,P,2021-05-03 11:15:00
tdc6p13,HOURLY,C,0,2021-05-02 22:00:31,P,2021-05-02 22:15:00
tdc6p13,HOURLY,C,0,2021-05-02 22:00:31,P,2021-05-02 22:15:00
tdc6p13,HOURLY,B,1,2021-05-02 10:00:27,P,2021-05-02 10:15:00
tdc6p13,HOURLY,C,0,2021-05-01 22:00:21,P,2021-05-01 22:15:00
tdc6p13,HOURLY,C,0,2021-05-01 22:00:21,P,2021-05-01 22:15:00
tdc6p13,HOURLY,B,1,2021-04-26 12:00:35,P,2021-04-26 12:15:00
tdc6p13,HOURLY,B,1,2021-04-26 07:00:38,P,2021-04-26 07:15:00
tdc6p13,HOURLY,C,0,2021-04-25 20:00:20,P,2021-04-25 20:15:00
tdc6p13,HOURLY,B,1,2021-04-25 11:00:18,P,2021-04-25 11:15:00
tdc6p13,HOURLY,B,1,2021-04-25 08:00:16,P,2021-04-25 08:15:00
tdc6p13,HOURLY,C,0,2021-04-24 22:00:17,P,2021-04-24 22:15:00
tdc6p13,HOURLY,C,0,2021-04-24 18:00:12,P,2021-04-24 18:15:00
tdc6p13,HOURLY,C,0,2021-04-13 22:00:24,P,2021-04-13 22:15:00
tdc6p13,HOURLY,C,0,2021-04-13 16:00:23,P,2021-04-13 16:15:00
tdc6p13,HOURLY,B,1,2021-04-13 07:00:24,P,2021-04-13 07:15:00
tdc6p13,HOURLY,C,0,2021-04-12 22:00:26,P,2021-04-12 22:15:00
tdc6p13,HOURLY,C,0,2021-04-12 21:00:17,P,2021-04-12 21:15:00
tdc6p13,HOURLY,B,1,2021-04-12 14:00:20,P,2021-04-12 14:15:00
tdc6p13,HOURLY,C,0,2021-04-11 22:00:19,P,2021-04-11 22:15:00
tdc6p13,HOURLY,C,0,2021-04-11 22:00:19,P,2021-04-11 22:15:00
tdc6p13,HOURLY,B,1,2021-04-11 10:00:35,P,2021-04-11 10:15:00
tdc6p13,HOURLY,B,1,2021-04-04 12:00:24,P,2021-04-04 12:15:00
tdc6p13,HOURLY,C,0,2021-04-03 22:00:23,P,2021-04-03 22:15:00
tdc6p13,HOURLY,B,1,2021-04-03 13:00:15,P,2021-04-03 13:15:00
tdc6p13,HOURLY,B,1,2021-04-03 07:00:33,P,2021-04-03 07:15:00
tdc6p13,HOURLY,C,0,2021-04-02 22:00:25,P,2021-04-02 22:15:00
tdc6p13,HOURLY,C,0,2021-04-02 19:00:21,P,2021-04-02 19:15:00
tdc6p13,HOURLY,B,1,2021-04-02 13:00:50,P,2021-04-02 13:15:00
tdc6p13,HOURLY,C,0,2021-04-01 22:00:15,P,2021-04-01 22:15:00
tdc6p13,HOURLY,C,0,2021-04-01 15:05:47,P,2021-04-01 15:15:00
tdc6p13,HOURLY,C,0,2021-03-31 22:00:17,P,2021-03-31 22:15:00
tdc6p13,HOURLY,B,0,2021-03-28 21:09:23,P,2021-03-28 21:15:00
tdc6p13,HOURLY,B,0,2021-03-28 20:00:17,P,2021-03-28 20:15:00
tdc6p13,HOURLY,B,1,2021-03-28 13:00:24,P,2021-03-28 13:15:00
tdc6p13,HOURLY,C,0,2021-03-27 22:00:42,P,2021-03-27 22:15:00
tdc6p13,HOURLY,C,0,2021-03-27 22:00:42,P,2021-03-27 22:15:00
tdc6p13,HOURLY,C,0,2021-03-27 21:00:18,P,2021-03-27 21:15:00
tdc6p13,HOURLY,B,1,2021-03-27 11:00:25,P,2021-03-27 11:15:00
tdc6p13,HOURLY,C,0,2021-03-24 16:00:15,P,2021-03-24 16:15:00
tdc6p13,HOURLY,B,1,2021-03-24 10:00:22,P,2021-03-24 10:15:00
tdc6p13,HOURLY,B,0,2021-03-21 21:56:48,P,2021-03-21 22:00:00
tdc6p13,HOURLY,B,0,2021-03-21 16:30:20,P,2021-03-21 16:45:00
tdc6p13,HOURLY,B,1,2021-03-21 10:00:20,P,2021-03-21 10:15:00
tdc6p13,HOURLY,B,1,2021-03-21 08:00:18,P,2021-03-21 08:15:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,1,2021-03-20 14:00:19,P,2021-03-20 14:15:00
tdc6p13,HOURLY,C,0,2021-03-19 22:00:18,P,2021-03-19 22:15:00
tdc6p13,HOURLY,C,0,2021-03-19 18:00:19,P,2021-03-19 18:15:00
tdc6p13,HOURLY,B,0,2021-06-17 22:00:29,P,2021-06-17 22:15:00
tdc6p13,HOURLY,B,0,2021-06-17 18:00:23,P,2021-06-17 18:15:00
tdc6p13,HOURLY,B,0,2021-06-17 15:00:55,P,2021-06-17 15:15:00
tdc6p13,HOURLY,B,1,2021-06-17 11:00:20,P,2021-06-17 11:15:00
tdc6p13,HOURLY,B,1,2021-06-17 09:00:35,P,2021-06-17 09:15:00
tdc6p13,HOURLY,B,0,2021-06-16 22:00:39,P,2021-06-16 22:15:00
tdc6p13,HOURLY,B,0,2021-06-16 22:00:39,P,2021-06-16 22:15:00
tdc6p13,HOURLY,B,0,2021-06-16 22:00:39,P,2021-06-16 22:15:00
tdc6p13,HOURLY,B,0,2021-06-16 21:01:23,P,2021-06-16 21:15:00
tdc6p13,HOURLY,B,0,2021-06-16 18:00:39,P,2021-06-16 18:15:00
tdc6p13,HOURLY,B,0,2021-06-16 15:00:50,P,2021-06-16 15:15:00
tdc6p13,HOURLY,B,1,2021-06-16 11:00:32,P,2021-06-16 11:15:00
tdc6p13,HOURLY,B,1,2021-06-16 08:00:25,P,2021-06-16 08:15:00
tdc6p13,HOURLY,C,0,2021-06-15 22:00:26,P,2021-06-15 22:15:00
tdc6p13,HOURLY,C,0,2021-06-15 22:00:26,P,2021-06-15 22:15:00
tdc6p13,HOURLY,C,0,2021-06-15 22:00:26,P,2021-06-15 22:15:00
tdc6p13,HOURLY,C,0,2021-06-15 21:00:31,P,2021-06-15 21:15:00
tdc6p13,HOURLY,C,0,2021-06-15 20:01:01,P,2021-06-15 20:15:00
tdc6p13,HOURLY,B,0,2021-06-15 15:00:22,P,2021-06-15 15:15:00
tdc6p13,HOURLY,B,1,2021-06-15 12:00:27,P,2021-06-15 12:15:00
tdc6p13,HOURLY,B,1,2021-06-15 10:00:19,P,2021-06-15 10:15:00
tdc6p13,HOURLY,C,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p13,HOURLY,C,0,2021-06-14 17:00:23,P,2021-06-14 17:15:00
tdc6p13,HOURLY,B,1,2021-06-14 14:00:24,P,2021-06-14 14:15:00
tdc6p13,HOURLY,B,1,2021-06-14 12:00:23,P,2021-06-14 12:15:00
tdc6p13,HOURLY,B,1,2021-06-14 09:00:32,P,2021-06-14 09:15:00
tdc6p13,HOURLY,C,0,2021-06-13 22:00:19,P,2021-06-13 22:15:00
tdc6p13,HOURLY,C,0,2021-06-13 22:00:19,P,2021-06-13 22:15:00
tdc6p13,HOURLY,C,0,2021-06-13 22:00:19,P,2021-06-13 22:15:00
tdc6p13,HOURLY,C,0,2021-06-13 21:00:29,P,2021-06-13 21:15:00
tdc6p13,HOURLY,C,0,2021-06-13 18:00:33,P,2021-06-13 18:15:00
tdc6p13,HOURLY,C,0,2021-06-13 15:00:39,P,2021-06-13 15:15:00
tdc6p13,HOURLY,B,1,2021-06-13 12:00:25,P,2021-06-13 12:15:00
tdc6p13,HOURLY,B,1,2021-06-13 09:00:20,P,2021-06-13 09:15:00
tdc6p13,HOURLY,B,0,2021-06-12 21:00:47,P,2021-06-12 21:15:00
tdc6p13,HOURLY,C,0,2021-06-12 19:01:08,P,2021-06-12 19:15:00
tdc6p13,HOURLY,B,1,2021-06-12 13:00:10,P,2021-06-12 13:15:00
tdc6p13,HOURLY,C,0,2021-06-12 07:00:33,P,2021-06-12 07:15:00
tdc6p13,HOURLY,C,0,2021-06-11 22:00:34,P,2021-06-11 22:15:00
tdc6p13,HOURLY,C,0,2021-06-11 22:00:34,P,2021-06-11 22:15:00
tdc6p13,HOURLY,B,1,2021-06-11 12:00:10,P,2021-06-11 12:15:00
tdc6p13,HOURLY,C,0,2021-06-10 21:00:42,P,2021-06-10 21:15:00
tdc6p13,HOURLY,C,0,2021-06-10 21:00:42,P,2021-06-10 21:15:00
tdc6p13,HOURLY,C,0,2021-06-10 20:00:24,P,2021-06-10 20:15:00
tdc6p13,HOURLY,C,0,2021-06-03 22:00:25,P,2021-06-03 22:15:00
tdc6p13,HOURLY,C,0,2021-06-03 22:00:25,P,2021-06-03 22:15:00
tdc6p13,HOURLY,C,0,2021-06-03 19:00:25,P,2021-06-03 19:15:00
tdc6p13,HOURLY,B,1,2021-06-03 13:00:31,P,2021-06-03 13:15:00
tdc6p13,HOURLY,C,0,2021-06-02 22:00:29,P,2021-06-02 22:15:00
tdc6p13,HOURLY,C,0,2021-06-02 17:01:05,P,2021-06-02 17:15:00
tdc6p13,HOURLY,B,1,2021-06-02 10:00:27,P,2021-06-02 10:15:00
tdc6p13,HOURLY,C,0,2021-06-01 21:00:29,P,2021-06-01 21:15:00
tdc6p13,HOURLY,C,0,2021-06-01 21:00:29,P,2021-06-01 21:15:00
tdc6p13,HOURLY,B,0,2021-06-01 16:00:27,P,2021-06-01 16:15:00
tdc6p13,HOURLY,B,1,2021-06-01 11:59:20,P,2021-06-01 12:00:00
tdc6p13,HOURLY,B,1,2021-06-01 07:01:03,P,2021-06-01 07:15:00
tdc6p13,HOURLY,C,0,2021-05-31 20:00:24,P,2021-05-31 20:15:00
tdc6p13,HOURLY,C,0,2021-05-31 17:00:54,P,2021-05-31 17:15:00
tdc6p13,HOURLY,C,0,2021-05-31 16:00:32,P,2021-05-31 16:15:00
tdc6p13,HOURLY,B,1,2021-05-31 09:00:25,P,2021-05-31 09:15:00
tdc6p13,HOURLY,C,0,2021-05-30 22:00:27,P,2021-05-30 22:15:00
tdc6p13,HOURLY,C,0,2021-05-30 22:00:27,P,2021-05-30 22:15:00
tdc6p13,HOURLY,C,0,2021-05-30 19:00:54,P,2021-05-30 19:15:00
tdc6p13,HOURLY,C,0,2021-05-30 18:00:26,P,2021-05-30 18:15:00
tdc6p13,HOURLY,C,0,2021-05-30 16:00:47,P,2021-05-30 16:15:00
tdc6p13,HOURLY,B,1,2021-05-30 12:00:15,P,2021-05-30 12:15:00
tdc6p13,HOURLY,B,1,2021-05-30 10:00:25,P,2021-05-30 10:15:00
tdc6p13,HOURLY,B,1,2021-05-30 07:01:29,P,2021-05-30 07:15:00
tdc6p13,HOURLY,B,1,2021-05-30 07:01:29,P,2021-05-30 07:15:00
tdc6p13,HOURLY,C,0,2021-05-29 21:00:44,P,2021-05-29 21:15:00
tdc6p13,HOURLY,C,0,2021-05-29 21:00:44,P,2021-05-29 21:15:00
tdc6p13,HOURLY,C,0,2021-05-29 21:00:44,P,2021-05-29 21:15:00
tdc6p13,HOURLY,C,0,2021-05-29 19:02:40,P,2021-05-29 19:15:00
tdc6p13,HOURLY,C,0,2021-05-29 17:00:45,P,2021-05-29 17:15:00
tdc6p13,HOURLY,B,1,2021-05-29 13:02:39,P,2021-05-29 13:15:00
tdc6p13,HOURLY,B,1,2021-05-29 11:00:31,P,2021-05-29 11:15:00
tdc6p13,HOURLY,B,1,2021-05-29 08:00:33,P,2021-05-29 08:15:00
tdc6p13,HOURLY,C,0,2021-05-28 22:01:01,P,2021-05-28 22:15:00
tdc6p13,HOURLY,C,0,2021-05-28 22:01:01,P,2021-05-28 22:15:00
tdc6p13,HOURLY,C,0,2021-05-28 22:01:01,P,2021-05-28 22:15:00
tdc6p13,HOURLY,C,0,2021-05-28 21:00:31,P,2021-05-28 21:15:00
tdc6p13,HOURLY,C,0,2021-05-28 18:00:42,P,2021-05-28 18:15:00
tdc6p13,HOURLY,B,1,2021-05-28 14:00:23,P,2021-05-28 14:15:00
tdc6p13,HOURLY,B,1,2021-05-28 12:00:25,P,2021-05-28 12:15:00
tdc6p13,HOURLY,B,1,2021-05-28 09:00:24,P,2021-05-28 09:15:00
tdc6p13,HOURLY,C,0,2021-05-27 22:01:02,P,2021-05-27 22:15:00
tdc6p13,HOURLY,C,0,2021-05-27 22:01:02,P,2021-05-27 22:15:00
tdc6p13,HOURLY,C,0,2021-05-27 22:01:02,P,2021-05-27 22:15:00
tdc6p13,HOURLY,C,0,2021-05-27 21:00:57,P,2021-05-27 21:15:00
tdc6p13,HOURLY,C,0,2021-05-27 18:08:36,P,2021-05-27 18:15:00
tdc6p13,HOURLY,A,0,2021-05-27 15:02:24,P,2021-05-27 15:15:00
tdc6p13,HOURLY,B,1,2021-05-27 12:00:18,P,2021-05-27 12:15:00
tdc6p13,HOURLY,B,1,2021-05-27 08:00:41,P,2021-05-27 08:15:00
tdc6p13,HOURLY,B,0,2021-05-26 22:00:34,P,2021-05-26 22:15:00
tdc6p13,HOURLY,B,0,2021-05-26 22:00:34,P,2021-05-26 22:15:00
tdc6p13,HOURLY,B,0,2021-05-26 22:00:34,P,2021-05-26 22:15:00
tdc6p13,HOURLY,B,0,2021-05-26 20:00:12,P,2021-05-26 20:15:00
tdc6p13,HOURLY,B,0,2021-05-26 17:02:46,P,2021-05-26 17:15:00
tdc6p13,HOURLY,B,1,2021-05-26 14:00:19,P,2021-05-26 14:15:00
tdc6p13,HOURLY,B,1,2021-05-26 11:00:37,P,2021-05-26 11:15:00
tdc6p13,HOURLY,B,1,2021-05-26 08:00:19,P,2021-05-26 08:15:00
tdc6p13,HOURLY,C,0,2021-05-25 22:00:15,P,2021-05-25 22:15:00
tdc6p13,HOURLY,C,0,2021-05-25 22:00:15,P,2021-05-25 22:15:00
tdc6p13,HOURLY,C,0,2021-05-25 22:00:15,P,2021-05-25 22:15:00
tdc6p13,HOURLY,C,0,2021-05-25 19:00:15,P,2021-05-25 19:15:00
tdc6p13,HOURLY,C,0,2021-05-25 16:00:45,P,2021-05-25 16:15:00
tdc6p13,HOURLY,C,0,2021-05-25 15:00:42,P,2021-05-25 15:15:00
tdc6p13,HOURLY,B,1,2021-05-25 12:00:34,P,2021-05-25 12:15:00
tdc6p13,HOURLY,B,1,2021-05-25 10:00:23,P,2021-05-25 10:15:00
tdc6p13,HOURLY,B,1,2021-05-25 09:00:19,P,2021-05-25 09:15:00
tdc6p13,HOURLY,C,0,2021-05-24 22:00:20,P,2021-05-24 22:15:00
tdc6p13,HOURLY,C,0,2021-05-24 22:00:20,P,2021-05-24 22:15:00
tdc6p13,HOURLY,C,0,2021-05-24 22:00:20,P,2021-05-24 22:15:00
tdc6p13,HOURLY,B,1,2021-05-24 12:00:55,P,2021-05-24 12:15:00
tdc6p13,HOURLY,B,1,2021-05-24 08:00:27,P,2021-05-24 08:15:00
tdc6p13,HOURLY,C,0,2021-05-23 22:00:17,P,2021-05-23 22:15:00
tdc6p13,HOURLY,B,1,2021-05-23 14:00:22,P,2021-05-23 14:15:00
tdc6p13,HOURLY,B,1,2021-05-23 09:00:55,P,2021-05-23 09:15:00
tdc6p13,HOURLY,C,0,2021-05-22 22:00:20,P,2021-05-22 22:15:00
tdc6p13,HOURLY,C,0,2021-05-22 22:00:20,P,2021-05-22 22:15:00
tdc6p13,HOURLY,B,1,2021-05-22 07:01:00,P,2021-05-22 07:15:00
tdc6p13,HOURLY,C,0,2021-05-21 22:00:19,P,2021-05-21 22:15:00
tdc6p13,HOURLY,C,0,2021-05-21 17:00:17,P,2021-05-21 17:15:00
tdc6p13,HOURLY,B,1,2021-05-21 09:00:24,P,2021-05-21 09:15:00
tdc6p13,HOURLY,C,0,2021-05-20 22:00:29,P,2021-05-20 22:15:00
tdc6p13,HOURLY,C,0,2021-05-20 22:00:29,P,2021-05-20 22:15:00
tdc6p13,HOURLY,C,0,2021-05-20 22:00:29,P,2021-05-20 22:15:00
tdc6p13,HOURLY,C,0,2021-05-20 21:00:14,P,2021-05-20 21:15:00
tdc6p13,HOURLY,C,0,2021-05-20 15:00:17,P,2021-05-20 15:15:00
tdc6p13,HOURLY,B,1,2021-05-20 08:00:26,P,2021-05-20 08:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,A,1,2021-05-19 10:01:28,P,2021-05-19 10:15:00
tdc6p13,HOURLY,C,0,2021-05-18 22:00:25,P,2021-05-18 22:15:00
tdc6p13,HOURLY,C,0,2021-05-18 22:00:25,P,2021-05-18 22:15:00
tdc6p13,HOURLY,C,0,2021-05-18 22:00:25,P,2021-05-18 22:15:00
tdc6p13,HOURLY,C,0,2021-05-18 22:00:25,P,2021-05-18 22:15:00
tdc6p13,HOURLY,C,0,2021-05-18 21:00:15,P,2021-05-18 21:15:00
tdc6p13,HOURLY,C,0,2021-05-18 19:00:53,P,2021-05-18 19:15:00
tdc6p13,HOURLY,B,1,2021-05-18 13:00:30,P,2021-05-18 13:15:00
tdc6p13,HOURLY,B,1,2021-05-18 12:00:29,P,2021-05-18 12:15:00
tdc6p13,HOURLY,B,1,2021-05-18 10:00:18,P,2021-05-18 10:15:00
tdc6p13,HOURLY,C,0,2021-05-18 07:00:41,P,2021-05-18 07:15:00
tdc6p13,HOURLY,C,0,2021-05-17 22:00:16,P,2021-05-17 22:15:00
tdc6p13,HOURLY,C,0,2021-05-17 22:00:16,P,2021-05-17 22:15:00
tdc6p13,HOURLY,C,0,2021-05-17 22:00:16,P,2021-05-17 22:15:00
tdc6p13,HOURLY,C,0,2021-05-17 22:00:16,P,2021-05-17 22:15:00
tdc6p13,HOURLY,C,0,2021-05-17 22:00:16,P,2021-05-17 22:15:00
tdc6p13,HOURLY,C,0,2021-05-17 21:00:12,P,2021-05-17 21:15:00
tdc6p13,HOURLY,C,0,2021-05-17 19:00:13,P,2021-05-17 19:15:00
tdc6p13,HOURLY,C,0,2021-05-17 17:00:13,P,2021-05-17 17:15:00
tdc6p13,HOURLY,B,1,2021-05-17 14:00:22,P,2021-05-17 14:15:00
tdc6p13,HOURLY,B,1,2021-05-17 12:00:21,P,2021-05-17 12:15:00
