park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p14,HOURLY,B,1,2021-04-24 13:57:29,P,2021-04-24 14:00:00
tdc6p14,HOURLY,B,1,2021-04-24 10:57:24,P,2021-04-24 11:00:00
tdc6p14,HOURLY,B,1,2021-04-24 09:57:27,P,2021-04-24 10:00:00
tdc6p14,HOURLY,B,1,2021-04-24 00:57:30,P,2021-04-24 01:00:00
tdc6p14,HOURLY,B,1,2021-04-23 22:57:26,P,2021-04-23 23:00:00
tdc6p14,HOURLY,B,1,2021-04-23 21:57:28,P,2021-04-23 22:00:00
tdc6p14,HOURLY,B,1,2021-04-23 18:57:50,P,2021-04-23 19:00:00
tdc6p14,HOURLY,B,1,2021-04-23 15:57:36,P,2021-04-23 16:00:00
tdc6p14,HOURLY,B,1,2021-04-23 11:57:25,P,2021-04-23 12:00:00
tdc6p14,HOURLY,B,1,2021-04-23 06:57:29,P,2021-04-23 07:00:00
tdc6p14,HOURLY,B,1,2021-04-23 06:57:29,P,2021-04-23 07:00:00
tdc6p14,HOURLY,B,1,2021-04-23 04:57:18,P,2021-04-23 05:00:00
tdc6p14,HOURLY,B,1,2021-04-22 22:57:25,P,2021-04-22 23:00:00
tdc6p14,HOURLY,B,1,2021-04-22 17:58:26,P,2021-04-22 18:00:00
tdc6p14,HOURLY,B,1,2021-04-22 16:57:27,P,2021-04-22 17:00:00
tdc6p14,HOURLY,B,1,2021-04-22 13:57:40,P,2021-04-22 14:00:00
tdc6p14,HOURLY,B,1,2021-04-22 12:57:15,P,2021-04-22 13:00:00
tdc6p14,HOURLY,B,1,2021-04-22 02:57:52,P,2021-04-22 03:00:00
tdc6p14,HOURLY,B,1,2021-04-22 02:57:52,P,2021-04-22 03:00:00
tdc6p14,HOURLY,B,1,2021-04-22 02:57:52,P,2021-04-22 03:00:00
tdc6p14,HOURLY,B,1,2021-04-22 00:57:41,P,2021-04-22 01:00:00
tdc6p14,HOURLY,B,1,2021-04-21 22:57:29,P,2021-04-21 23:00:00
tdc6p14,HOURLY,B,1,2021-04-21 18:57:36,P,2021-04-21 19:00:00
tdc6p14,HOURLY,B,1,2021-04-21 18:57:36,P,2021-04-21 19:00:00
tdc6p14,HOURLY,B,1,2021-04-21 12:57:36,P,2021-04-21 13:00:00
tdc6p14,HOURLY,B,1,2021-04-21 12:57:36,P,2021-04-21 13:00:00
tdc6p14,HOURLY,B,1,2021-04-21 09:57:22,P,2021-04-21 10:00:00
tdc6p14,HOURLY,B,1,2021-04-21 06:57:20,P,2021-04-21 07:00:00
tdc6p14,HOURLY,B,1,2021-04-21 01:57:11,P,2021-04-21 02:00:00
tdc6p14,HOURLY,B,1,2021-04-21 00:57:13,P,2021-04-21 01:00:00
tdc6p14,HOURLY,B,1,2021-04-20 20:57:34,P,2021-04-20 21:00:00
tdc6p14,HOURLY,B,1,2021-04-20 17:57:28,P,2021-04-20 18:00:00
tdc6p14,HOURLY,B,1,2021-04-20 13:57:16,P,2021-04-20 14:00:00
tdc6p14,HOURLY,B,1,2021-04-20 12:57:15,P,2021-04-20 13:00:00
tdc6p14,HOURLY,B,1,2021-04-20 10:57:26,P,2021-04-20 11:00:00
tdc6p14,HOURLY,B,1,2021-04-20 07:57:20,P,2021-04-20 08:00:00
tdc6p14,HOURLY,B,1,2021-04-20 03:57:24,P,2021-04-20 04:00:00
tdc6p14,HOURLY,B,1,2021-04-20 00:57:56,P,2021-04-20 01:00:00
tdc6p14,HOURLY,B,1,2021-04-19 19:57:33,P,2021-04-19 20:00:00
tdc6p14,HOURLY,B,1,2021-04-19 18:03:45,P,2021-04-19 18:15:00
tdc6p14,HOURLY,B,1,2021-04-19 15:57:27,P,2021-04-19 16:00:00
tdc6p14,HOURLY,B,1,2021-04-19 12:57:26,P,2021-04-19 13:00:00
tdc6p14,HOURLY,B,1,2021-04-19 09:57:28,P,2021-04-19 10:00:00
tdc6p14,HOURLY,B,1,2021-04-19 06:01:04,P,2021-04-19 06:15:00
tdc6p14,HOURLY,B,1,2021-04-19 03:57:18,P,2021-04-19 04:00:00
tdc6p14,HOURLY,B,1,2021-04-19 00:57:50,P,2021-04-19 01:00:00
tdc6p14,HOURLY,B,1,2021-04-18 22:57:28,P,2021-04-18 23:00:00
tdc6p14,HOURLY,B,1,2021-04-18 17:58:01,P,2021-04-18 18:00:00
tdc6p14,HOURLY,B,1,2021-04-18 16:02:23,P,2021-04-18 16:15:00
tdc6p14,HOURLY,B,1,2021-04-18 12:57:18,P,2021-04-18 13:00:00
tdc6p14,HOURLY,B,1,2021-04-18 09:57:34,P,2021-04-18 10:00:00
tdc6p14,HOURLY,B,1,2021-04-18 06:58:06,P,2021-04-18 07:00:00
tdc6p14,HOURLY,B,1,2021-04-18 03:57:14,P,2021-04-18 04:00:00
tdc6p14,HOURLY,B,1,2021-04-18 00:57:23,P,2021-04-18 01:00:00
tdc6p14,HOURLY,B,1,2021-04-17 20:57:24,P,2021-04-17 21:00:00
tdc6p14,HOURLY,B,1,2021-04-17 16:57:28,P,2021-04-17 17:00:00
tdc6p14,HOURLY,B,1,2021-04-17 16:57:28,P,2021-04-17 17:00:00
tdc6p14,HOURLY,B,1,2021-04-17 12:57:20,P,2021-04-17 13:00:00
tdc6p14,HOURLY,B,1,2021-04-17 08:57:25,P,2021-04-17 09:00:00
tdc6p14,HOURLY,B,1,2021-04-17 06:51:30,P,2021-04-17 07:00:00
tdc6p14,HOURLY,B,1,2021-04-17 03:57:14,P,2021-04-17 04:00:00
tdc6p14,HOURLY,B,1,2021-04-16 22:57:43,P,2021-04-16 23:00:00
tdc6p14,HOURLY,B,1,2021-04-16 15:57:50,P,2021-04-16 16:00:00
tdc6p14,HOURLY,B,1,2021-04-16 13:57:27,P,2021-04-16 14:00:00
tdc6p14,HOURLY,B,1,2021-04-16 10:57:35,P,2021-04-16 11:00:00
tdc6p14,HOURLY,B,1,2021-04-16 07:57:42,P,2021-04-16 08:00:00
tdc6p14,HOURLY,B,1,2021-04-15 15:57:22,P,2021-04-15 16:00:00
tdc6p14,HOURLY,B,1,2021-04-15 15:57:22,P,2021-04-15 16:00:00
tdc6p14,HOURLY,B,1,2021-04-15 14:57:18,P,2021-04-15 15:00:00
tdc6p14,HOURLY,B,1,2021-04-15 12:05:28,P,2021-04-15 12:15:00
tdc6p14,HOURLY,B,1,2021-04-15 11:07:11,P,2021-04-15 11:15:00
tdc6p14,HOURLY,B,1,2021-04-15 08:58:33,P,2021-04-15 09:00:00
tdc6p14,HOURLY,B,1,2021-04-15 05:57:20,P,2021-04-15 06:00:00
tdc6p14,HOURLY,B,1,2021-04-15 00:58:31,P,2021-04-15 01:00:00
tdc6p14,HOURLY,B,1,2021-04-14 22:57:35,P,2021-04-14 23:00:00
tdc6p14,HOURLY,B,1,2021-04-14 16:57:35,P,2021-04-14 17:00:00
tdc6p14,HOURLY,B,1,2021-04-14 15:57:32,P,2021-04-14 16:00:00
tdc6p14,HOURLY,B,1,2021-04-14 13:58:25,P,2021-04-14 14:00:00
tdc6p14,HOURLY,B,1,2021-04-14 11:57:24,P,2021-04-14 12:00:00
tdc6p14,HOURLY,B,1,2021-04-14 08:57:23,P,2021-04-14 09:00:00
tdc6p14,HOURLY,B,1,2021-04-13 21:57:28,P,2021-04-13 22:00:00
tdc6p14,HOURLY,B,1,2021-04-13 11:57:28,P,2021-04-13 12:00:00
tdc6p14,HOURLY,B,1,2021-04-12 20:57:27,P,2021-04-12 21:00:00
tdc6p14,HOURLY,B,1,2021-04-12 17:57:36,P,2021-04-12 18:00:00
tdc6p14,HOURLY,B,1,2021-04-12 08:57:32,P,2021-04-12 09:00:00
tdc6p14,HOURLY,A,1,2021-04-11 20:57:29,P,2021-04-11 21:00:00
tdc6p14,HOURLY,B,1,2021-04-11 13:57:21,P,2021-04-11 14:00:00
tdc6p14,HOURLY,B,1,2021-04-11 07:57:20,P,2021-04-11 08:00:00
tdc6p14,HOURLY,B,1,2021-04-04 19:57:48,P,2021-04-04 20:00:00
tdc6p14,HOURLY,B,1,2021-04-04 10:57:32,P,2021-04-04 11:00:00
tdc6p14,HOURLY,B,1,2021-04-04 06:57:24,P,2021-04-04 07:00:00
tdc6p14,HOURLY,B,1,2021-04-03 20:59:26,P,2021-04-03 21:00:00
tdc6p14,HOURLY,B,1,2021-04-03 17:57:43,P,2021-04-03 18:00:00
tdc6p14,HOURLY,B,1,2021-04-03 09:57:26,P,2021-04-03 10:00:00
tdc6p14,HOURLY,B,1,2021-04-03 03:57:21,P,2021-04-03 04:00:00
tdc6p14,HOURLY,B,1,2021-04-02 21:57:24,P,2021-04-02 22:00:00
tdc6p14,HOURLY,B,1,2021-04-02 15:57:35,P,2021-04-02 16:00:00
tdc6p14,HOURLY,B,1,2021-04-02 07:58:20,P,2021-04-02 08:00:00
tdc6p14,HOURLY,B,1,2021-04-02 00:57:23,P,2021-04-02 01:00:00
tdc6p14,HOURLY,B,1,2021-04-01 21:57:31,P,2021-04-01 22:00:00
tdc6p14,HOURLY,B,1,2021-04-01 17:57:44,P,2021-04-01 18:00:00
tdc6p14,HOURLY,B,1,2021-04-01 03:57:29,P,2021-04-01 04:00:00
tdc6p14,HOURLY,B,1,2021-03-31 22:58:11,P,2021-03-31 23:00:00
tdc6p14,HOURLY,B,1,2021-03-29 01:57:18,P,2021-03-29 02:00:00
tdc6p14,HOURLY,B,1,2021-03-28 22:57:29,P,2021-03-28 23:00:00
tdc6p14,HOURLY,B,1,2021-03-28 18:57:30,P,2021-03-28 19:00:00
tdc6p14,HOURLY,B,1,2021-03-28 03:57:29,P,2021-03-28 04:00:00
tdc6p14,HOURLY,B,1,2021-03-27 19:09:34,P,2021-03-27 19:15:00
tdc6p14,HOURLY,B,1,2021-03-27 13:57:17,P,2021-03-27 14:00:00
tdc6p14,HOURLY,B,1,2021-03-27 07:57:21,P,2021-03-27 08:00:00
tdc6p14,HOURLY,B,1,2021-03-24 17:57:24,P,2021-03-24 18:00:00
tdc6p14,HOURLY,B,1,2021-03-24 13:57:21,P,2021-03-24 14:00:00
tdc6p14,HOURLY,B,1,2021-03-21 19:57:45,P,2021-03-21 20:00:00
tdc6p14,HOURLY,B,1,2021-03-21 13:57:34,P,2021-03-21 14:00:00
tdc6p14,HOURLY,B,1,2021-03-21 02:57:25,P,2021-03-21 03:00:00
tdc6p14,HOURLY,B,1,2021-03-20 19:57:27,P,2021-03-20 20:00:00
tdc6p14,HOURLY,B,1,2021-03-20 10:57:35,P,2021-03-20 11:00:00
tdc6p14,HOURLY,B,1,2021-03-20 02:57:32,P,2021-03-20 03:00:00
tdc6p14,HOURLY,B,1,2021-03-19 16:58:07,P,2021-03-19 17:00:00
tdc6p14,HOURLY,B,1,2021-06-17 21:58:18,P,2021-06-17 22:00:00
tdc6p14,HOURLY,B,1,2021-06-17 18:57:35,P,2021-06-17 19:00:00
tdc6p14,HOURLY,B,1,2021-06-17 15:57:29,P,2021-06-17 16:00:00
tdc6p14,HOURLY,B,1,2021-06-17 13:02:14,P,2021-06-17 13:15:00
tdc6p14,HOURLY,B,1,2021-06-17 10:57:42,P,2021-06-17 11:00:00
tdc6p14,HOURLY,B,1,2021-06-17 07:57:32,P,2021-06-17 08:00:00
tdc6p14,HOURLY,B,1,2021-06-17 03:57:19,P,2021-06-17 04:00:00
tdc6p14,HOURLY,B,1,2021-06-17 00:57:18,P,2021-06-17 01:00:00
tdc6p14,HOURLY,B,1,2021-06-16 22:57:26,P,2021-06-16 23:00:00
tdc6p14,HOURLY,B,1,2021-06-16 19:57:25,P,2021-06-16 20:00:00
tdc6p14,HOURLY,B,1,2021-06-16 16:57:39,P,2021-06-16 17:00:00
tdc6p14,HOURLY,B,1,2021-06-16 11:57:32,P,2021-06-16 12:00:00
tdc6p14,HOURLY,B,1,2021-06-16 09:57:25,P,2021-06-16 10:00:00
tdc6p14,HOURLY,B,1,2021-06-16 06:57:37,P,2021-06-16 07:00:00
tdc6p14,HOURLY,B,1,2021-06-16 03:57:26,P,2021-06-16 04:00:00
tdc6p14,HOURLY,B,1,2021-06-15 21:57:25,P,2021-06-15 22:00:00
tdc6p14,HOURLY,B,1,2021-06-15 21:57:25,P,2021-06-15 22:00:00
tdc6p14,HOURLY,B,1,2021-06-15 18:57:48,P,2021-06-15 19:00:00
tdc6p14,HOURLY,B,1,2021-06-15 16:57:37,P,2021-06-15 17:00:00
tdc6p14,HOURLY,B,1,2021-06-15 03:57:25,P,2021-06-15 04:00:00
tdc6p14,HOURLY,B,1,2021-06-15 00:57:30,P,2021-06-15 01:00:00
tdc6p14,HOURLY,B,0,2021-06-14 18:57:35,P,2021-06-14 19:00:00
tdc6p14,HOURLY,B,1,2021-06-13 03:57:15,P,2021-06-13 04:00:00
tdc6p14,HOURLY,B,1,2021-06-12 21:57:23,P,2021-06-12 22:00:00
tdc6p14,HOURLY,B,1,2021-06-12 13:57:15,P,2021-06-12 14:00:00
tdc6p14,HOURLY,B,1,2021-06-12 04:57:24,P,2021-06-12 05:00:00
tdc6p14,HOURLY,B,1,2021-06-12 00:57:56,P,2021-06-12 01:00:00
tdc6p14,HOURLY,B,1,2021-06-11 19:57:26,P,2021-06-11 20:00:00
tdc6p14,HOURLY,B,1,2021-06-11 11:57:31,P,2021-06-11 12:00:00
tdc6p14,HOURLY,B,1,2021-06-11 02:57:17,P,2021-06-11 03:00:00
tdc6p14,HOURLY,B,1,2021-06-10 16:57:53,P,2021-06-10 17:00:00
tdc6p14,HOURLY,B,1,2021-06-04 05:57:27,P,2021-06-04 06:00:00
tdc6p14,HOURLY,B,1,2021-06-03 20:57:33,P,2021-06-03 21:00:00
tdc6p14,HOURLY,B,1,2021-06-03 13:57:12,P,2021-06-03 14:00:00
tdc6p14,HOURLY,B,1,2021-06-03 09:59:29,P,2021-06-03 10:00:00
tdc6p14,HOURLY,B,1,2021-06-03 03:57:47,P,2021-06-03 04:00:00
tdc6p14,HOURLY,B,1,2021-06-02 21:57:25,P,2021-06-02 22:00:00
tdc6p14,HOURLY,B,1,2021-06-02 15:57:31,P,2021-06-02 16:00:00
tdc6p14,HOURLY,B,1,2021-06-02 06:57:25,P,2021-06-02 07:00:00
tdc6p14,HOURLY,B,1,2021-06-02 00:57:21,P,2021-06-02 01:00:00
tdc6p14,HOURLY,B,1,2021-06-01 20:57:49,P,2021-06-01 21:00:00
tdc6p14,HOURLY,B,1,2021-06-01 11:57:24,P,2021-06-01 12:00:00
tdc6p14,HOURLY,B,1,2021-06-01 03:59:36,P,2021-06-01 04:00:00
tdc6p14,HOURLY,B,1,2021-06-01 01:57:24,P,2021-06-01 02:00:00
tdc6p14,HOURLY,B,1,2021-05-31 20:57:29,P,2021-05-31 21:00:00
tdc6p14,HOURLY,B,1,2021-05-31 18:57:34,P,2021-05-31 19:00:00
tdc6p14,HOURLY,B,1,2021-05-31 16:57:32,P,2021-05-31 17:00:00
tdc6p14,HOURLY,B,1,2021-05-31 07:57:49,P,2021-05-31 08:00:00
tdc6p14,HOURLY,B,1,2021-05-31 06:57:12,P,2021-05-31 07:00:00
tdc6p14,HOURLY,B,1,2021-05-31 04:57:25,P,2021-05-31 05:00:00
tdc6p14,HOURLY,B,1,2021-05-30 20:57:47,P,2021-05-30 21:00:00
tdc6p14,HOURLY,B,1,2021-05-30 20:57:47,P,2021-05-30 21:00:00
tdc6p14,HOURLY,B,1,2021-05-30 20:57:47,P,2021-05-30 21:00:00
tdc6p14,HOURLY,B,1,2021-05-30 19:09:26,P,2021-05-30 19:15:00
tdc6p14,HOURLY,B,1,2021-05-30 17:57:31,P,2021-05-30 18:00:00
tdc6p14,HOURLY,B,1,2021-05-30 15:59:52,P,2021-05-30 16:00:00
tdc6p14,HOURLY,C,0,2021-05-30 09:57:30,P,2021-05-30 10:00:00
tdc6p14,HOURLY,B,1,2021-05-30 02:57:12,P,2021-05-30 03:00:00
tdc6p14,HOURLY,B,1,2021-05-30 00:57:40,P,2021-05-30 01:00:00
tdc6p14,HOURLY,B,1,2021-05-29 19:57:24,P,2021-05-29 20:00:00
tdc6p14,HOURLY,B,1,2021-05-29 19:37:39,P,2021-05-29 19:45:00
tdc6p14,HOURLY,B,1,2021-05-29 15:07:42,P,2021-05-29 15:15:00
tdc6p14,HOURLY,B,1,2021-05-29 12:59:24,P,2021-05-29 13:00:00
tdc6p14,HOURLY,B,1,2021-05-29 10:01:25,P,2021-05-29 10:15:00
tdc6p14,HOURLY,B,1,2021-05-29 06:57:48,P,2021-05-29 07:00:00
tdc6p14,HOURLY,B,1,2021-05-29 02:57:21,P,2021-05-29 03:00:00
tdc6p14,HOURLY,B,1,2021-05-28 22:57:36,P,2021-05-28 23:00:00
tdc6p14,HOURLY,B,1,2021-05-28 20:57:39,P,2021-05-28 21:00:00
tdc6p14,HOURLY,B,1,2021-05-28 16:57:26,P,2021-05-28 17:00:00
tdc6p14,HOURLY,B,1,2021-05-28 14:57:34,P,2021-05-28 15:00:00
tdc6p14,HOURLY,B,1,2021-05-28 11:57:17,P,2021-05-28 12:00:00
tdc6p14,HOURLY,B,1,2021-05-28 08:59:18,P,2021-05-28 09:00:00
tdc6p14,HOURLY,B,1,2021-05-28 04:57:33,P,2021-05-28 05:00:00
tdc6p14,HOURLY,B,1,2021-05-28 02:57:23,P,2021-05-28 03:00:00
tdc6p14,HOURLY,B,1,2021-05-27 22:57:23,P,2021-05-27 23:00:00
tdc6p14,HOURLY,B,1,2021-05-27 20:57:23,P,2021-05-27 21:00:00
tdc6p14,HOURLY,B,1,2021-05-27 17:57:34,P,2021-05-27 18:00:00
tdc6p14,HOURLY,B,1,2021-05-27 14:57:29,P,2021-05-27 15:00:00
tdc6p14,HOURLY,B,1,2021-05-27 12:57:50,P,2021-05-27 13:00:00
tdc6p14,HOURLY,B,1,2021-05-27 07:57:18,P,2021-05-27 08:00:00
tdc6p14,HOURLY,B,1,2021-05-27 05:57:41,P,2021-05-27 06:00:00
tdc6p14,HOURLY,B,1,2021-05-27 02:57:23,P,2021-05-27 03:00:00
tdc6p14,HOURLY,B,1,2021-05-26 22:57:29,P,2021-05-26 23:00:00
tdc6p14,HOURLY,B,1,2021-05-26 19:59:31,P,2021-05-26 20:00:00
tdc6p14,HOURLY,B,1,2021-05-26 16:57:21,P,2021-05-26 17:00:00
tdc6p14,HOURLY,B,1,2021-05-26 15:57:32,P,2021-05-26 16:00:00
tdc6p14,HOURLY,B,1,2021-05-26 12:59:55,P,2021-05-26 13:00:00
tdc6p14,HOURLY,B,1,2021-05-26 09:57:26,P,2021-05-26 10:00:00
tdc6p14,HOURLY,B,1,2021-05-26 06:57:25,P,2021-05-26 07:00:00
tdc6p14,HOURLY,B,1,2021-05-26 02:58:21,P,2021-05-26 03:00:00
tdc6p14,HOURLY,B,1,2021-05-26 00:57:26,P,2021-05-26 01:00:00
tdc6p14,HOURLY,B,1,2021-05-25 17:57:26,P,2021-05-25 18:00:00
tdc6p14,HOURLY,B,1,2021-05-25 17:57:26,P,2021-05-25 18:00:00
tdc6p14,HOURLY,B,1,2021-05-25 17:57:26,P,2021-05-25 18:00:00
tdc6p14,HOURLY,B,1,2021-05-25 13:57:48,P,2021-05-25 14:00:00
tdc6p14,HOURLY,B,1,2021-05-25 07:57:22,P,2021-05-25 08:00:00
tdc6p14,HOURLY,B,1,2021-05-25 03:57:20,P,2021-05-25 04:00:00
tdc6p14,HOURLY,B,1,2021-05-24 22:57:24,P,2021-05-24 23:00:00
tdc6p14,HOURLY,B,1,2021-05-24 21:57:33,P,2021-05-24 22:00:00
tdc6p14,HOURLY,B,1,2021-05-24 18:57:37,P,2021-05-24 19:00:00
tdc6p14,HOURLY,B,1,2021-05-24 11:57:18,P,2021-05-24 12:00:00
tdc6p14,HOURLY,B,1,2021-05-24 00:57:56,P,2021-05-24 01:00:00
tdc6p14,HOURLY,B,1,2021-05-23 20:57:26,P,2021-05-23 21:00:00
tdc6p14,HOURLY,B,1,2021-05-23 14:57:23,P,2021-05-23 15:00:00
tdc6p14,HOURLY,B,1,2021-05-23 08:57:19,P,2021-05-23 09:00:00
tdc6p14,HOURLY,B,1,2021-05-23 01:57:24,P,2021-05-23 02:00:00
tdc6p14,HOURLY,B,1,2021-05-22 15:57:23,P,2021-05-22 16:00:00
tdc6p14,HOURLY,B,1,2021-05-22 10:57:18,P,2021-05-22 11:00:00
tdc6p14,HOURLY,B,1,2021-05-21 22:57:23,P,2021-05-21 23:00:00
tdc6p14,HOURLY,B,1,2021-05-21 16:58:30,P,2021-05-21 17:00:00
tdc6p14,HOURLY,B,1,2021-05-21 11:57:27,P,2021-05-21 12:00:00
tdc6p14,HOURLY,B,1,2021-05-21 04:57:26,P,2021-05-21 05:00:00
tdc6p14,HOURLY,B,1,2021-05-14 08:57:28,P,2021-05-14 09:00:00
tdc6p14,HOURLY,B,1,2021-05-14 05:57:57,P,2021-05-14 06:00:00
tdc6p14,HOURLY,B,1,2021-05-03 17:57:47,P,2021-05-03 18:00:00
tdc6p14,HOURLY,B,1,2021-05-03 14:57:39,P,2021-05-03 15:00:00
tdc6p14,HOURLY,B,1,2021-05-03 10:02:27,P,2021-05-03 10:15:00
tdc6p14,HOURLY,B,1,2021-05-03 04:57:42,P,2021-05-03 05:00:00
tdc6p14,HOURLY,B,1,2021-05-02 15:57:29,P,2021-05-02 16:00:00
tdc6p14,HOURLY,B,1,2021-05-02 13:57:33,P,2021-05-02 14:00:00
tdc6p14,HOURLY,B,1,2021-04-26 15:57:32,P,2021-04-26 16:00:00
tdc6p14,HOURLY,B,1,2021-04-26 07:57:23,P,2021-04-26 08:00:00
tdc6p14,HOURLY,B,1,2021-04-25 20:57:20,P,2021-04-25 21:00:00
tdc6p14,HOURLY,B,1,2021-04-25 15:57:36,P,2021-04-25 16:00:00
tdc6p14,HOURLY,B,1,2021-04-25 09:57:19,P,2021-04-25 10:00:00
tdc6p14,HOURLY,B,1,2021-04-25 01:57:22,P,2021-04-25 02:00:00
tdc6p14,HOURLY,B,1,2021-04-14 05:57:39,P,2021-04-14 06:00:00
tdc6p14,HOURLY,B,1,2021-04-14 00:57:22,P,2021-04-14 01:00:00
tdc6p14,HOURLY,B,1,2021-04-13 20:57:38,P,2021-04-13 21:00:00
tdc6p14,HOURLY,B,1,2021-04-13 13:59:17,P,2021-04-13 14:00:00
tdc6p14,HOURLY,B,1,2021-04-13 04:57:44,P,2021-04-13 05:00:00
tdc6p14,HOURLY,B,1,2021-04-12 22:59:58,P,2021-04-12 23:00:00
tdc6p14,HOURLY,B,1,2021-04-12 15:57:50,P,2021-04-12 16:00:00
tdc6p14,HOURLY,B,1,2021-04-12 10:57:37,P,2021-04-12 11:00:00
tdc6p14,HOURLY,A,1,2021-04-12 01:57:22,P,2021-04-12 02:00:00
tdc6p14,HOURLY,A,1,2021-04-11 18:58:37,P,2021-04-11 19:00:00
tdc6p14,HOURLY,B,1,2021-04-11 10:57:17,P,2021-04-11 11:00:00
tdc6p14,HOURLY,B,1,2021-04-04 21:57:30,P,2021-04-04 22:00:00
tdc6p14,HOURLY,B,1,2021-04-04 14:57:53,P,2021-04-04 15:00:00
tdc6p14,HOURLY,B,1,2021-04-04 12:57:18,P,2021-04-04 13:00:00
tdc6p14,HOURLY,B,1,2021-04-03 18:57:43,P,2021-04-03 19:00:00
tdc6p14,HOURLY,B,1,2021-04-03 03:57:21,P,2021-04-03 04:00:00
tdc6p14,HOURLY,B,1,2021-04-02 20:04:16,P,2021-04-02 20:15:00
tdc6p14,HOURLY,B,1,2021-04-02 15:57:35,P,2021-04-02 16:00:00
tdc6p14,HOURLY,B,1,2021-04-02 07:58:20,P,2021-04-02 08:00:00
tdc6p14,HOURLY,B,1,2021-04-01 22:58:38,P,2021-04-01 23:00:00
tdc6p14,HOURLY,B,1,2021-04-01 18:58:28,P,2021-04-01 19:00:00
tdc6p14,HOURLY,B,1,2021-04-01 07:57:56,P,2021-04-01 08:00:00
tdc6p14,HOURLY,B,1,2021-03-29 06:57:21,P,2021-03-29 07:00:00
tdc6p14,HOURLY,B,1,2021-03-28 18:57:30,P,2021-03-28 19:00:00
tdc6p14,HOURLY,B,1,2021-03-28 10:57:18,P,2021-03-28 11:00:00
tdc6p14,HOURLY,B,1,2021-03-28 08:57:49,P,2021-03-28 09:00:00
tdc6p14,HOURLY,B,1,2021-03-27 22:57:53,P,2021-03-27 23:00:00
tdc6p14,HOURLY,B,1,2021-03-27 18:13:30,P,2021-03-27 18:15:00
tdc6p14,HOURLY,B,1,2021-03-27 04:57:34,P,2021-03-27 05:00:00
tdc6p14,HOURLY,B,1,2021-03-27 03:57:21,P,2021-03-27 04:00:00
tdc6p14,HOURLY,B,1,2021-03-27 00:57:25,P,2021-03-27 01:00:00
tdc6p14,HOURLY,B,1,2021-03-26 17:59:41,P,2021-03-26 18:00:00
tdc6p14,HOURLY,B,1,2021-03-26 15:58:18,P,2021-03-26 16:00:00
tdc6p14,HOURLY,B,1,2021-03-26 12:57:27,P,2021-03-26 13:00:00
tdc6p14,HOURLY,B,1,2021-03-26 11:57:24,P,2021-03-26 12:00:00
tdc6p14,HOURLY,B,1,2021-03-26 08:57:35,P,2021-03-26 09:00:00
tdc6p14,HOURLY,B,1,2021-03-26 06:57:52,P,2021-03-26 07:00:00
tdc6p14,HOURLY,B,1,2021-03-26 01:57:32,P,2021-03-26 02:00:00
tdc6p14,HOURLY,B,1,2021-03-25 21:57:31,P,2021-03-25 22:00:00
tdc6p14,HOURLY,B,1,2021-03-25 18:57:49,P,2021-03-25 19:00:00
tdc6p14,HOURLY,B,1,2021-03-25 14:57:26,P,2021-03-25 15:00:00
tdc6p14,HOURLY,B,1,2021-03-25 11:57:43,P,2021-03-25 12:00:00
tdc6p14,HOURLY,B,1,2021-03-25 08:57:19,P,2021-03-25 09:00:00
tdc6p14,HOURLY,B,1,2021-03-25 02:02:51,P,2021-03-25 02:15:00
tdc6p14,HOURLY,B,1,2021-03-25 02:02:51,P,2021-03-25 02:15:00
tdc6p14,HOURLY,B,1,2021-03-24 22:57:37,P,2021-03-24 23:00:00
tdc6p14,HOURLY,B,1,2021-03-24 17:57:24,P,2021-03-24 18:00:00
tdc6p14,HOURLY,B,1,2021-03-24 14:57:33,P,2021-03-24 15:00:00
tdc6p14,HOURLY,B,1,2021-03-21 22:57:30,P,2021-03-21 23:00:00
tdc6p14,HOURLY,B,1,2021-03-21 14:57:31,P,2021-03-21 15:00:00
tdc6p14,HOURLY,B,1,2021-03-21 09:57:20,P,2021-03-21 10:00:00
tdc6p14,HOURLY,B,1,2021-03-21 07:57:22,P,2021-03-21 08:00:00
tdc6p14,HOURLY,B,1,2021-03-21 05:57:23,P,2021-03-21 06:00:00
tdc6p14,HOURLY,B,1,2021-03-20 12:57:22,P,2021-03-20 13:00:00
tdc6p14,HOURLY,B,1,2021-03-20 03:57:28,P,2021-03-20 04:00:00
tdc6p14,HOURLY,B,1,2021-03-19 16:58:07,P,2021-03-19 17:00:00
tdc6p14,HOURLY,B,1,2021-06-04 07:57:23,P,2021-06-04 08:00:00
tdc6p14,HOURLY,B,1,2021-06-17 20:57:48,P,2021-06-17 21:00:00
tdc6p14,HOURLY,B,1,2021-06-17 18:57:35,P,2021-06-17 19:00:00
tdc6p14,HOURLY,B,1,2021-06-17 15:57:29,P,2021-06-17 16:00:00
tdc6p14,HOURLY,B,1,2021-06-17 13:02:14,P,2021-06-17 13:15:00
tdc6p14,HOURLY,B,1,2021-06-17 08:57:23,P,2021-06-17 09:00:00
tdc6p14,HOURLY,B,1,2021-06-17 05:57:24,P,2021-06-17 06:00:00
tdc6p14,HOURLY,B,1,2021-06-17 03:57:19,P,2021-06-17 04:00:00
tdc6p14,HOURLY,B,1,2021-06-17 00:57:18,P,2021-06-17 01:00:00
