park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt19,HOURLY,A,2,2021-04-20 09:09:08,P,2021-04-20 09:15:00
tdstt19,HOURLY,A,2,2021-04-20 09:09:08,P,2021-04-20 09:15:00
tdstt19,HOURLY,A,2,2021-04-20 09:09:08,P,2021-04-20 09:15:00
tdstt19,HOURLY,A,2,2021-04-20 09:09:08,P,2021-04-20 09:15:00
tdstt19,HOURLY,A,2,2021-04-20 09:09:08,P,2021-04-20 09:15:00
tdstt19,HOURLY,A,2,2021-04-20 09:09:08,P,2021-04-20 09:15:00
tdstt19,HOURLY,A,2,2021-04-19 09:32:42,P,2021-04-19 09:45:00
tdstt19,HOURLY,A,2,2021-04-19 09:32:42,P,2021-04-19 09:45:00
tdstt19,HOURLY,A,2,2021-04-19 09:32:42,P,2021-04-19 09:45:00
tdstt19,HOURLY,A,2,2021-04-19 09:32:42,P,2021-04-19 09:45:00
tdstt19,HOURLY,A,2,2021-04-19 09:32:42,P,2021-04-19 09:45:00
tdstt19,HOURLY,A,2,2021-04-19 09:32:42,P,2021-04-19 09:45:00
tdstt19,HOURLY,A,2,2021-04-19 09:32:42,P,2021-04-19 09:45:00
tdstt19,HOURLY,A,2,2021-04-19 09:32:42,P,2021-04-19 09:45:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-16 10:15:36,P,2021-04-16 10:30:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-15 09:06:48,P,2021-04-15 09:15:00
tdstt19,HOURLY,A,2,2021-04-14 09:08:24,P,2021-04-14 09:15:00
tdstt19,HOURLY,A,2,2021-04-14 09:08:24,P,2021-04-14 09:15:00
tdstt19,HOURLY,A,2,2021-04-14 09:08:24,P,2021-04-14 09:15:00
tdstt19,HOURLY,A,2,2021-04-14 09:08:24,P,2021-04-14 09:15:00
tdstt19,HOURLY,A,2,2021-04-14 09:08:24,P,2021-04-14 09:15:00
tdstt19,HOURLY,A,2,2021-04-14 09:08:24,P,2021-04-14 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-03-31 10:26:34,P,2021-03-31 10:30:00
tdstt19,HOURLY,A,2,2021-03-31 10:26:34,P,2021-03-31 10:30:00
tdstt19,HOURLY,A,2,2021-03-31 10:26:34,P,2021-03-31 10:30:00
tdstt19,HOURLY,A,2,2021-03-31 10:26:34,P,2021-03-31 10:30:00
tdstt19,HOURLY,A,2,2021-03-31 10:26:34,P,2021-03-31 10:30:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-29 10:20:25,P,2021-03-29 10:30:00
tdstt19,HOURLY,A,2,2021-03-29 10:20:25,P,2021-03-29 10:30:00
tdstt19,HOURLY,A,2,2021-03-29 10:20:25,P,2021-03-29 10:30:00
tdstt19,HOURLY,A,2,2021-03-29 10:20:25,P,2021-03-29 10:30:00
tdstt19,HOURLY,A,2,2021-03-29 10:20:25,P,2021-03-29 10:30:00
tdstt19,HOURLY,A,2,2021-03-29 10:20:25,P,2021-03-29 10:30:00
tdstt19,HOURLY,A,2,2021-03-29 10:20:25,P,2021-03-29 10:30:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,85,2021-06-15 09:11:07,P,2021-06-15 09:15:00
tdstt19,HOURLY,A,103,2021-06-15 06:12:04,P,2021-06-15 06:15:00
tdstt19,HOURLY,A,105,2021-06-14 23:43:07,P,2021-06-14 23:45:00
tdstt19,HOURLY,A,96,2021-06-14 15:57:07,P,2021-06-14 16:00:00
tdstt19,HOURLY,A,86,2021-06-14 12:56:06,P,2021-06-14 13:00:00
tdstt19,HOURLY,A,105,2021-06-14 09:58:06,P,2021-06-14 10:00:00
tdstt19,HOURLY,A,105,2021-06-14 06:57:08,P,2021-06-14 07:00:00
tdstt19,HOURLY,A,104,2021-06-14 03:57:23,P,2021-06-14 04:00:00
tdstt19,HOURLY,A,104,2021-06-14 00:56:06,P,2021-06-14 01:00:00
tdstt19,HOURLY,A,99,2021-06-13 21:56:06,P,2021-06-13 22:00:00
tdstt19,HOURLY,A,80,2021-06-13 18:57:09,P,2021-06-13 19:00:00
tdstt19,HOURLY,A,80,2021-06-13 15:56:06,P,2021-06-13 16:00:00
tdstt19,HOURLY,A,91,2021-06-13 12:57:07,P,2021-06-13 13:00:00
tdstt19,HOURLY,A,101,2021-06-13 09:56:05,P,2021-06-13 10:00:00
tdstt19,HOURLY,A,107,2021-06-13 06:27:07,P,2021-06-13 06:30:00
tdstt19,HOURLY,A,105,2021-06-12 22:26:05,P,2021-06-12 22:30:00
tdstt19,HOURLY,A,92,2021-06-12 17:13:08,P,2021-06-12 17:15:00
tdstt19,HOURLY,A,86,2021-06-12 10:11:08,P,2021-06-12 10:15:00
tdstt19,HOURLY,A,109,2021-06-12 06:11:07,P,2021-06-12 06:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-26 09:14:27,P,2021-05-26 09:15:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-24 08:56:37,P,2021-05-24 09:00:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-21 09:31:48,P,2021-05-21 09:45:00
tdstt19,HOURLY,A,2,2021-05-14 08:46:27,P,2021-05-14 09:00:00
tdstt19,HOURLY,A,2,2021-05-12 10:10:03,P,2021-05-12 10:15:00
tdstt19,HOURLY,A,2,2021-05-03 12:23:15,P,2021-05-03 12:30:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-03-31 10:26:34,P,2021-03-31 10:30:00
tdstt19,HOURLY,A,2,2021-03-31 10:26:34,P,2021-03-31 10:30:00
tdstt19,HOURLY,A,2,2021-03-31 10:26:34,P,2021-03-31 10:30:00
tdstt19,HOURLY,A,2,2021-03-31 10:26:34,P,2021-03-31 10:30:00
tdstt19,HOURLY,A,2,2021-03-31 10:26:34,P,2021-03-31 10:30:00
tdstt19,HOURLY,A,2,2021-03-31 10:26:34,P,2021-03-31 10:30:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-30 08:59:08,P,2021-03-30 09:00:00
tdstt19,HOURLY,A,2,2021-03-29 10:20:25,P,2021-03-29 10:30:00
tdstt19,HOURLY,A,2,2021-03-29 10:20:25,P,2021-03-29 10:30:00
tdstt19,HOURLY,A,2,2021-03-29 10:20:25,P,2021-03-29 10:30:00
